,fx,fy,fz,svm,rx,ry,rz
0,-1.04296875,0.046875,-0.078125,1.0469405879640747,6.04248046875,-0.42724609375,3.173828125
1,-1.046875,0.05078125,-0.07421875,1.0507304239566517,5.859375,-1.0986328125,2.9296875
2,-1.0390625,0.04296875,-0.0859375,1.0434953024758005,5.55419921875,-1.64794921875,2.50244140625
3,-1.0390625,0.04296875,-0.0703125,1.0423248246295693,5.126953125,-1.89208984375,2.25830078125
4,-1.04296875,0.0546875,-0.078125,1.0473194602210982,4.638671875,-2.0751953125,2.01416015625
5,-1.03515625,0.05859375,-0.08984375,1.0406986061618357,4.33349609375,-2.25830078125,1.77001953125
6,-1.04296875,0.04296875,-0.078125,1.0467729661097123,3.7841796875,-2.38037109375,1.40380859375
7,-1.03515625,0.05078125,-0.08203125,1.0396424016180696,3.23486328125,-2.685546875,1.40380859375
8,-1.04296875,0.05078125,-0.07421875,1.0468385604665542,2.86865234375,-3.11279296875,0.91552734375
9,-1.04296875,0.046875,-0.0546875,1.0454529170449582,2.44140625,-3.23486328125,0.9765625
10,-1.02734375,0.03125,-0.08203125,1.0310872267372073,2.0751953125,-3.662109375,0.6103515625
11,-1.04296875,0.02734375,-0.07421875,1.0459636308171463,1.953125,-4.150390625,0.244140625
12,-1.04296875,0.046875,-0.0703125,1.0463866048252972,1.8310546875,-4.7607421875,-0.1220703125
13,-1.03125,0.03515625,-0.08203125,1.0351046567331368,1.64794921875,-4.69970703125,0.0
14,-1.02734375,0.02734375,-0.06640625,1.0298507908270924,1.5869140625,-4.94384765625,-0.244140625
15,-1.0390625,0.03515625,-0.07421875,1.0423028656162636,1.5869140625,-5.31005859375,-0.3662109375
16,-1.02734375,0.0234375,-0.07421875,1.0302877850008099,1.708984375,-5.55419921875,-0.79345703125
17,-1.04296875,0.0390625,-0.0546875,1.0451317692229352,1.5869140625,-5.55419921875,-0.91552734375
18,-1.03125,0.03125,-0.0625,1.0336147130338267,1.40380859375,-5.92041015625,-1.0986328125
19,-1.04296875,0.0234375,-0.05078125,1.044467263840459,1.15966796875,-6.103515625,-1.0986328125
20,-1.0234375,0.0234375,-0.0390625,1.0244508342125307,0.91552734375,-6.103515625,-1.40380859375
21,-1.015625,0.0390625,-0.05859375,1.018063478900168,0.54931640625,-6.04248046875,-1.40380859375
22,-0.9921875,0.0390625,-0.05859375,0.9946834378844168,-0.1220703125,-6.16455078125,-1.46484375
23,-1.01171875,0.03125,-0.0703125,1.0146404482661888,-0.8544921875,-6.4697265625,-1.64794921875
24,-1.0,0.01953125,-0.05859375,1.001905533104606,-1.77001953125,-7.26318359375,-2.13623046875
