,fx,fy,fz,rx,ry,rz,svm
0,-0.22265625,-0.88671875,-0.140625,7.26318359375,-23.25439453125,-41.80908203125,0.9249980204793008
1,-0.12890625,-0.8671875,-0.12890625,11.8408203125,-26.30615234375,-41.32080078125,0.8861420894723233
2,0.01171875,-0.8515625,-0.12890625,14.70947265625,-29.6630859375,-39.36767578125,0.8613436258525833
3,0.09765625,-0.83984375,-0.12890625,16.29638671875,-31.73828125,-35.5224609375,0.8552725231569102
4,0.15234375,-0.82421875,-0.12109375,16.66259765625,-33.203125,-31.31103515625,0.8468818467204782
5,0.18359375,-0.80859375,-0.109375,16.05224609375,-33.8134765625,-27.77099609375,0.8363572252352012
6,0.1953125,-0.79296875,-0.09765625,13.5498046875,-33.75244140625,-26.7333984375,0.8224859599390588
7,0.1875,-0.80859375,-0.0859375,10.25390625,-32.89794921875,-26.123046875,0.834485084615245
8,0.16796875,-0.8359375,-0.0625,7.62939453125,-31.79931640625,-25.69580078125,0.8549334797999272
9,0.140625,-0.8671875,-0.0390625,5.9814453125,-30.8837890625,-25.57373046875,0.8793835509534506
10,0.1328125,-0.8828125,-0.0078125,4.8828125,-30.70068359375,-25.81787109375,0.8927811072534801
11,0.1328125,-0.89453125,-0.03125,4.82177734375,-31.005859375,-25.69580078125,0.9048767208204731
12,0.140625,-0.875,-0.0390625,5.31005859375,-31.67724609375,-26.4892578125,0.8870886480680779
13,0.171875,-0.8828125,-0.01953125,6.04248046875,-32.1044921875,-27.2216796875,0.89960013089584
14,0.1796875,-0.87109375,-0.03125,6.8359375,-32.470703125,-27.83203125,0.8899822927706553
15,0.19140625,-0.88671875,-0.02734375,7.62939453125,-32.04345703125,-27.587890625,0.9075539514567096
16,0.1953125,-0.875,-0.015625,7.568359375,-31.982421875,-27.7099609375,0.896669455976532
17,0.19140625,-0.875,0.0078125,7.01904296875,-31.73828125,-27.34375,0.8957245043512612
18,0.19921875,-0.8515625,0.0,5.7373046875,-32.04345703125,-28.01513671875,0.8745552022358637
19,0.1875,-0.8515625,0.0,4.69970703125,-30.8837890625,-26.85546875,0.8719604012833667
20,0.15625,-0.8359375,-0.01171875,3.41796875,-30.517578125,-26.18408203125,0.850495676360446
21,0.15234375,-0.83203125,-0.03125,1.52587890625,-30.3955078125,-25.390625,0.8464403001042808
22,0.13671875,-0.83203125,0.0,-0.1220703125,-29.60205078125,-24.0478515625,0.8431891944149457
23,0.1015625,-0.828125,-0.0234375,-1.3427734375,-28.80859375,-22.3388671875,0.8346587766491765
24,0.07421875,-0.8203125,0.0,-2.74658203125,-28.3203125,-21.05712890625,0.8236631717563998
25,0.05859375,-0.82421875,-0.00390625,-4.33349609375,-28.3203125,-20.32470703125,0.8263080746184728
26,0.01953125,-0.81640625,0.0,-6.34765625,-28.4423828125,-19.34814453125,0.8166398439738445
27,-0.0078125,-0.83203125,0.0,-7.87353515625,-28.3203125,-17.9443359375,0.8320679275953451
28,-0.01953125,-0.84375,0.0078125,-9.033203125,-28.4423828125,-17.02880859375,0.844012184380541
29,-0.01953125,-0.875,0.015625,-9.70458984375,-28.3203125,-16.11328125,0.8753574186305628
30,-0.015625,-0.87890625,0.04296875,-9.94873046875,-28.4423828125,-15.13671875,0.8800946826283096
31,-0.01953125,-0.91796875,0.07421875,-9.6435546875,-28.80859375,-14.22119140625,0.9211712753634297
32,-0.0078125,-0.9375,0.08203125,-9.033203125,-29.541015625,-13.671875,0.9411144516650526
33,0.0,-0.97265625,0.09765625,-8.11767578125,-30.45654296875,-13.3056640625,0.9775463793744648
34,0.0234375,-0.9921875,0.1171875,-6.8359375,-31.55517578125,-13.12255859375,0.9993589253710351
35,0.03515625,-1.03515625,0.13671875,-5.79833984375,-32.8369140625,-13.00048828125,1.044737498336155
36,0.02734375,-1.0390625,0.1640625,-4.21142578125,-34.24072265625,-12.6953125,1.0522903893301327
