,fx,fy,fz,rx,ry,rz,svm
0,-0.65234375,-1.32421875,-2.921875,-279.47998046875,-244.140625,-78.61328125,3.273600644800863
1,-0.40234375,-1.37890625,-2.78515625,-284.66796875,-257.4462890625,-74.03564453125,3.1337450879685775
2,-0.1328125,-1.4609375,-2.5859375,-285.94970703125,-262.451171875,-71.47216796875,2.9730540346533814
3,0.15234375,-1.52734375,-2.29296875,-283.26416015625,-259.33837890625,-70.3125,2.7592921623678577
4,0.4375,-1.6328125,-1.984375,-276.67236328125,-248.59619140625,-68.78662109375,2.6067656301979376
5,0.71484375,-1.71484375,-1.68359375,-267.63916015625,-232.0556640625,-66.71142578125,2.5072252768483305
6,0.99609375,-1.76171875,-1.40234375,-258.4228515625,-213.134765625,-63.65966796875,2.4621989574473235
7,1.27734375,-1.7734375,-1.20703125,-251.40380859375,-196.1669921875,-59.9365234375,2.4967202607714936
8,1.56640625,-1.73046875,-1.00390625,-247.6806640625,-183.04443359375,-55.60302734375,2.5408617423139512
9,1.88671875,-1.65234375,-0.83203125,-244.62890625,-174.1943359375,-52.734375,2.642389734831368
10,2.12890625,-1.515625,-0.65234375,-237.48779296875,-165.283203125,-51.08642578125,2.693494631529479
11,2.21484375,-1.34375,-0.53125,-222.22900390625,-151.79443359375,-48.52294921875,2.6445081701356234
12,2.16796875,-1.09375,-0.46875,-202.08740234375,-132.4462890625,-45.8984375,2.4730758431509057
13,1.9296875,-0.90234375,-0.41796875,-183.28857421875,-106.62841796875,-45.166015625,2.1708560446968552
14,1.6796875,-0.77734375,-0.390625,-168.64013671875,-75.86669921875,-45.71533203125,1.8916134102784619
15,1.39453125,-0.703125,-0.3203125,-159.85107421875,-43.39599609375,-49.37744140625,1.5942717053588489
16,1.15625,-0.65234375,-0.265625,-153.99169921875,-14.6484375,-55.72509765625,1.3538918240720204
17,0.9140625,-0.6171875,-0.2578125,-147.4609375,7.14111328125,-64.3310546875,1.1326508505354818
18,0.6484375,-0.5703125,-0.296875,-139.404296875,23.01025390625,-71.044921875,0.9131606127552261
19,0.40625,-0.5546875,-0.3125,-131.40869140625,33.203125,-75.25634765625,0.755230782712311
20,0.19140625,-0.578125,-0.26953125,-123.35205078125,38.75732421875,-78.67431640625,0.6659669382864475
21,-0.01953125,-0.5859375,-0.15625,-115.05126953125,40.4052734375,-81.787109375,0.6067275221487917
22,-0.22265625,-0.60546875,-0.05078125,-109.375,38.330078125,-83.0078125,0.6471065972791403
23,-0.36328125,-0.64453125,0.00390625,-108.33740234375,33.26416015625,-81.54296875,0.7398709736279614
24,-0.56640625,-0.71875,0.13671875,-113.8916015625,27.52685546875,-77.0263671875,0.9252619192102445
25,-0.69921875,-0.77734375,0.2265625,-123.046875,20.44677734375,-73.91357421875,1.0698134100963004
26,-0.796875,-0.78515625,0.28515625,-132.2021484375,14.404296875,-71.044921875,1.154467058626241
27,-0.87890625,-0.83984375,0.390625,-138.85498046875,12.20703125,-62.6220703125,1.276871806928215
28,-0.90625,-0.89453125,0.5,-140.13671875,9.6435546875,-52.91748046875,1.3680187205322019
29,-0.8046875,-0.85546875,0.46875,-132.50732421875,5.06591796875,-42.29736328125,1.2645454983442914
30,-0.63671875,-0.75,0.35546875,-121.39892578125,-1.0986328125,-30.57861328125,1.046073037042885
31,-0.55078125,-0.60546875,0.265625,-112.60986328125,-7.38525390625,-20.44677734375,0.8605283453803977
32,-0.44140625,-0.41015625,0.16796875,-106.75048828125,-16.2353515625,-13.12255859375,0.6255246821106961
33,-0.3125,-0.21875,0.08203125,-103.82080078125,-26.91650390625,-7.26318359375,0.39017552265174515
34,-0.23046875,-0.08984375,0.03515625,-103.21044921875,-38.87939453125,-4.08935546875,0.24984736551480285
35,-0.1796875,0.04296875,0.0078125,-103.1494140625,-52.55126953125,-3.0517578125,0.18491875591475976
36,-0.1953125,0.15625,-0.01953125,-102.294921875,-68.05419921875,-5.79833984375,0.2508834488020533
37,-0.1953125,0.25390625,-0.05859375,-101.13525390625,-85.99853515625,-10.43701171875,0.32565101563541143
38,-0.1953125,0.30859375,-0.15625,-98.93798828125,-106.38427734375,-16.41845703125,0.39722932632839747
39,-0.1875,0.35546875,-0.30078125,-92.8955078125,-126.28173828125,-22.76611328125,0.5019797232738838
40,-0.23046875,0.390625,-0.4375,-81.298828125,-142.822265625,-29.4189453125,0.6301666330039718
41,-0.30859375,0.40625,-0.640625,-63.17138671875,-154.35791015625,-36.376953125,0.8189441712742466
42,-0.3671875,0.4609375,-0.78125,-40.283203125,-162.17041015625,-43.27392578125,0.9785916418826087
43,-0.48046875,0.44921875,-0.9609375,-18.61572265625,-166.44287109375,-48.64501953125,1.1644949909657727
44,-0.55078125,0.4765625,-1.15625,-5.06591796875,-167.96875,-51.025390625,1.3665232761492987
45,-0.7265625,0.39453125,-1.31640625,-3.5400390625,-163.51318359375,-49.49951171875,1.5545010095435368
46,-0.7421875,0.359375,-1.4765625,-4.45556640625,-162.109375,-47.119140625,1.6912213019553355
47,-0.734375,0.36328125,-1.6484375,-6.16455078125,-165.1611328125,-41.9921875,1.8408221257451283
48,-0.625,0.37890625,-1.76171875,-14.7705078125,-172.30224609375,-29.052734375,1.9073143160975397
49,-0.51171875,0.35546875,-1.796875,-30.8837890625,-180.84716796875,-10.8642578125,1.901834345297488
50,-0.4296875,0.30078125,-1.80078125,-47.607421875,-187.07275390625,6.103515625,1.8756102522537499
51,-0.41796875,0.25,-1.78515625,-57.92236328125,-191.0400390625,16.7236328125,1.8504001493975903
52,-0.4453125,0.21484375,-1.765625,-61.767578125,-193.29833984375,21.91162109375,1.8335464816020652
53,-0.50390625,0.21875,-1.74609375,-63.53759765625,-193.78662109375,23.74267578125,1.8304689167200094
54,-0.5546875,0.21875,-1.7265625,-64.75830078125,-192.56591796875,24.169921875,1.8266219782873796
55,-0.6328125,0.23046875,-1.66015625,-64.88037109375,-189.453125,23.4375,1.7915597336669729
56,-0.69140625,0.2578125,-1.6171875,-62.8662109375,-185.36376953125,22.3388671875,1.7775841183616494
57,-0.71875,0.296875,-1.58203125,-58.77685546875,-180.96923828125,20.5078125,1.7628270488342193
58,-0.73046875,0.32421875,-1.6015625,-53.5888671875,-177.06298828125,16.845703125,1.7898896150278025
59,-0.71484375,0.3671875,-1.6171875,-49.560546875,-174.25537109375,8.85009765625,1.8058581498076094
60,-0.67578125,0.41796875,-1.6328125,-47.8515625,-172.54638671875,-1.3427734375,1.8158895434426552
61,-0.58984375,0.41015625,-1.609375,-48.33984375,-171.0205078125,-10.31494140625,1.7624504785817743
62,-0.49609375,0.390625,-1.56640625,-50.4150390625,-169.73876953125,-17.9443359375,1.6888828969034901
63,-0.41796875,0.34765625,-1.48828125,-52.42919921875,-168.9453125,-25.32958984375,1.5844695715734611
64,-0.30078125,0.29296875,-1.40234375,-54.6875,-169.73876953125,-32.77587890625,1.4638538321814059
65,-0.25,0.2109375,-1.3046875,-56.7626953125,-171.9970703125,-38.51318359375,1.3450665788586451
66,-0.1953125,0.13671875,-1.2109375,-58.9599609375,-175.59814453125,-42.17529296875,1.2341833810921545
67,-0.15625,0.01171875,-1.08984375,-62.31689453125,-180.0537109375,-43.45703125,1.1010498585512034
68,-0.20703125,-0.09375,-1.0,-66.650390625,-185.791015625,-44.98291015625,1.0255003661513546
69,-0.28125,-0.20703125,-0.92578125,-70.73974609375,-193.84765625,-49.072265625,0.9894616838605348
70,-0.41015625,-0.25390625,-0.85546875,-71.96044921875,-203.4912109375,-56.94580078125,0.9821014791912736
71,-0.58984375,-0.2421875,-0.76171875,-69.580078125,-214.29443359375,-67.81005859375,0.9933709723320261
72,-0.75,-0.171875,-0.70703125,-64.0869140625,-226.01318359375,-79.04052734375,1.0449565560833438
73,-0.90625,-0.015625,-0.71484375,-56.09130859375,-238.28125,-87.46337890625,1.1543547072018472
74,-1.04296875,0.12890625,-0.76171875,-47.7294921875,-249.93896484375,-91.30859375,1.2979276131075983
75,-1.14453125,0.27734375,-0.73046875,-40.6494140625,-259.82666015625,-89.9658203125,1.3858051568013403
76,-1.1875,0.40234375,-0.7265625,-34.85107421875,-268.12744140625,-85.44921875,1.4491134564175134
77,-1.25390625,0.578125,-0.734375,-29.23583984375,-273.74267578125,-79.28466796875,1.563910496172675
78,-1.30078125,0.76171875,-0.796875,-25.146484375,-280.1513671875,-70.73974609375,1.7050680573156383
79,-1.43359375,0.875,-0.828125,-27.03857421875,-284.48486328125,-60.36376953125,1.872593670731604
80,-1.65625,0.99609375,-0.8359375,-34.36279296875,-287.41455078125,-49.13330078125,2.10574412624025
81,-1.8515625,1.12890625,-0.99609375,-43.88427734375,-291.9921875,-33.50830078125,2.3864022652278
82,-1.9609375,1.08984375,-1.09375,-57.80029296875,-297.2412109375,-14.22119140625,2.4958614426326458
83,-2.07421875,1.17578125,-1.2734375,-69.39697265625,-302.55126953125,3.84521484375,2.7030516156946347
84,-2.15234375,1.2578125,-1.484375,-80.2001953125,-307.43408203125,21.3623046875,2.9013867449799435
85,-2.125,1.33203125,-1.58203125,-92.1630859375,-310.72998046875,39.9169921875,2.965258020299941
86,-2.16796875,1.375,-1.609375,-103.6376953125,-309.9365234375,55.35888671875,3.0299837279433635
87,-2.1015625,1.26953125,-1.55078125,-115.966796875,-306.396484375,65.85693359375,2.9039967323474
88,-1.99609375,1.21484375,-1.48046875,-127.62451171875,-300.10986328125,70.1904296875,2.7662290786248502
89,-1.703125,1.0390625,-1.46484375,-139.16015625,-289.97802734375,73.73046875,2.475086434136253
90,-1.37890625,0.90234375,-1.30859375,-149.47509765625,-268.6767578125,78.2470703125,2.1042871220420913
91,-1.0078125,0.65625,-1.1171875,-157.958984375,-238.037109375,82.3974609375,1.641480431748274
92,-0.8984375,0.41796875,-0.96484375,-160.94970703125,-204.345703125,78.9794921875,1.3830442072822093
93,-0.87109375,0.2421875,-0.8984375,-155.09033203125,-176.08642578125,69.3359375,1.2746172162071099
94,-0.88671875,0.1171875,-0.8359375,-143.4326171875,-151.55029296875,56.0302734375,1.2242526518917827
95,-0.94921875,0.05859375,-0.7734375,-130.67626953125,-132.38525390625,40.283203125,1.2258283033511974
96,-1.00390625,0.06640625,-0.71484375,-120.91064453125,-121.4599609375,22.39990234375,1.2341957445001128
97,-1.1875,0.11328125,-0.6328125,-116.27197265625,-114.990234375,4.0283203125,1.3503483075702403
98,-1.41015625,0.15625,-0.60546875,-114.990234375,-109.68017578125,-12.39013671875,1.5425780755412755
99,-1.546875,0.1640625,-0.5703125,-111.14501953125,-100.15869140625,-26.123046875,1.6568026790138588
100,-1.68359375,0.31640625,-0.5078125,-102.84423828125,-84.8388671875,-39.0625,1.7867496649599168
101,-1.72265625,0.40234375,-0.328125,-93.20068359375,-66.7724609375,-48.15673828125,1.7991917808986138
102,-1.66796875,0.49609375,-0.2578125,-82.1533203125,-49.37744140625,-57.4951171875,1.7591748193178172
103,-1.80078125,0.58984375,-0.12109375,-70.37353515625,-33.75244140625,-63.1103515625,1.8987871012977435
104,-1.65234375,0.67578125,-0.07421875,-56.884765625,-23.98681640625,-57.12890625,1.7867368549585547
105,-1.46875,0.68359375,-0.0234375,-43.9453125,-16.05224609375,-48.88916015625,1.620208719253576
106,-1.265625,0.70703125,-0.01171875,-31.31103515625,-9.82666015625,-44.73876953125,1.4497714158456585
107,-1.1640625,0.71875,-0.05078125,-20.263671875,-7.568359375,-43.27392578125,1.369022206451675
108,-1.01953125,0.703125,-0.09765625,-12.02392578125,-7.62939453125,-42.48046875,1.242322614507047
109,-0.8203125,0.66015625,-0.1328125,-6.9580078125,-7.87353515625,-41.6259765625,1.061300161229877
110,-0.6953125,0.5859375,-0.08984375,-4.57763671875,-6.34765625,-41.3818359375,0.9137035219241318
