,fx,fy,fz,svm,rx,ry,rz
0,-1.125,-0.0625,0.1640625,1.1386165965355721,21.8505859375,-0.9765625,-7.14111328125
1,-1.125,-0.08203125,0.171875,1.141006197004014,20.5078125,-1.03759765625,-8.1787109375
2,-1.09765625,-0.09765625,0.1875,1.1178292518663684,20.01953125,-1.28173828125,-8.85009765625
3,-1.0625,-0.12890625,0.1953125,1.0879660123116497,20.3857421875,-1.8310546875,-9.46044921875
4,-1.03125,-0.14453125,0.203125,1.0609550463387045,21.17919921875,-2.74658203125,-9.8876953125
5,-1.015625,-0.16796875,0.20703125,1.0500331328477808,21.91162109375,-4.08935546875,-9.94873046875
6,-0.9921875,-0.1640625,0.1796875,1.021587067615262,22.39990234375,-5.55419921875,-9.58251953125
7,-0.97265625,-0.171875,0.1796875,1.0039366483724521,22.4609375,-7.01904296875,-9.1552734375
8,-0.953125,-0.171875,0.16796875,0.9829556359401794,21.91162109375,-8.60595703125,-8.4228515625
9,-0.953125,-0.16796875,0.1484375,0.9791294388423895,20.81298828125,-9.94873046875,-7.75146484375
10,-0.94140625,-0.15625,0.15625,0.9669921677754492,19.4091796875,-10.8642578125,-7.14111328125
11,-0.9140625,-0.125,0.1953125,0.9430176173129005,18.12744140625,-10.3759765625,-6.7138671875
12,-0.94140625,-0.1171875,0.140625,0.9590380744893878,16.7236328125,-9.033203125,-6.16455078125
13,-0.921875,-0.1015625,0.1640625,0.9418518784487824,15.31982421875,-7.4462890625,-5.67626953125
14,-0.93359375,-0.08984375,0.1875,0.9564650748736856,13.73291015625,-5.7373046875,-5.4931640625
15,-0.93359375,-0.09765625,0.17578125,0.9550042309093125,11.962890625,-3.7841796875,-5.43212890625
16,-0.9375,-0.0859375,0.1953125,0.9614772366325164,9.94873046875,-1.64794921875,-5.31005859375
17,-0.91796875,-0.08984375,0.19921875,0.9436242026051407,8.23974609375,0.6103515625,-5.18798828125
18,-0.94140625,-0.07421875,0.19921875,0.965112563767661,6.53076171875,2.685546875,-4.82177734375
19,-0.94921875,-0.08984375,0.19921875,0.9740514591730703,5.2490234375,4.08935546875,-4.150390625
20,-0.96484375,-0.09375,0.1875,0.9873544320121638,4.39453125,4.8828125,-3.35693359375
21,-0.96484375,-0.109375,0.18359375,0.9882272094908766,3.7841796875,5.18798828125,-2.50244140625
22,-0.97265625,-0.11328125,0.17578125,0.9948828424076814,3.60107421875,5.0048828125,-1.8310546875
23,-0.984375,-0.11328125,0.17578125,1.0063427994864003,3.41796875,4.5166015625,-1.220703125
24,-0.9921875,-0.109375,0.19140625,1.0163834307584478,3.47900390625,3.662109375,-0.54931640625
25,-0.9921875,-0.11328125,0.18359375,1.0153695592230816,3.35693359375,2.685546875,-0.06103515625
26,-0.98046875,-0.09765625,0.1875,1.003001477013182,3.41796875,1.77001953125,0.18310546875
27,-0.9921875,-0.10546875,0.20703125,1.0190297497420646,3.41796875,0.91552734375,0.48828125
