,fx,fy,fz,rx,ry,rz,svm
0,6.48828125,1.91796875,-0.28125,-49.9267578125,288.818359375,71.96044921875,6.771668868719004
1,6.265625,1.79296875,-0.625,-55.48095703125,285.82763671875,84.04541015625,6.547016005716006
2,5.90625,1.6640625,-0.6640625,-68.78662109375,284.7900390625,116.51611328125,6.172023336825007
3,5.49609375,1.4765625,-0.40234375,-73.486328125,289.97802734375,146.97265625,5.705187448135194
4,5.15625,1.35546875,-0.125,-63.90380859375,292.48046875,164.9169921875,5.3329011424108135
5,4.6328125,1.41796875,0.0859375,-49.62158203125,285.82763671875,168.3349609375,4.8457169015574015
6,4.0390625,1.63671875,0.2734375,-36.43798828125,268.4326171875,160.33935546875,4.3666511438302535
7,3.609375,1.75,0.49609375,-32.8369140625,250.54931640625,146.484375,4.041806143225336
8,2.9921875,1.8203125,0.921875,-38.330078125,238.70849609375,124.51171875,3.6216815360323302
9,2.21875,1.71484375,1.3515625,-44.3115234375,234.19189453125,98.14453125,3.1129185406657065
10,1.28515625,1.3828125,1.59765625,-45.34912109375,233.3984375,67.7490234375,2.4731159475921007
11,0.55078125,0.828125,1.734375,-39.6728515625,230.52978515625,33.8134765625,1.9993017885255748
12,0.109375,0.41015625,1.6875,-28.01513671875,230.52978515625,0.18310546875,1.7400710589050847
13,-0.25,-0.1171875,1.546875,-11.65771484375,229.30908203125,-30.1513671875,1.5713227471723465
14,-0.4609375,-0.5078125,1.43359375,5.9814453125,224.365234375,-54.5654296875,1.5891909747105797
15,-0.609375,-0.69921875,1.34765625,22.88818359375,217.22412109375,-74.52392578125,1.6359774201194297
16,-0.64453125,-0.74609375,1.23046875,37.9638671875,207.70263671875,-90.33203125,1.5767465746727303
17,-0.6015625,-0.6640625,1.09375,49.560546875,191.89453125,-99.7314453125,1.413911421487393
18,-0.53515625,-0.4921875,0.96484375,57.4951171875,168.76220703125,-100.64697265625,1.208124252295423
19,-0.46484375,-0.2578125,0.87109375,63.3544921875,142.2119140625,-92.71240234375,1.0204662259768205
20,-0.29296875,-0.0625,0.83984375,68.84765625,114.74609375,-79.2236328125,0.8916694807441965
21,-0.1640625,0.0625,0.80859375,73.6083984375,91.61376953125,-63.90380859375,0.8274337474658092
22,0.015625,0.21875,0.74609375,74.70703125,74.40185546875,-51.33056640625,0.7776577569304266
23,0.05859375,0.24609375,0.68359375,70.80078125,63.04931640625,-42.17529296875,0.7289003885080508
24,0.19140625,0.20703125,0.60546875,65.185546875,54.74853515625,-35.70556640625,0.6679002157824082
25,0.2734375,0.14453125,0.54296875,59.63134765625,49.4384765625,-30.8837890625,0.6248779177642422
26,0.3515625,0.0859375,0.515625,54.6875,46.81396484375,-27.52685546875,0.6299607812693581
27,0.41796875,0.03125,0.4765625,51.7578125,46.38671875,-24.5361328125,0.6346544373773908
28,0.46484375,0.0078125,0.46875,50.35400390625,47.05810546875,-21.42333984375,0.6602024761922001
29,0.5,0.00390625,0.49609375,49.49951171875,48.52294921875,-17.9443359375,0.7043608929931623
30,0.4765625,-0.01171875,0.5078125,48.40087890625,50.9033203125,-13.00048828125,0.6965074878736498
31,0.39453125,-0.01171875,0.4921875,45.7763671875,53.64990234375,-5.7373046875,0.6309047245697047
32,0.21875,-0.05859375,0.48828125,37.9638671875,55.23681640625,6.34765625,0.5382409954106292
33,0.16015625,-0.09375,0.50390625,28.076171875,53.7109375,20.8740234375,0.5369921747131191
34,0.16015625,-0.13671875,0.51953125,19.04296875,50.59814453125,34.85107421875,0.560584302975197
35,0.1796875,-0.140625,0.52734375,13.0615234375,47.30224609375,46.142578125,0.5745906533744806
36,0.2265625,-0.12890625,0.53125,10.009765625,44.25048828125,53.955078125,0.5917549747955757
37,0.32421875,-0.09765625,0.5390625,9.033203125,42.41943359375,58.9599609375,0.6365869303731228
38,0.46484375,-0.06640625,0.54296875,9.09423828125,42.41943359375,61.82861328125,0.7178471741462019
39,0.62890625,-0.0625,0.56640625,9.765625,44.73876953125,63.04931640625,0.8486727056575609
40,0.71875,-0.03515625,0.5703125,9.8876953125,48.2177734375,63.232421875,0.9182014332761154
41,0.84375,0.0,0.58984375,9.033203125,51.26953125,62.8662109375,1.0294803115718447
42,0.95703125,0.03515625,0.609375,7.50732421875,53.8330078125,62.3779296875,1.1351135035826263
43,0.9921875,0.06640625,0.62109375,5.859375,56.45751953125,61.8896484375,1.1724347621443059
44,0.98828125,0.08203125,0.65234375,4.08935546875,58.89892578125,61.279296875,1.1870051909078525
45,0.98046875,0.07421875,0.6796875,2.0751953125,61.03515625,60.36376953125,1.1953252654547109
46,0.9296875,0.08203125,0.69140625,0.06103515625,63.232421875,59.14306640625,1.161503584226874
47,0.8984375,0.08203125,0.6875,-1.64794921875,64.94140625,57.80029296875,1.1342730347596264
48,0.8359375,0.0703125,0.69140625,-3.11279296875,65.73486328125,56.0302734375,1.087096110793136
49,0.82421875,0.04296875,0.7109375,-4.69970703125,64.88037109375,54.38232421875,1.0893185898690865
50,0.8046875,0.0234375,0.73828125,-4.7607421875,63.29345703125,52.42919921875,1.092305128232978
51,0.78125,0.00390625,0.7578125,-3.173828125,61.279296875,49.98779296875,1.0884147217147113
52,0.77734375,0.00390625,0.765625,-0.6103515625,58.53271484375,47.36328125,1.091082125725706
53,0.75390625,0.0,0.7734375,1.953125,55.5419921875,44.7998046875,1.0800834227944212
54,0.7421875,0.00390625,0.8046875,3.7841796875,51.94091796875,42.48046875,1.0947052190437216
55,0.74609375,0.0078125,0.8125,5.06591796875,48.27880859375,39.61181640625,1.1031197437020663
56,0.765625,0.015625,0.79296875,5.67626953125,45.10498046875,37.59765625,1.1023725412611485
57,0.76171875,0.0234375,0.80859375,5.92041015625,41.19873046875,35.7666015625,1.111120435887521
58,0.79296875,0.02734375,0.8046875,5.67626953125,37.29248046875,34.11865234375,1.1300748169023478
59,0.83203125,0.02734375,0.8046875,5.37109375,33.447265625,32.40966796875,1.157819353049894
60,0.8515625,0.01953125,0.796875,4.8828125,29.84619140625,30.45654296875,1.1664261342913287
61,0.88671875,0.03515625,0.75390625,4.638671875,27.03857421875,28.38134765625,1.1644229202934333
62,0.90234375,0.046875,0.7734375,4.39453125,24.84130859375,26.123046875,1.1893809630203909
63,0.90625,0.046875,0.75,4.21142578125,23.25439453125,23.681640625,1.1772792056793495
64,0.90625,0.04296875,0.76953125,3.7841796875,21.54541015625,21.240234375,1.1896695846759826
65,0.91796875,0.078125,0.75,3.47900390625,20.20263671875,18.37158203125,1.1879689144087746
66,0.9140625,0.09375,0.76171875,3.173828125,18.85986328125,15.2587890625,1.193530381057731
67,0.890625,0.0859375,0.76171875,2.685546875,17.51708984375,11.962890625,1.1750802519967785
68,0.859375,0.109375,0.72265625,1.77001953125,16.29638671875,8.7890625,1.1281490756606871
69,0.828125,0.109375,0.69921875,0.18310546875,14.892578125,6.7138671875,1.089339601135276
70,0.80078125,0.08984375,0.6640625,-1.5869140625,13.5498046875,4.638671875,1.0441750397667409
71,0.8203125,0.07421875,0.67578125,-3.2958984375,12.26806640625,2.8076171875,1.0654113376341436
72,0.80859375,0.0625,0.6796875,-4.0283203125,11.474609375,0.91552734375,1.0581612354434993
73,0.80078125,0.05078125,0.66796875,-3.72314453125,10.80322265625,-0.91552734375,1.044036204678596
74,0.7890625,0.046875,0.6484375,-3.662109375,9.82666015625,-2.38037109375,1.022393312740992
75,0.78515625,0.03515625,0.6015625,-4.638671875,8.7890625,-3.0517578125,0.9897392284002766
76,0.7578125,0.0234375,0.6015625,-6.04248046875,7.8125,-3.23486328125,0.9678360103699128
77,0.71875,0.0234375,0.609375,-7.4462890625,6.53076171875,-3.35693359375,0.9425968223642863
78,0.69921875,0.0390625,0.58984375,-8.36181640625,4.82177734375,-3.5400390625,0.9156136678053004
