,fx,fy,fz,svm,rx,ry,rz
0,0.94921875,-0.13671875,0.28515625,1.000511038853239,3.96728515625,-6.8359375,-12.8173828125
1,0.953125,-0.1328125,0.28125,1.0025906384368697,3.0517578125,-7.2021484375,-10.986328125
2,0.9375,-0.16015625,0.28515625,0.992910046946915,1.77001953125,-7.32421875,-9.033203125
3,0.94140625,-0.1484375,0.28125,0.9936704591791549,0.30517578125,-7.32421875,-7.26318359375
4,0.92578125,-0.171875,0.28515625,0.9838323156872949,-0.91552734375,-6.89697265625,-5.37109375
5,0.9375,-0.1796875,0.265625,0.9908332292980742,-1.64794921875,-6.16455078125,-3.84521484375
6,0.94921875,-0.203125,0.28125,1.0106322592696924,-1.953125,-5.126953125,-2.38037109375
7,0.9375,-0.1953125,0.265625,0.9937856223961232,-1.64794921875,-4.0283203125,-1.46484375
8,0.94140625,-0.19921875,0.265625,0.9982436969576242,-0.79345703125,-2.8076171875,-0.6103515625
9,0.9375,-0.19140625,0.26171875,0.9919875536722348,0.1220703125,-1.46484375,0.0
10,0.953125,-0.1953125,0.27734375,1.0116885854576558,1.220703125,-0.18310546875,0.48828125
11,0.95703125,-0.19921875,0.28125,1.0172013007896348,2.38037109375,0.9765625,0.79345703125
12,0.95703125,-0.1875,0.265625,1.010753038136202,3.60107421875,2.25830078125,0.91552734375
13,0.95703125,-0.18359375,0.27734375,1.013180652292417,4.638671875,3.41796875,1.220703125
14,0.98046875,-0.17578125,0.2578125,1.0289243425706163,5.55419921875,4.45556640625,1.15966796875
15,0.9765625,-0.15625,0.265625,1.0240337003884443,6.34765625,5.43212890625,1.220703125
16,0.96875,-0.140625,0.28515625,1.0195911141428522,7.26318359375,6.34765625,1.220703125
17,0.984375,-0.140625,0.28125,1.0333784852366532,8.11767578125,7.14111328125,1.03759765625
18,0.98046875,-0.13671875,0.2734375,1.0270243681307543,9.033203125,7.99560546875,0.8544921875
19,0.97265625,-0.12890625,0.296875,1.02509110208709,10.009765625,8.85009765625,0.42724609375
20,0.98046875,-0.12109375,0.30078125,1.0326916414725102,11.04736328125,9.58251953125,0.06103515625
