,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.49609375,-0.85546875,-43.76220703125,0.06103515625,12.3291015625,0.9891840614475523
1,-0.04296875,-0.4765625,-0.84765625,-43.88427734375,0.6103515625,12.20703125,0.9733854570759083
2,-0.05078125,-0.45703125,-0.859375,-43.8232421875,0.54931640625,12.26806640625,0.9746700413232804
3,-0.07421875,-0.4375,-0.84765625,-43.8232421875,0.244140625,12.3291015625,0.9567840879820405
4,-0.0703125,-0.41796875,-0.84375,-44.0673828125,-0.30517578125,12.39013671875,0.9442223181713153
5,-0.06640625,-0.41015625,-0.83984375,-44.86083984375,-0.79345703125,12.20703125,0.937003449229077
6,-0.07421875,-0.3671875,-0.828125,-46.2646484375,-1.3427734375,12.02392578125,0.9089147917339735
7,-0.0703125,-0.3515625,-0.8046875,-48.15673828125,-1.52587890625,11.71875,0.880943818707385
8,-0.06640625,-0.359375,-0.796875,-50.4150390625,-1.708984375,11.474609375,0.8766812113243118
9,-0.078125,-0.34375,-0.8046875,-52.734375,-1.8310546875,10.92529296875,0.8785155381558427
10,-0.07421875,-0.359375,-0.796875,-54.38232421875,-1.953125,10.19287109375,0.8773075738311864
11,-0.0546875,-0.3671875,-0.81640625,-55.5419921875,-1.953125,9.46044921875,0.8968481186084757
12,-0.046875,-0.36328125,-0.81640625,-56.396484375,-1.89208984375,8.7890625,0.8948126604298942
13,-0.05859375,-0.34765625,-0.828125,-57.12890625,-1.953125,8.30078125,0.9000495049318815
14,-0.03125,-0.33203125,-0.83203125,-57.9833984375,-1.8310546875,7.99560546875,0.8963801171674465
15,-0.03125,-0.3125,-0.828125,-58.9599609375,-1.8310546875,7.87353515625,0.8856770450480242
16,-0.0234375,-0.29296875,-0.8203125,-59.814453125,-1.64794921875,7.8125,0.8713739739853735
17,-0.01171875,-0.28515625,-0.8203125,-60.6689453125,-1.46484375,8.056640625,0.8685413137392343
18,-0.015625,-0.265625,-0.8125,-61.46240234375,-1.220703125,8.544921875,0.8549602512690283
19,-0.0078125,-0.26171875,-0.8046875,-62.19482421875,-0.9765625,9.033203125,0.8462149324575067
20,-0.00390625,-0.2734375,-0.80078125,-63.17138671875,-0.8544921875,9.521484375,0.8461878843063607
21,-0.015625,-0.2734375,-0.77734375,-64.27001953125,-0.48828125,9.765625,0.8241817231019579
22,-0.03125,-0.27734375,-0.78125,-65.00244140625,-0.1220703125,9.765625,0.8296069434762842
23,-0.03125,-0.27734375,-0.78515625,-65.24658203125,0.30517578125,9.6435546875,0.8332865383996821
24,-0.03515625,-0.2734375,-0.78125,-64.94140625,0.8544921875,9.27734375,0.8284658054623091
25,-0.0390625,-0.27734375,-0.796875,-64.453125,1.220703125,8.7890625,0.8446627730611267
26,-0.0703125,-0.24609375,-0.80859375,-63.720703125,1.52587890625,8.48388671875,0.8481331463776044
27,-0.06640625,-0.265625,-0.8203125,-63.1103515625,1.64794921875,8.30078125,0.8647999932471742
28,-0.0625,-0.25,-0.828125,-62.744140625,1.64794921875,8.11767578125,0.8672930678986198
29,-0.0703125,-0.2578125,-0.84375,-62.5,1.46484375,7.9345703125,0.8850566057109003
30,-0.07421875,-0.234375,-0.8515625,-62.56103515625,1.28173828125,7.99560546875,0.8863400898542345
31,-0.08203125,-0.2265625,-0.8671875,-62.744140625,0.9765625,8.11767578125,0.9000410282531917
32,-0.09375,-0.20703125,-0.86328125,-63.41552734375,0.48828125,8.30078125,0.8926956466669506
33,-0.08203125,-0.1953125,-0.8828125,-64.27001953125,0.3662109375,8.544921875,0.907873344023858
34,-0.08984375,-0.1875,-0.87890625,-65.36865234375,0.48828125,8.60595703125,0.9031635210210414
35,-0.09765625,-0.17578125,-0.890625,-66.40625,0.67138671875,9.09423828125,0.9130436362193348
36,-0.08984375,-0.17578125,-0.875,-67.44384765625,1.28173828125,9.33837890625,0.8969927241988226
37,-0.078125,-0.17578125,-0.86328125,-68.603515625,2.01416015625,9.6435546875,0.8844529835316997
38,-0.08984375,-0.171875,-0.87109375,-69.9462890625,2.74658203125,9.94873046875,0.8924221177941104
39,-0.0859375,-0.1484375,-0.8671875,-71.4111328125,3.662109375,9.94873046875,0.8839870505096498
40,-0.09765625,-0.15625,-0.85546875,-73.30322265625,4.45556640625,9.94873046875,0.8750871887364281
41,-0.09375,-0.15234375,-0.87890625,-75.37841796875,5.126953125,9.94873046875,0.8969246774133963
42,-0.09765625,-0.16015625,-0.84375,-77.33154296875,5.55419921875,10.1318359375,0.8643499465367745
43,-0.078125,-0.1796875,-0.8515625,-78.4912109375,5.859375,10.009765625,0.8738133694831522
44,-0.08203125,-0.18359375,-0.83984375,-78.7353515625,6.103515625,10.19287109375,0.8635816784935213
45,-0.07421875,-0.1953125,-0.84765625,-78.18603515625,6.4697265625,10.31494140625,0.8730272124463676
46,-0.078125,-0.2265625,-0.8515625,-76.47705078125,6.591796875,10.68115234375,0.8846427377407786
47,-0.0859375,-0.23046875,-0.84765625,-74.3408203125,6.4697265625,11.23046875,0.8826223523097945
48,-0.06640625,-0.234375,-0.85546875,-71.35009765625,6.34765625,11.90185546875,0.8894763700574766
49,-0.07421875,-0.24609375,-0.84765625,-67.87109375,6.40869140625,12.51220703125,0.8857717961217141
50,-0.08203125,-0.25390625,-0.8671875,-63.96484375,6.65283203125,12.87841796875,0.907310128854448
51,-0.09375,-0.23828125,-0.87890625,-59.87548828125,7.14111328125,13.0615234375,0.9154470016831259
52,-0.10546875,-0.23828125,-0.88671875,-55.60302734375,7.568359375,13.36669921875,0.9242141272073737
53,-0.109375,-0.234375,-0.89453125,-51.08642578125,8.1787109375,13.85498046875,0.9311716750828295
54,-0.109375,-0.23046875,-0.90234375,-46.81396484375,8.60595703125,14.404296875,0.9377115646698749
55,-0.1171875,-0.21484375,-0.89453125,-42.6025390625,8.9111328125,15.13671875,0.9274033126406628
56,-0.1015625,-0.19140625,-0.90234375,-38.87939453125,9.033203125,15.7470703125,0.9279954402416938
57,-0.109375,-0.1796875,-0.88671875,-35.82763671875,8.9111328125,16.66259765625,0.9113290458900191
58,-0.12109375,-0.15234375,-0.91015625,-33.3251953125,8.7890625,17.4560546875,0.9307291302345637
59,-0.1171875,-0.14453125,-0.921875,-31.005859375,8.72802734375,18.310546875,0.9404656867785303
