,fx,fy,fz,rx,ry,rz,svm
0,0.4140625,-0.94921875,0.0859375,-21.30126953125,-32.16552734375,2.197265625,1.0391579490934295
1,0.453125,-0.99609375,0.03515625,-28.1982421875,-31.005859375,0.8544921875,1.0948794391749828
2,0.47265625,-1.0625,0.01171875,-35.21728515625,-29.72412109375,-0.48828125,1.1629477674279378
3,0.5078125,-1.1640625,0.01171875,-41.32080078125,-28.1982421875,-2.0751953125,1.2700599860495025
4,0.5,-1.265625,0.05078125,-44.73876953125,-25.7568359375,-4.0283203125,1.361758192916996
5,0.48828125,-1.33203125,0.09765625,-44.7998046875,-22.3388671875,-6.40869140625,1.422062788080114
6,0.44140625,-1.4140625,0.13671875,-41.6259765625,-18.37158203125,-8.9111328125,1.4876505799571602
7,0.390625,-1.453125,0.2421875,-36.19384765625,-14.404296875,-11.71875,1.5240783908337032
8,0.32421875,-1.4765625,0.2890625,-28.564453125,-11.71875,-15.0146484375,1.539126941861542
9,0.23046875,-1.46875,0.2890625,-19.47021484375,-10.68115234375,-18.1884765625,1.5145624900058803
10,0.17578125,-1.41015625,0.29296875,-11.16943359375,-10.31494140625,-19.47021484375,1.4509549909429265
11,0.140625,-1.37109375,0.28125,-4.08935546875,-10.80322265625,-19.287109375,1.4066893844818986
12,0.1328125,-1.31640625,0.2578125,2.3193359375,-11.474609375,-17.76123046875,1.347973241704583
13,0.12890625,-1.3046875,0.21484375,8.1787109375,-11.71875,-15.5029296875,1.3285270531153572
14,0.1484375,-1.26953125,0.17578125,13.73291015625,-11.3525390625,-12.8173828125,1.2902101898467455
15,0.12890625,-1.234375,0.1328125,18.37158203125,-10.25390625,-10.6201171875,1.2481737147009275
16,0.12109375,-1.1640625,0.08984375,22.03369140625,-8.7890625,-8.23974609375,1.1737875018969042
17,0.109375,-1.125,0.046875,23.92578125,-7.8125,-5.859375,1.1312758974936221
18,0.12890625,-1.078125,0.0,23.5595703125,-7.32421875,-3.5400390625,1.0858040048342346
19,0.16015625,-1.07421875,-0.07421875,20.93505859375,-7.080078125,-1.46484375,1.0886249905808645
20,0.1796875,-1.0546875,-0.13671875,16.6015625,-6.591796875,0.244140625,1.0785848770097153
21,0.1953125,-1.0625,-0.15625,12.02392578125,-5.92041015625,1.64794921875,1.091543533330783
22,0.2109375,-1.0546875,-0.18359375,8.30078125,-4.82177734375,2.13623046875,1.0911310721455798
23,0.19921875,-1.04296875,-0.2109375,6.28662109375,-3.41796875,2.01416015625,1.0825740403013435
24,0.19921875,-1.0546875,-0.234375,5.67626953125,-1.89208984375,1.52587890625,1.0986289062430554
25,0.1796875,-1.02734375,-0.23828125,6.34765625,-0.6103515625,0.9765625,1.0698134100963004
26,0.1640625,-1.03125,-0.2421875,8.60595703125,-0.244140625,-0.06103515625,1.071936496049323
27,0.1328125,-1.0,-0.2421875,12.3291015625,0.42724609375,-1.953125,1.0374458758472656
28,0.109375,-0.97265625,-0.24609375,16.9677734375,0.91552734375,-4.2724609375,1.0092498229269724
29,0.05859375,-0.92578125,-0.24609375,21.54541015625,1.15966796875,-7.080078125,0.959721982753176
30,0.0546875,-0.890625,-0.2578125,25.20751953125,1.220703125,-10.19287109375,0.9288007851189081
31,0.02734375,-0.87890625,-0.26953125,25.5126953125,1.89208984375,-13.00048828125,0.919712439667795
32,0.0,-0.86328125,-0.27734375,22.15576171875,3.0517578125,-14.70947265625,0.9067381497795408
33,-0.00390625,-0.84375,-0.21875,16.54052734375,4.39453125,-15.0146484375,0.8716541078828588
34,-0.015625,-0.8359375,-0.16796875,12.20703125,6.40869140625,-15.0146484375,0.8527890392751378
35,-0.00390625,-0.8515625,-0.15234375,9.70458984375,8.6669921875,-14.16015625,0.8650910751818995
36,-0.01953125,-0.859375,-0.1328125,6.89697265625,10.07080078125,-12.26806640625,0.8697965397193832
37,-0.00390625,-0.91015625,-0.14453125,3.0517578125,10.8642578125,-9.94873046875,0.9215687388522288
38,0.0,-0.93359375,-0.12109375,-1.89208984375,11.16943359375,-7.32421875,0.9414143542182289
39,0.0078125,-0.953125,-0.09765625,-6.16455078125,11.65771484375,-3.2958984375,0.9581466714158707
40,0.0078125,-1.0,-0.0703125,-8.9111328125,12.26806640625,1.8310546875,1.0024993181107407
41,0.00390625,-1.02734375,-0.03125,-9.70458984375,13.24462890625,7.87353515625,1.0278263481508563
