,fx,fy,fz,svm,rx,ry,rz
0,-0.58203125,0.3359375,0.75,1.007032462179255,10.07080078125,4.21142578125,-3.41796875
1,-0.5859375,0.3359375,0.73046875,0.9948675050171568,10.6201171875,4.5166015625,-3.90625
2,-0.58203125,0.3359375,0.73046875,0.9925718989621735,11.04736328125,4.8828125,-4.638671875
3,-0.59375,0.3515625,0.7265625,1.002012135810989,11.23046875,5.2490234375,-5.2490234375
4,-0.58984375,0.359375,0.7421875,1.0138581385949972,10.986328125,5.55419921875,-5.55419921875
5,-0.57421875,0.34765625,0.7421875,1.000716906108753,10.498046875,5.55419921875,-6.7138671875
6,-0.59375,0.359375,0.734375,1.0104435133890464,10.3759765625,5.43212890625,-7.38525390625
7,-0.5859375,0.3515625,0.734375,1.0031079632509654,10.43701171875,5.2490234375,-7.75146484375
8,-0.578125,0.3828125,0.7109375,0.9930790777614339,10.3759765625,4.8828125,-8.056640625
9,-0.56640625,0.37109375,0.7265625,0.9931866278471408,10.009765625,4.638671875,-8.544921875
10,-0.55859375,0.36328125,0.75390625,1.0061684142973717,9.46044921875,4.57763671875,-8.97216796875
11,-0.5546875,0.36328125,0.74609375,0.9981519789325045,8.6669921875,4.45556640625,-9.09423828125
12,-0.5390625,0.36328125,0.74609375,0.9895542073564616,7.9345703125,4.21142578125,-9.3994140625
13,-0.55859375,0.35546875,0.74609375,0.9975173650391694,7.32421875,3.84521484375,-9.70458984375
14,-0.55078125,0.3671875,0.73828125,0.9915875400635967,6.7138671875,3.41796875,-10.009765625
15,-0.5234375,0.3359375,0.7265625,0.9564172137298398,6.28662109375,2.86865234375,-10.3759765625
16,-0.55859375,0.36328125,0.72265625,0.9829711591927239,5.79833984375,2.44140625,-11.23046875
17,-0.5546875,0.359375,0.73046875,0.9850955324270902,5.55419921875,1.953125,-11.41357421875
18,-0.55859375,0.35546875,0.73046875,0.9858851882913078,5.31005859375,1.46484375,-11.65771484375
19,-0.56640625,0.3515625,0.7265625,0.986055423316338,5.18798828125,1.28173828125,-11.5966796875
20,-0.5703125,0.34375,0.72265625,0.9826761754618418,5.18798828125,1.28173828125,-11.65771484375
