,fx,fy,fz,svm,rx,ry,rz
0,-0.41015625,0.53125,-0.765625,1.0181534032448463,5.92041015625,2.99072265625,-0.1220703125
1,-0.4140625,0.5390625,-0.76171875,1.0209072371739083,6.04248046875,2.86865234375,-0.244140625
2,-0.40625,0.51953125,-0.7578125,1.0046051798506777,6.103515625,2.685546875,-0.48828125
3,-0.4296875,0.55078125,-0.765625,1.0364231634003616,6.28662109375,2.5634765625,-0.42724609375
4,-0.41015625,0.53125,-0.76953125,1.0210940488714175,6.40869140625,2.44140625,-0.6103515625
5,-0.41796875,0.5546875,-0.77734375,1.0424199750085734,6.34765625,2.25830078125,-0.6103515625
6,-0.41796875,0.5234375,-0.79296875,1.0380193306771195,6.34765625,1.953125,-0.54931640625
7,-0.41015625,0.5546875,-0.78515625,1.0451682682632375,6.34765625,1.77001953125,-0.732421875
8,-0.41015625,0.546875,-0.796875,1.0499096059490372,6.28662109375,1.46484375,-0.79345703125
9,-0.38671875,0.54296875,-0.7890625,1.0329501846576992,6.28662109375,1.0986328125,-0.91552734375
10,-0.38671875,0.5390625,-0.78515625,1.0279154184182058,6.2255859375,0.6103515625,-1.15966796875
11,-0.39453125,0.53125,-0.78515625,1.0268163451370576,6.103515625,-0.1220703125,-1.40380859375
12,-0.4140625,0.54296875,-0.76953125,1.0288056969658435,5.9814453125,-0.67138671875,-1.64794921875
13,-0.40234375,0.55078125,-0.75390625,1.0166686344648819,5.79833984375,-1.220703125,-1.953125
14,-0.40234375,0.52734375,-0.7734375,1.0189099519753329,5.79833984375,-1.5869140625,-2.25830078125
15,-0.40234375,0.52734375,-0.76171875,1.01004325547458,5.7373046875,-1.8310546875,-2.38037109375
16,-0.40625,0.53125,-0.75,1.0048709494258454,5.67626953125,-1.953125,-2.3193359375
17,-0.41015625,0.5390625,-0.765625,1.0222515194145287,7.080078125,-1.28173828125,-1.89208984375
18,-0.3984375,0.52734375,-0.734375,0.9880032958929401,7.99560546875,-1.0986328125,-1.64794921875
19,-0.41015625,0.51953125,-0.734375,0.9886594508553616,6.9580078125,-1.3427734375,-1.77001953125
20,-0.38671875,0.50390625,-0.73828125,0.9739261288681947,6.4697265625,-1.40380859375,-1.5869140625
21,-0.39453125,0.5,-0.73828125,0.9750456970461051,6.40869140625,-1.40380859375,-1.52587890625
22,-0.40234375,0.515625,-0.73046875,0.9804765313436242,6.2255859375,-1.15966796875,-1.46484375
23,-0.39453125,0.5,-0.73046875,0.9691436952037221,6.2255859375,-0.91552734375,-1.220703125
24,-0.4140625,0.515625,-0.72265625,0.9795656946807154,6.34765625,-0.54931640625,-1.220703125
25,-0.40234375,0.50390625,-0.734375,0.977296599082451,6.34765625,0.0,-0.8544921875
26,-0.40234375,0.4921875,-0.734375,0.9713061664301903,6.2255859375,0.6103515625,-0.48828125
27,-0.40234375,0.5234375,-0.73828125,0.9904173431800732,6.103515625,1.28173828125,0.0
28,-0.39453125,0.4921875,-0.71484375,0.9533651080760587,5.92041015625,1.953125,0.3662109375
29,-0.3984375,0.49609375,-0.73828125,0.9746387301440852,5.859375,2.685546875,0.67138671875
30,-0.38671875,0.5,-0.734375,0.9689468675972706,5.79833984375,3.35693359375,1.03759765625
31,-0.40234375,0.5,-0.73828125,0.9782329463198554,5.79833984375,4.0283203125,1.3427734375
32,-0.3828125,0.5078125,-0.74609375,0.9803442401022013,5.859375,4.45556640625,1.5869140625
33,-0.38671875,0.5078125,-0.7421875,0.9789112380160229,6.2255859375,4.638671875,1.708984375
34,-0.3828125,0.50390625,-0.74609375,0.9783265317542885,6.65283203125,4.638671875,1.8310546875
35,-0.37890625,0.49609375,-0.7421875,0.9698047433552669,7.26318359375,4.39453125,1.708984375
36,-0.37890625,0.49609375,-0.74609375,0.9727974295130448,7.6904296875,4.2724609375,1.64794921875
37,-0.37109375,0.5,-0.73046875,0.959841219168892,8.4228515625,3.96728515625,1.46484375
38,-0.39453125,0.5078125,-0.71875,0.9644324781356196,8.544921875,3.5400390625,1.46484375
39,-0.40234375,0.51953125,-0.74609375,0.9942077733953237,8.7890625,2.9296875,1.15966796875
40,-0.390625,0.51171875,-0.73828125,0.9795423287577342,9.09423828125,2.38037109375,0.91552734375
41,-0.39453125,0.515625,-0.74609375,0.9890297931006047,9.27734375,2.01416015625,0.8544921875
42,-0.39453125,0.53125,-0.78125,1.0238325215710637,9.21630859375,1.89208984375,0.91552734375
43,-0.390625,0.53515625,-0.78515625,1.0273511763039573,8.9111328125,2.13623046875,0.91552734375
44,-0.37109375,0.58984375,-0.80078125,1.0615445497268061,8.056640625,2.38037109375,0.79345703125
45,-0.3671875,0.57421875,-0.796875,1.048600781342839,7.4462890625,2.01416015625,0.67138671875
46,-0.36328125,0.60546875,-0.79296875,1.061774511044924,7.01904296875,1.15966796875,0.244140625
47,-0.38671875,0.578125,-0.81640625,1.0725199635743965,6.8359375,0.30517578125,0.1220703125
48,-0.4765625,0.51953125,-0.8125,1.075723378073012,6.53076171875,-0.48828125,0.1220703125
49,-0.5,0.43359375,-0.8203125,1.054000065320355,5.9814453125,-1.03759765625,-0.244140625
50,-0.5625,0.47265625,-0.75390625,1.0527035738768653,4.33349609375,-0.8544921875,-0.48828125
51,-0.5078125,0.5,-0.76953125,1.0488335806422353,3.84521484375,-1.40380859375,-0.244140625
52,-0.4296875,0.54296875,-0.75390625,1.0236313032151152,3.0517578125,-1.28173828125,0.18310546875
53,-0.36328125,0.5546875,-0.75390625,1.0040050413453485,2.44140625,-1.708984375,0.54931640625
54,-0.32421875,0.55078125,-0.734375,0.9735422044411455,1.46484375,-2.197265625,0.6103515625
55,-0.38671875,0.4921875,-0.7265625,0.9590062529327233,1.220703125,-1.89208984375,0.3662109375
56,-0.4140625,0.4609375,-0.73046875,0.957859972824349,1.953125,-1.15966796875,0.42724609375
57,-0.41015625,0.484375,-0.72265625,0.9618104520658554,2.74658203125,0.3662109375,0.91552734375
58,-0.3671875,0.50390625,-0.68359375,0.9252289359852377,3.662109375,2.25830078125,1.40380859375
59,-0.3828125,0.4765625,-0.68359375,0.9170374264999016,4.57763671875,4.150390625,1.953125
60,-0.38671875,0.46875,-0.703125,0.9293345574800081,4.94384765625,5.4931640625,2.25830078125
61,-0.36328125,0.453125,-0.71484375,0.9210304659133839,4.94384765625,6.4697265625,2.5634765625
62,-0.34765625,0.4453125,-0.70703125,0.9050200435884693,4.7607421875,7.01904296875,2.685546875
63,-0.3359375,0.4609375,-0.72265625,0.9206244828791826,4.45556640625,7.2021484375,2.62451171875
64,-0.3671875,0.5078125,-0.7109375,0.9476984352729247,4.08935546875,7.50732421875,2.38037109375
