,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.71484375,0.1640625,36.4990234375,12.63427734375,-12.939453125,0.7342711030228379
1,-0.04296875,-0.71484375,0.1640625,36.0107421875,10.8642578125,-12.87841796875,0.7346866027748669
2,-0.0859375,-0.72265625,0.171875,35.21728515625,9.33837890625,-12.3291015625,0.7477688982535396
3,-0.08984375,-0.7421875,0.16796875,34.24072265625,8.30078125,-11.65771484375,0.7662425761773324
4,-0.1171875,-0.76171875,0.15234375,32.65380859375,7.62939453125,-10.8642578125,0.7855933950981735
5,-0.1171875,-0.81640625,0.1328125,29.9072265625,7.6904296875,-10.1318359375,0.8353988480669353
6,-0.125,-0.84765625,0.12890625,26.55029296875,8.544921875,-9.6435546875,0.8664657751193205
7,-0.109375,-0.875,0.12109375,23.49853515625,9.82666015625,-9.27734375,0.8900851571136676
8,-0.0546875,-0.9453125,0.1171875,20.56884765625,11.3525390625,-9.27734375,0.9541170554333205
9,-0.02734375,-0.98046875,0.09375,18.1884765625,13.12255859375,-9.94873046875,0.9853201068133264
10,-0.015625,-0.99609375,0.1015625,15.56396484375,14.7705078125,-10.8642578125,1.0013799682539652
11,0.0,-1.0,0.0546875,14.0380859375,15.5029296875,-11.65771484375,1.0014942449441484
12,-0.01953125,-1.03515625,0.03125,12.75634765625,14.7705078125,-12.51220703125,1.035811997488263
13,-0.05859375,-1.04296875,0.0078125,10.07080078125,12.0849609375,-12.939453125,1.0446425590468134
14,-0.1328125,-1.07421875,-0.00390625,5.9814453125,8.11767578125,-12.8173828125,1.082404888106514
15,-0.25,-1.1015625,0.01953125,0.8544921875,4.21142578125,-11.41357421875,1.129743958219212
16,-0.328125,-1.1328125,0.08203125,-3.662109375,0.9765625,-8.9111328125,1.1822264172982315
17,-0.37109375,-1.16796875,0.1484375,-5.9814453125,-0.79345703125,-5.67626953125,1.2344615278216957
18,-0.421875,-1.19921875,0.234375,-5.7373046875,-1.5869140625,-2.5634765625,1.2926854863428934
19,-0.41796875,-1.22265625,0.30078125,-3.90625,-0.91552734375,0.1220703125,1.3266708491529418
20,-0.359375,-1.26171875,0.37109375,-1.15966796875,0.79345703125,2.685546875,1.3633763845745697
21,-0.296875,-1.2890625,0.48046875,2.50244140625,3.23486328125,4.8828125,1.4073617567128263
22,-0.234375,-1.2890625,0.48828125,8.1787109375,5.2490234375,6.28662109375,1.3982247132105814
23,-0.12890625,-1.296875,0.48046875,12.939453125,7.080078125,6.77490234375,1.389011089459197
24,-0.046875,-1.30859375,0.4609375,16.9677734375,9.033203125,6.9580078125,1.3881924387743627
25,0.03515625,-1.3203125,0.39453125,19.53125,11.1083984375,6.9580078125,1.378446940145639
26,0.11328125,-1.31640625,0.31640625,19.83642578125,13.36669921875,6.53076171875,1.3586283419977987
27,0.15234375,-1.33203125,0.26171875,18.1884765625,15.5029296875,5.859375,1.3660207074719575
28,0.19921875,-1.33984375,0.17578125,15.2587890625,18.06640625,5.7373046875,1.3659313425707704
29,0.1875,-1.34375,0.08984375,11.3525390625,20.69091796875,6.103515625,1.3597397588928781
30,0.09765625,-1.35546875,0.0,6.4697265625,22.27783203125,7.50732421875,1.3589820732410802
31,-0.0390625,-1.3671875,-0.0703125,0.54931640625,21.97265625,9.94873046875,1.3695515275880459
32,-0.15234375,-1.40625,-0.16796875,-6.4697265625,19.71435546875,13.48876953125,1.4244160844502651
33,-0.23828125,-1.41796875,-0.21484375,-13.916015625,16.845703125,17.4560546875,1.4538126313222717
34,-0.31640625,-1.4375,-0.25,-19.8974609375,14.46533203125,20.8740234375,1.4929900083520526
35,-0.36328125,-1.4140625,-0.296875,-22.8271484375,12.63427734375,24.0478515625,1.4898593175641828
36,-0.453125,-1.3515625,-0.33984375,-22.76611328125,11.16943359375,27.099609375,1.4654477921254352
37,-0.53125,-1.28125,-0.4140625,-20.99609375,9.765625,30.21240234375,1.4475067802626176
38,-0.578125,-1.1953125,-0.46484375,-19.47021484375,8.23974609375,33.203125,1.4067978533518284
39,-0.53125,-1.1015625,-0.515625,-18.06640625,6.53076171875,36.31591796875,1.327228557759081
40,-0.51171875,-1.03125,-0.515625,-18.12744140625,4.57763671875,37.4755859375,1.2614284689297932
41,-0.44921875,-0.96484375,-0.53515625,-18.1884765625,2.3193359375,37.90283203125,1.1912653605220322
42,-0.38671875,-0.96875,-0.5234375,-18.49365234375,-0.67138671875,37.65869140625,1.1670538850060919
43,-0.296875,-0.9609375,-0.4765625,-18.310546875,-4.21142578125,37.90283203125,1.1129453989021654
44,-0.1875,-0.984375,-0.44140625,-18.1884765625,-7.50732421875,38.26904296875,1.0949839579482716
45,-0.03125,-1.01171875,-0.3828125,-18.06640625,-9.21630859375,38.6962890625,1.0821722606673174
46,0.0546875,-1.0546875,-0.33984375,-18.98193359375,-8.11767578125,37.59765625,1.1094368930798013
47,0.203125,-1.09765625,-0.296875,-19.775390625,-4.94384765625,35.70556640625,1.1550947036559653
48,0.31640625,-1.15234375,-0.23828125,-19.53125,-0.42724609375,32.89794921875,1.2185183573933909
49,0.3984375,-1.15625,-0.20703125,-17.578125,4.08935546875,29.35791015625,1.2403743154317621
50,0.421875,-1.16015625,-0.21484375,-13.73291015625,7.32421875,25.634765625,1.2530358641926913
51,0.41015625,-1.15234375,-0.20703125,-9.033203125,8.6669921875,22.15576171875,1.2405588281313737
52,0.3984375,-1.12890625,-0.22265625,-4.7607421875,8.85009765625,18.9208984375,1.217685332242848
53,0.375,-1.1171875,-0.26171875,-1.46484375,8.85009765625,15.869140625,1.2071576592383502
54,0.3125,-1.08984375,-0.2421875,-0.30517578125,9.33837890625,13.12255859375,1.1593405170916407
55,0.26953125,-1.078125,-0.25,-0.91552734375,11.04736328125,10.43701171875,1.1390788429040206
56,0.203125,-1.0703125,-0.21484375,-2.5634765625,13.916015625,8.23974609375,1.1103992300948846
57,0.1328125,-1.05859375,-0.203125,-4.82177734375,17.333984375,6.103515625,1.0860569291341557
58,0.05859375,-1.0546875,-0.1796875,-7.38525390625,20.32470703125,4.0283203125,1.0714880063965078
