,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.9765625,-0.0078125,3.72314453125,-0.6103515625,-0.3662109375,0.9766640572192992
1,0.0078125,-0.9765625,-0.01953125,3.72314453125,-0.732421875,-0.30517578125,0.9767890362248455
2,-0.00390625,-0.96484375,-0.03125,3.72314453125,-0.732421875,-0.30517578125,0.9653575934352643
3,-0.00390625,-0.96875,-0.0234375,3.662109375,-0.8544921875,-0.30517578125,0.969041349837721
4,-0.00390625,-0.9765625,-0.04296875,3.662109375,-1.03759765625,-0.18310546875,0.9775151603284089
5,-0.02734375,-0.953125,-0.015625,3.72314453125,-1.40380859375,-0.18310546875,0.9536451577573613
6,-0.0078125,-0.97265625,-0.0390625,3.7841796875,-1.5869140625,-0.1220703125,0.9734716712501512
7,-0.015625,-0.97265625,-0.0234375,3.72314453125,-1.77001953125,-0.18310546875,0.9730640460397828
8,-0.0234375,-0.98046875,-0.04296875,3.662109375,-1.89208984375,-0.1220703125,0.9816896656323602
9,-0.01953125,-0.984375,-0.04296875,3.662109375,-2.01416015625,-0.1220703125,0.9855059227767863
10,-0.0078125,-0.96875,-0.0234375,3.60107421875,-2.01416015625,-0.06103515625,0.9690649689584802
11,-0.01953125,-0.96484375,-0.0234375,3.47900390625,-1.953125,-0.06103515625,0.9653259801988523
12,-0.015625,-0.9765625,-0.03125,3.41796875,-1.89208984375,0.0,0.9771873001278977
13,-0.015625,-0.97265625,-0.04296875,3.41796875,-1.708984375,-0.1220703125,0.9737302679724118
14,-0.00390625,-0.96875,-0.0390625,3.47900390625,-1.5869140625,-0.1220703125,0.9695450996190494
15,0.00390625,-0.97265625,-0.03515625,3.41796875,-1.28173828125,0.0,0.9732992352648735
16,-0.0078125,-0.97265625,-0.0390625,3.173828125,-1.0986328125,0.244140625,0.9734716712501512
17,-0.0078125,-0.9609375,-0.04296875,2.74658203125,-0.8544921875,0.48828125,0.9619294296044084
18,-0.01953125,-0.953125,-0.01171875,2.3193359375,-0.91552734375,0.91552734375,0.9533971179173582
19,-0.01953125,-0.95703125,-0.03125,2.13623046875,-1.0986328125,1.40380859375,0.9577404897482016
20,-0.00390625,-0.9609375,-0.03515625,1.953125,-1.40380859375,1.8310546875,0.9615883212733893
21,-0.0078125,-0.96875,-0.0078125,1.8310546875,-1.89208984375,2.38037109375,0.968813001983613
22,-0.03125,-0.9609375,-0.0234375,1.708984375,-2.01416015625,3.0517578125,0.9617311255296358
23,-0.03125,-0.98046875,-0.046875,1.40380859375,-2.01416015625,3.7841796875,0.9820859421922108
24,-0.05078125,-0.98046875,-0.03125,1.0986328125,-1.953125,4.638671875,0.9822801370169942
25,-0.07421875,-0.9765625,-0.03125,1.0986328125,-1.953125,5.615234375,0.9798771870789791
