,fx,fy,fz,svm,rx,ry,rz
0,-0.52734375,-0.171875,-1.0078125,1.1503558064552517,2.8076171875,0.54931640625,-2.99072265625
1,-0.5234375,-0.1796875,-0.99609375,1.1395074255359474,2.3193359375,-0.3662109375,-2.8076171875
2,-0.5234375,-0.16796875,-0.98828125,1.1308846742636383,1.8310546875,-1.220703125,-2.62451171875
3,-0.515625,-0.171875,-0.99609375,1.1347303270112519,1.15966796875,-1.8310546875,-2.44140625
4,-0.53125,-0.1796875,-0.9765625,1.1261387465860946,0.6103515625,-2.3193359375,-2.13623046875
5,-0.52734375,-0.1796875,-0.984375,1.131093793168945,0.18310546875,-2.8076171875,-1.953125
6,-0.51171875,-0.17578125,-0.98046875,1.1198544979950242,-0.48828125,-3.0517578125,-1.8310546875
7,-0.5234375,-0.18359375,-0.96484375,1.1129316885412937,-1.15966796875,-3.35693359375,-1.46484375
8,-0.515625,-0.1796875,-0.98046875,1.1222636535181083,-1.64794921875,-3.5400390625,-1.3427734375
9,-0.5078125,-0.16015625,-0.953125,1.091774164007975,-2.197265625,-3.5400390625,-1.0986328125
10,-0.51171875,-0.171875,-0.9765625,1.1158276798559947,-2.8076171875,-3.35693359375,-0.9765625
11,-0.5078125,-0.18359375,-0.97265625,1.112492867779104,-3.11279296875,-3.23486328125,-0.8544921875
12,-0.51171875,-0.16796875,-0.96875,1.108398007296172,-3.5400390625,-3.11279296875,-0.732421875
13,-0.51171875,-0.17578125,-0.96484375,1.1062000672876438,-3.72314453125,-2.9296875,-0.67138671875
14,-0.5234375,-0.1640625,-0.96484375,1.109876922107385,-4.0283203125,-2.685546875,-0.67138671875
15,-0.5078125,-0.16796875,-0.96484375,1.1031819877277163,-4.2724609375,-2.3193359375,-0.6103515625
16,-0.515625,-0.17578125,-0.9609375,1.104612632275592,-4.45556640625,-2.0751953125,-0.48828125
17,-0.51953125,-0.1796875,-0.96484375,1.1104610660878098,-4.638671875,-1.77001953125,-0.3662109375
18,-0.51953125,-0.17578125,-0.953125,1.0996631453327537,-4.8828125,-1.40380859375,-0.30517578125
19,-0.5234375,-0.18359375,-0.97265625,1.1197114191207371,-5.06591796875,-0.9765625,-0.3662109375
20,-0.53515625,-0.1796875,-0.96484375,1.1178565522840465,-5.2490234375,-0.6103515625,-0.30517578125
21,-0.515625,-0.18359375,-0.953125,1.0991010286998473,-5.2490234375,-0.1220703125,-0.3662109375
22,-0.49609375,-0.1796875,-0.96484375,1.0996908967338845,-5.37109375,0.42724609375,-0.3662109375
23,-0.51171875,-0.1875,-0.9609375,1.1047231363594285,-5.37109375,0.8544921875,-0.42724609375
24,-0.51953125,-0.1640625,-0.95703125,1.101243859056374,-5.37109375,1.3427734375,-0.30517578125
