,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.8359375,-0.69140625,-30.517578125,-2.197265625,-3.96728515625,1.0848831437287958
1,-0.0234375,-0.859375,-0.6796875,-30.45654296875,-2.25830078125,-4.0283203125,1.095924178347891
2,-0.0234375,-0.8515625,-0.671875,-30.33447265625,-2.38037109375,-4.150390625,1.084953466024004
3,-0.0234375,-0.84765625,-0.66796875,-30.2734375,-2.25830078125,-4.150390625,1.0794687052188567
4,-0.01171875,-0.8359375,-0.67578125,-30.21240234375,-2.3193359375,-4.150390625,1.074992618979021
5,-0.015625,-0.84765625,-0.67578125,-30.1513671875,-2.197265625,-4.33349609375,1.084179669907449
6,-0.0078125,-0.83984375,-0.66796875,-30.09033203125,-2.197265625,-4.33349609375,1.0731173330754074
7,-0.01171875,-0.8515625,-0.671875,-29.96826171875,-2.13623046875,-4.39453125,1.084763585364485
8,-0.015625,-0.83984375,-0.671875,-29.84619140625,-2.0751953125,-4.45556640625,1.0756382666417472
9,-0.01953125,-0.84765625,-0.6875,-29.96826171875,-2.01416015625,-4.5166015625,1.09158546980556
10,-0.015625,-0.84765625,-0.6875,-29.9072265625,-1.89208984375,-4.638671875,1.0915225644891922
11,-0.01953125,-0.85546875,-0.6875,-29.96826171875,-1.8310546875,-4.638671875,1.0976632006007694
12,-0.015625,-0.8515625,-0.70703125,-30.09033203125,-1.708984375,-4.69970703125,1.1069309014151754
13,-0.0234375,-0.84765625,-0.66796875,-30.21240234375,-1.64794921875,-4.82177734375,1.0794687052188567
14,-0.01953125,-0.8515625,-0.68359375,-30.45654296875,-1.5869140625,-4.7607421875,1.0921724113764617
15,-0.0234375,-0.8359375,-0.6796875,-30.57861328125,-1.46484375,-4.82177734375,1.0776436878526918
16,-0.0390625,-0.84765625,-0.67578125,-30.70068359375,-1.40380859375,-4.7607421875,1.0847706185742103
17,-0.01953125,-0.8515625,-0.69140625,-30.94482421875,-1.3427734375,-4.7607421875,1.0970791966270599
18,-0.015625,-0.8515625,-0.6875,-31.005859375,-1.3427734375,-4.7607421875,1.0945588527033392
19,-0.0234375,-0.8515625,-0.703125,-31.25,-1.28173828125,-4.7607421875,1.1045780974822468
20,-0.0234375,-0.84375,-0.7109375,-31.3720703125,-1.220703125,-4.7607421875,1.1035830316802175
21,-0.0234375,-0.85546875,-0.71484375,-31.3720703125,-1.0986328125,-4.57763671875,1.1150684667529949
22,-0.00390625,-0.859375,-0.71875,-31.3720703125,-1.03759765625,-4.5166015625,1.1203312956059304
23,0.00390625,-0.859375,-0.69140625,-31.18896484375,-0.9765625,-4.2724609375,1.102988328112825
24,-0.015625,-0.8671875,-0.71875,-31.18896484375,-0.8544921875,-4.21142578125,1.1264367995059688
25,-0.01953125,-0.8671875,-0.7109375,-30.8837890625,-0.67138671875,-4.150390625,1.1215292054998223
26,-0.0078125,-0.85546875,-0.72265625,-30.6396484375,-0.54931640625,-4.08935546875,1.119874936341945
27,-0.01171875,-0.83984375,-0.70703125,-30.2734375,-0.3662109375,-3.96728515625,1.0978925457403321
28,-0.01171875,-0.85546875,-0.71875,-30.029296875,-0.1220703125,-3.96728515625,1.1173923544700515
29,-0.0234375,-0.84765625,-0.71484375,-29.72412109375,0.0,-3.90625,1.1090861199583983
30,-0.01171875,-0.85546875,-0.71484375,-29.541015625,0.18310546875,-3.96728515625,1.1148837151210826
31,-0.01953125,-0.84375,-0.7265625,-29.35791015625,0.30517578125,-4.0283203125,1.1136375526322793
32,-0.00390625,-0.8359375,-0.703125,-29.35791015625,0.48828125,-4.0283203125,1.0923330665691269
33,-0.0234375,-0.84375,-0.73828125,-29.23583984375,0.48828125,-4.0283203125,1.1213931438205837
34,-0.0234375,-0.8359375,-0.7265625,-29.296875,0.54931640625,-3.96728515625,1.1078058885557298
35,-0.01953125,-0.83203125,-0.72265625,-29.4189453125,0.6103515625,-4.0283203125,1.10222027125579
36,-0.01171875,-0.8359375,-0.734375,-29.4189453125,0.54931640625,-4.08935546875,1.112760294777277
37,-0.01171875,-0.82421875,-0.72265625,-29.60205078125,0.54931640625,-4.150390625,1.0962234866199445
38,-0.015625,-0.828125,-0.72265625,-29.78515625,0.6103515625,-4.150390625,1.0992120868667987
39,-0.01171875,-0.8203125,-0.71875,-29.96826171875,0.6103515625,-4.33349609375,1.0907114601294938
40,-0.015625,-0.81640625,-0.7265625,-30.09033203125,0.6103515625,-4.39453125,1.093003372396587
41,-0.00390625,-0.8125,-0.72265625,-30.2734375,0.6103515625,-4.57763671875,1.0873838165308167
42,-0.0078125,-0.80859375,-0.71875,-30.3955078125,0.67138671875,-4.638671875,1.0818902209537309
43,-0.015625,-0.81640625,-0.7265625,-30.6396484375,0.79345703125,-4.82177734375,1.093003372396587
44,-0.0078125,-0.80859375,-0.69921875,-30.94482421875,0.91552734375,-4.8828125,1.0690143815902922
45,0.0,-0.80859375,-0.71484375,-31.1279296875,0.9765625,-4.94384765625,1.0792707906049923
46,-0.01171875,-0.796875,-0.71875,-31.494140625,1.0986328125,-5.06591796875,1.0731955354112142
47,-0.00390625,-0.796875,-0.7265625,-31.79931640625,1.220703125,-5.06591796875,1.0783868001882777
48,-0.00390625,-0.80859375,-0.71875,-32.16552734375,1.3427734375,-5.126953125,1.0818690650111615
49,-0.00390625,-0.8046875,-0.72265625,-32.5927734375,1.5869140625,-5.126953125,1.081558730309813
50,-0.0078125,-0.8203125,-0.734375,-33.02001953125,1.77001953125,-5.126953125,1.1010360000642576
51,-0.0078125,-0.80859375,-0.71875,-33.3251953125,1.89208984375,-5.18798828125,1.0818902209537309
52,-0.00390625,-0.8125,-0.734375,-33.69140625,1.89208984375,-5.126953125,1.095206897994193
53,-0.01171875,-0.80078125,-0.71875,-33.99658203125,2.01416015625,-5.06591796875,1.0760992063713852
54,-0.0078125,-0.796875,-0.73046875,-34.1796875,2.0751953125,-5.06591796875,1.0810436603152587
55,0.01171875,-0.80859375,-0.71484375,-34.48486328125,2.01416015625,-5.126953125,1.0793344099743543
56,0.0,-0.8046875,-0.71875,-34.66796875,1.953125,-5.126953125,1.0789455663546006
57,-0.0078125,-0.7890625,-0.73046875,-35.0341796875,1.89208984375,-5.2490234375,1.0752977535497146
58,-0.0078125,-0.8125,-0.7265625,-35.15625,1.8310546875,-5.37109375,1.0900047484128224
59,-0.01171875,-0.8046875,-0.74609375,-35.46142578125,1.77001953125,-5.43212890625,1.0974129512389013
60,-0.01171875,-0.796875,-0.7265625,-35.7666015625,1.77001953125,-5.43212890625,1.0784433972781384
61,-0.015625,-0.79296875,-0.72265625,-36.07177734375,1.64794921875,-5.4931640625,1.0729751324078416
62,-0.0234375,-0.796875,-0.7265625,-36.31591796875,1.5869140625,-5.615234375,1.0786343905316111
63,-0.0078125,-0.796875,-0.765625,-36.68212890625,1.5869140625,-5.79833984375,1.1051029098714065
64,-0.0078125,-0.796875,-0.7421875,-36.9873046875,1.46484375,-5.859375,1.0889963663564264
65,-0.02734375,-0.7890625,-0.73828125,-37.353515625,1.3427734375,-5.9814453125,1.0809377936180578
66,0.00390625,-0.8046875,-0.7265625,-37.65869140625,1.28173828125,-6.103515625,1.0841726328641406
