,fx,fy,fz,svm,rx,ry,rz
0,0.984375,-0.08984375,0.17578125,1.0039746450437008,0.67138671875,9.8876953125,-0.732421875
1,0.98828125,-0.1015625,0.17578125,1.0089171513852735,1.15966796875,10.19287109375,-0.67138671875
2,0.98046875,-0.1015625,0.1875,1.0033893367645546,1.5869140625,10.43701171875,-0.48828125
3,0.96875,-0.08984375,0.1796875,0.9893614403090069,1.953125,10.68115234375,-0.18310546875
4,0.95703125,-0.09375,0.1875,0.9797214532593244,1.953125,10.986328125,0.0
5,0.96484375,-0.109375,0.1796875,0.987508962083541,1.708984375,11.16943359375,0.06103515625
6,0.96484375,-0.09765625,0.17578125,0.985575594731164,1.77001953125,11.3525390625,0.30517578125
7,0.9609375,-0.09765625,0.1796875,0.9824587623542081,1.8310546875,11.16943359375,0.3662109375
8,0.953125,-0.08984375,0.18359375,0.9747952759826676,2.197265625,11.29150390625,0.8544921875
9,0.9453125,-0.09375,0.203125,0.9714239809584948,2.50244140625,11.23046875,0.91552734375
10,0.96875,-0.11328125,0.171875,0.990378826372294,2.5634765625,10.986328125,0.79345703125
11,0.96484375,-0.09765625,0.17578125,0.985575594731164,1.708984375,11.04736328125,0.9765625
12,0.97265625,-0.1015625,0.18359375,0.9950285358266742,0.8544921875,10.92529296875,0.91552734375
13,0.98046875,-0.11328125,0.18359375,1.0039214493012825,0.48828125,11.1083984375,1.220703125
14,0.98046875,-0.1171875,0.19140625,1.0058271384397395,0.06103515625,11.41357421875,1.708984375
15,0.953125,-0.12890625,0.2109375,0.9846617265946273,-0.244140625,11.3525390625,1.89208984375
16,0.97265625,-0.125,0.19921875,1.0006864099285175,-0.244140625,11.1083984375,1.953125
17,0.97265625,-0.1171875,0.19921875,0.9997405669331795,-0.244140625,10.8642578125,1.89208984375
18,0.97265625,-0.125,0.20703125,1.0022709808932038,-0.06103515625,10.498046875,1.708984375
19,0.97265625,-0.12890625,0.203125,1.001966450325621,0.3662109375,10.1318359375,1.52587890625
20,0.98046875,-0.140625,0.1953125,1.009574827839825,0.732421875,9.70458984375,1.3427734375
21,0.9765625,-0.1328125,0.1953125,1.0047190897055505,1.03759765625,9.3994140625,1.220703125
22,0.96875,-0.12890625,0.19140625,0.9958562829686445,1.28173828125,9.1552734375,1.15966796875
23,0.97265625,-0.13671875,0.19140625,1.0006940340607051,1.52587890625,8.85009765625,1.15966796875
24,0.96875,-0.1328125,0.1953125,0.9971272212273116,1.64794921875,8.7890625,0.9765625
25,0.97265625,-0.1328125,0.20703125,1.0032752759322214,1.708984375,8.72802734375,0.9765625
26,0.98046875,-0.14453125,0.203125,1.0116659614606618,1.64794921875,8.7890625,0.9765625
27,0.96875,-0.12890625,0.1953125,0.9966144472389071,1.77001953125,8.85009765625,0.9765625
28,0.97265625,-0.14453125,0.203125,1.0040962247292962,2.01416015625,8.97216796875,1.15966796875
29,0.9609375,-0.125,0.21875,0.9934170531082351,2.25830078125,9.09423828125,1.28173828125
30,0.96875,-0.1328125,0.203125,0.9986868820011856,2.50244140625,9.3994140625,1.40380859375
31,0.96484375,-0.1328125,0.20703125,0.9957030483768115,2.99072265625,9.46044921875,1.40380859375
32,0.96484375,-0.140625,0.20703125,0.9967751958268348,3.47900390625,9.46044921875,1.3427734375
33,0.97265625,-0.140625,0.203125,1.0035413977081675,4.0283203125,9.1552734375,1.220703125
34,0.96484375,-0.13671875,0.21484375,0.9978844198752116,4.5166015625,8.9111328125,1.03759765625
35,0.96484375,-0.140625,0.2109375,0.9975938459339615,5.0048828125,8.4228515625,0.54931640625
36,0.9609375,-0.140625,0.2109375,0.9938163303334777,5.43212890625,8.23974609375,0.30517578125
37,0.95703125,-0.13671875,0.22265625,0.9920567704230376,5.55419921875,8.1787109375,0.3662109375
38,0.93359375,-0.1328125,0.2265625,0.9698283438844023,5.4931640625,7.87353515625,0.42724609375
39,0.96484375,-0.13671875,0.23828125,1.0031916230796525,5.31005859375,7.50732421875,0.244140625
40,0.96484375,-0.12890625,0.22265625,0.9985570033138756,5.2490234375,7.26318359375,0.06103515625
41,0.95703125,-0.125,0.21875,0.9896390129620813,5.0048828125,6.8359375,0.06103515625
42,0.95703125,-0.12890625,0.2109375,0.9884433538002443,5.0048828125,6.40869140625,-0.18310546875
43,0.9609375,-0.1328125,0.21875,0.9944302899462083,5.0048828125,5.9814453125,-0.30517578125
44,0.96875,-0.12109375,0.21484375,0.9996489862462349,4.82177734375,5.67626953125,-0.30517578125
45,0.96875,-0.1171875,0.203125,0.9967292703042537,4.638671875,5.615234375,-0.244140625
46,0.9765625,-0.12109375,0.19921875,1.0040050413453485,4.5166015625,5.55419921875,-0.244140625
47,0.97265625,-0.12109375,0.2421875,1.009642838883818,4.45556640625,5.4931640625,-0.18310546875
48,0.97265625,-0.10546875,0.20703125,1.0000228879216653,4.33349609375,5.615234375,-0.30517578125
49,0.98046875,-0.11328125,0.1875,1.004643151237356,4.08935546875,5.79833984375,-0.244140625
50,0.96875,-0.1015625,0.19140625,0.9926871896248649,3.96728515625,5.859375,-0.18310546875
51,0.9765625,-0.109375,0.1875,1.0003966498500731,3.662109375,5.859375,-0.244140625
52,0.97265625,-0.09765625,0.1875,0.9953658492374173,3.23486328125,5.79833984375,-0.3662109375
53,0.96484375,-0.10546875,0.1875,0.9885359726082936,2.8076171875,5.67626953125,-0.48828125
54,0.96484375,-0.09765625,0.19140625,0.9884819460249071,2.44140625,5.7373046875,-0.54931640625
55,0.96875,-0.1015625,0.1875,0.9919414064884327,2.0751953125,5.859375,-0.67138671875
56,0.94921875,-0.109375,0.1796875,0.9722482829158469,1.64794921875,6.103515625,-0.67138671875
57,0.9609375,-0.11328125,0.1953125,0.9871071335797662,1.3427734375,6.103515625,-0.67138671875
58,0.953125,-0.1171875,0.1953125,0.9799628301305616,1.0986328125,6.103515625,-0.6103515625
59,0.95703125,-0.1015625,0.22265625,0.98782567315639,1.03759765625,6.16455078125,-0.54931640625
60,0.9609375,-0.11328125,0.21484375,0.9911565756336761,1.03759765625,5.9814453125,-0.48828125
61,0.9609375,-0.109375,0.203125,0.9882426499378835,1.40380859375,5.9814453125,-0.42724609375
62,0.9609375,-0.1171875,0.19921875,0.9883430069637071,1.64794921875,5.92041015625,-0.42724609375
63,0.96875,-0.12109375,0.22265625,1.001357111350953,2.0751953125,5.79833984375,-0.3662109375
64,0.9765625,-0.1015625,0.21484375,1.0050607418094504,2.685546875,5.79833984375,-0.3662109375
65,0.9765625,-0.11328125,0.203125,1.0038758507070547,2.99072265625,5.79833984375,-0.42724609375
66,0.98828125,-0.1015625,0.20703125,1.01482841356772,2.9296875,5.7373046875,-0.54931640625
67,0.984375,-0.10546875,0.20703125,1.0114246073376527,2.74658203125,5.79833984375,-0.67138671875
68,0.9765625,-0.09765625,0.203125,1.0022329196326134,2.74658203125,5.92041015625,-0.8544921875
69,0.9765625,-0.1015625,0.21484375,1.0050607418094504,2.86865234375,6.16455078125,-0.91552734375
70,0.984375,-0.1171875,0.1953125,1.0103831072605578,2.9296875,6.34765625,-1.03759765625
71,0.97265625,-0.09375,0.21875,1.0013494922673414,3.0517578125,6.28662109375,-1.15966796875
72,0.98046875,-0.0859375,0.22265625,1.0090986221855993,3.0517578125,6.28662109375,-1.220703125
73,0.9765625,-0.09375,0.2109375,1.0034729731350516,2.86865234375,6.40869140625,-1.03759765625
74,0.96875,-0.08984375,0.20703125,0.994691108028329,2.44140625,6.4697265625,-0.91552734375
75,0.96484375,-0.08984375,0.20703125,0.9908871276813962,2.01416015625,6.591796875,-0.79345703125
76,0.984375,-0.09765625,0.203125,1.0098468445333988,1.708984375,6.7138671875,-0.732421875
77,0.96484375,-0.09375,0.19921875,0.9896467222022336,1.5869140625,6.77490234375,-0.67138671875
78,0.97265625,-0.09765625,0.21484375,1.0008769958102681,1.5869140625,6.8359375,-0.54931640625
79,0.97265625,-0.0859375,0.203125,0.9973490864262685,1.52587890625,6.8359375,-0.48828125
80,0.9765625,-0.08984375,0.203125,1.001501862926531,1.5869140625,7.080078125,-0.42724609375
81,0.98046875,-0.1015625,0.203125,1.0064261904172667,1.52587890625,7.32421875,-0.30517578125
82,0.97265625,-0.1015625,0.1953125,0.9972572861235773,1.64794921875,7.50732421875,-0.3662109375
83,0.9765625,-0.09765625,0.203125,1.0022329196326134,1.77001953125,7.50732421875,-0.18310546875
84,0.96484375,-0.10546875,0.19921875,0.9908255292896866,1.77001953125,7.4462890625,-0.244140625
85,0.97265625,-0.1015625,0.19921875,0.9980296751208728,1.52587890625,7.26318359375,-0.30517578125
86,0.97265625,-0.08984375,0.1953125,0.9961320458324664,1.52587890625,7.080078125,-0.42724609375
87,0.98046875,-0.1015625,0.21484375,1.0088566538645989,1.40380859375,6.89697265625,-0.42724609375
88,0.97265625,-0.09375,0.21484375,1.0005034133265738,1.0986328125,6.77490234375,-0.6103515625
89,0.9765625,-0.11328125,0.20703125,1.0046735273134129,1.0986328125,6.65283203125,-0.732421875
90,0.96875,-0.109375,0.21875,0.9991451424217604,0.8544921875,6.53076171875,-0.67138671875
91,0.98046875,-0.10546875,0.21484375,1.0092573823694269,0.732421875,6.53076171875,-0.67138671875
92,0.97265625,-0.11328125,0.21875,1.0033665256353856,0.732421875,6.4697265625,-0.67138671875
93,0.97265625,-0.1015625,0.21875,1.0021111138842402,0.79345703125,6.4697265625,-0.54931640625
94,0.96484375,-0.11328125,0.22265625,0.9966603780524675,1.03759765625,6.28662109375,-0.67138671875
95,0.9765625,-0.11328125,0.234375,1.0106624553394732,1.28173828125,6.103515625,-0.6103515625
96,0.984375,-0.11328125,0.22265625,1.01557992688445,1.46484375,6.103515625,-0.6103515625
97,0.9765625,-0.11328125,0.2265625,1.0088793408599774,1.708984375,5.9814453125,-0.54931640625
98,0.96875,-0.109375,0.23046875,1.001776071710421,1.77001953125,5.9814453125,-0.6103515625
99,0.96484375,-0.09765625,0.22265625,0.995005533020891,1.5869140625,6.04248046875,-0.48828125
100,0.96875,-0.10546875,0.234375,1.0022633687567168,1.40380859375,5.9814453125,-0.48828125
101,0.95703125,-0.08984375,0.21875,0.9858155382172797,1.220703125,5.79833984375,-0.48828125
102,0.96484375,-0.09765625,0.21875,0.9941387064077754,1.28173828125,5.7373046875,-0.48828125
103,0.953125,-0.09375,0.22265625,0.9832660544273165,1.03759765625,5.67626953125,-0.42724609375
104,0.95703125,-0.1015625,0.21875,0.9869525405929165,0.91552734375,5.7373046875,-0.3662109375
105,0.9609375,-0.09765625,0.21875,0.9903480118475083,0.48828125,5.7373046875,-0.3662109375
106,0.96875,-0.09765625,0.21875,0.997930292236919,0.244140625,5.7373046875,-0.30517578125
107,0.95703125,-0.10546875,0.20703125,0.984832173103462,0.18310546875,5.79833984375,-0.244140625
108,0.96484375,-0.109375,0.21484375,0.9945070082473653,0.1220703125,5.859375,-0.244140625
109,0.96484375,-0.1015625,0.2265625,0.9962775565707392,0.18310546875,5.859375,-0.244140625
110,0.98046875,-0.10546875,0.22265625,1.010949273018774,0.244140625,5.859375,-0.18310546875
111,0.9609375,-0.1171875,0.21875,0.992464282260324,0.3662109375,5.859375,-0.18310546875
112,0.96484375,-0.1015625,0.21875,0.9945300225836887,0.6103515625,5.79833984375,-0.18310546875
113,0.96875,-0.11328125,0.21875,0.999580295224732,0.67138671875,5.79833984375,-0.30517578125
114,0.96875,-0.109375,0.2109375,0.997463824923616,0.3662109375,5.7373046875,-0.48828125
115,0.96875,-0.1015625,0.2109375,0.9966374129102821,0.30517578125,5.615234375,-0.6103515625
116,0.96875,-0.10546875,0.23828125,1.0031840179289764,0.18310546875,5.43212890625,-0.54931640625
117,0.96484375,-0.11328125,0.22265625,0.9966603780524675,0.244140625,5.37109375,-0.67138671875
118,0.96484375,-0.1015625,0.2265625,0.9962775565707392,0.30517578125,5.31005859375,-0.79345703125
119,0.97265625,-0.10546875,0.21875,1.002514538742768,0.3662109375,5.31005859375,-0.79345703125
120,0.96484375,-0.10546875,0.22265625,0.9958026535437067,0.3662109375,5.31005859375,-0.732421875
121,0.95703125,-0.1015625,0.23046875,0.9896158848812882,0.54931640625,5.18798828125,-0.732421875
122,0.96484375,-0.11328125,0.234375,0.9993436566770337,0.79345703125,5.126953125,-0.6103515625
123,0.97265625,-0.1171875,0.21484375,1.002971050297253,1.0986328125,4.94384765625,-0.67138671875
124,0.96875,-0.11328125,0.2109375,0.9978997108967477,1.28173828125,4.94384765625,-0.48828125
125,0.9453125,-0.15234375,0.23828125,0.9867128735969116,1.40380859375,4.7607421875,-0.3662109375
126,0.9609375,-0.10546875,0.2265625,0.9929023630443542,1.52587890625,4.57763671875,-0.3662109375
127,0.96875,-0.1171875,0.21875,1.000030517112478,1.708984375,4.5166015625,-0.3662109375
128,0.96484375,-0.1015625,0.21875,0.9945300225836887,1.77001953125,4.33349609375,-0.3662109375
129,0.96484375,-0.109375,0.22265625,0.996223949824097,1.77001953125,4.33349609375,-0.42724609375
130,0.96484375,-0.10546875,0.2265625,0.9966833426655003,1.46484375,4.21142578125,-0.42724609375
131,0.96875,-0.10546875,0.234375,1.0022633687567168,1.15966796875,4.08935546875,-0.48828125
132,0.96875,-0.09765625,0.203125,0.9946220746037474,0.9765625,4.0283203125,-0.6103515625
133,0.95703125,-0.09765625,0.21875,0.9865582188297987,0.79345703125,4.0283203125,-0.79345703125
134,0.96484375,-0.1015625,0.234375,0.998083184882559,0.54931640625,3.96728515625,-0.732421875
135,0.96484375,-0.109375,0.2421875,1.0007702721880345,0.30517578125,3.96728515625,-0.732421875
136,0.96875,-0.08203125,0.19921875,0.9924181572442763,0.18310546875,4.0283203125,-0.732421875
137,0.96484375,-0.1015625,0.23046875,0.9971731284219781,0.0,4.08935546875,-0.732421875
138,0.97265625,-0.109375,0.234375,1.006456512679044,-0.244140625,4.0283203125,-0.79345703125
139,0.9609375,-0.1015625,0.23046875,0.9933940129873254,-0.30517578125,4.0283203125,-0.67138671875
140,0.97265625,-0.109375,0.22265625,1.003792247904478,-0.30517578125,4.21142578125,-0.67138671875
141,0.96875,-0.11328125,0.21875,0.999580295224732,-0.244140625,4.150390625,-0.67138671875
