,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.94921875,0.2578125,-1.28173828125,4.2724609375,0.06103515625,0.9838012961133844
1,0.01953125,-0.96484375,0.2578125,-1.220703125,4.2724609375,0.0,0.9988854873291908
2,0.015625,-0.9609375,0.26171875,-1.220703125,4.2724609375,0.0,0.9960631122739224
3,0.01953125,-0.95703125,0.25,-1.03759765625,4.2724609375,-0.1220703125,0.9893383057393083
4,0.0078125,-0.9609375,0.26953125,-0.91552734375,4.2724609375,0.0,0.9980526082271728
5,0.01171875,-0.91015625,0.26171875,-0.67138671875,4.33349609375,-0.1220703125,0.9471105704283885
6,0.01171875,-0.96875,0.2734375,-0.54931640625,4.21142578125,0.0,1.0066687429377215
7,0.01171875,-0.96875,0.2734375,-0.30517578125,4.150390625,-0.1220703125,1.0066687429377215
8,0.01953125,-0.96875,0.25390625,-0.18310546875,4.08935546875,-0.06103515625,1.001661827173036
9,0.0078125,-0.96875,0.25390625,-0.06103515625,4.0283203125,-0.1220703125,1.001501862926531
10,0.01171875,-0.96484375,0.2578125,0.0,3.96728515625,-0.18310546875,0.9987632733395211
11,0.015625,-0.96875,0.25,0.06103515625,3.96728515625,-0.244140625,1.0006101654115853
12,0.00390625,-0.96484375,0.26953125,-0.06103515625,4.0283203125,-0.3662109375,1.001791303331032
13,0.01171875,-0.95703125,0.265625,-0.1220703125,4.08935546875,-0.42724609375,0.9932788043661885
14,0.00390625,-0.953125,0.26171875,-0.18310546875,4.0283203125,-0.42724609375,0.9884124789356036
15,0.01171875,-0.953125,0.26171875,-0.244140625,4.08935546875,-0.3662109375,0.9884742277005126
16,0.01171875,-0.95703125,0.2578125,-0.18310546875,4.0283203125,-0.42724609375,0.9912181534527982
17,0.00390625,-0.953125,0.23828125,-0.18310546875,4.08935546875,-0.48828125,0.9824665279365119
18,0.01953125,-0.95703125,0.25390625,-0.18310546875,3.96728515625,-0.54931640625,0.9903326042255639
19,0.0078125,-0.953125,0.25390625,-0.18310546875,4.0283203125,-0.54931640625,0.9863958052274515
20,0.00390625,-0.95703125,0.26953125,-0.18310546875,3.96728515625,-0.48828125,0.9942691622454091
21,0.01171875,-0.95703125,0.265625,-0.18310546875,3.90625,-0.54931640625,0.9932788043661885
22,0.00390625,-0.94921875,0.265625,-0.18310546875,3.84521484375,-0.48828125,0.9856917037114723
23,0.00390625,-0.9453125,0.27734375,-0.30517578125,3.96728515625,-0.42724609375,0.9851652334047193
24,0.00390625,-0.94921875,0.2734375,-0.42724609375,4.0283203125,-0.42724609375,0.98782567315639
25,0.0078125,-0.94921875,0.24609375,-0.6103515625,4.0283203125,-0.42724609375,0.9806321452496216
26,0.01171875,-0.95703125,0.27734375,-0.79345703125,4.08935546875,-0.244140625,0.9964766420956326
27,0.015625,-0.96484375,0.25390625,-0.79345703125,4.21142578125,-0.244140625,0.9978156073785001
28,0.01953125,-0.9609375,0.2734375,-0.9765625,4.2724609375,-0.18310546875,0.9992749446669132
29,0.015625,-0.9609375,0.27734375,-1.0986328125,4.2724609375,-0.06103515625,1.0002822477657556
30,0.0,-0.95703125,0.26953125,-1.03759765625,4.33349609375,0.06103515625,0.9942614888464327
31,0.015625,-0.9609375,0.26953125,-0.9765625,4.39453125,0.0,0.9981443353833215
32,0.00390625,-0.95703125,0.26953125,-0.8544921875,4.39453125,0.06103515625,0.9942691622454091
33,0.01171875,-0.9609375,0.25,-0.79345703125,4.39453125,0.06103515625,0.9929945659507974
