,fx,fy,fz,svm,rx,ry,rz
0,-0.67578125,0.25390625,0.75390625,1.0438023354206905,4.33349609375,17.08984375,5.31005859375
1,-0.70703125,0.2578125,0.74609375,1.0597246611369744,3.23486328125,16.11328125,5.18798828125
2,-0.6875,0.25390625,0.734375,1.0375120598884924,2.38037109375,14.95361328125,5.06591796875
3,-0.6953125,0.25,0.7265625,1.036268565123202,1.40380859375,14.16015625,4.82177734375
4,-0.6953125,0.25,0.734375,1.0417610634311738,0.67138671875,13.18359375,4.638671875
5,-0.703125,0.2421875,0.72265625,1.0369530396528632,0.1220703125,12.51220703125,4.638671875
6,-0.71484375,0.23828125,0.7109375,1.0359592993558555,-0.1220703125,11.77978515625,4.5166015625
7,-0.70703125,0.20703125,0.69140625,1.0103453515962686,-0.30517578125,11.16943359375,4.45556640625
8,-0.71875,0.2109375,0.71875,1.0381222249360862,-0.06103515625,10.7421875,4.33349609375
9,-0.7265625,0.2109375,0.70703125,1.0355099631529687,0.3662109375,10.31494140625,4.33349609375
10,-0.73828125,0.21875,0.70703125,1.045372639338779,0.91552734375,9.8876953125,4.08935546875
11,-0.7421875,0.21484375,0.703125,1.0446936812747134,1.40380859375,9.58251953125,3.72314453125
12,-0.7421875,0.20703125,0.7109375,1.0483970395508861,1.8310546875,9.21630859375,3.41796875
13,-0.75,0.20703125,0.71484375,1.0565810548134134,2.197265625,8.97216796875,2.9296875
14,-0.74609375,0.21484375,0.69921875,1.044854334849929,2.5634765625,8.72802734375,2.50244140625
15,-0.75390625,0.2109375,0.69921875,1.0496552400892758,2.9296875,8.60595703125,2.0751953125
16,-0.75,0.22265625,0.69921875,1.0492772112342976,3.11279296875,8.544921875,1.46484375
17,-0.7421875,0.2109375,0.69921875,1.04127026962939,3.11279296875,8.544921875,0.8544921875
18,-0.765625,0.22265625,0.6796875,1.0477273232789686,3.2958984375,8.6669921875,0.06103515625
19,-0.74609375,0.2109375,0.68359375,1.0336589997355874,3.47900390625,8.9111328125,-0.79345703125
20,-0.75,0.234375,0.69140625,1.046649054441871,3.5400390625,8.97216796875,-1.5869140625
21,-0.765625,0.2421875,0.67578125,1.049531668713628,3.47900390625,9.27734375,-2.50244140625
22,-0.75390625,0.22265625,0.671875,1.0341017624383613,3.2958984375,9.46044921875,-3.41796875
23,-0.7578125,0.22265625,0.6640625,1.0319082297988336,2.99072265625,9.70458984375,-4.150390625
24,-0.75390625,0.2265625,0.66015625,1.0273808809829852,2.62451171875,9.8876953125,-4.82177734375
25,-0.76953125,0.2265625,0.66796875,1.0438827338879473,2.197265625,10.009765625,-5.43212890625
26,-0.75390625,0.21484375,0.65625,1.0223485380256212,2.0751953125,10.009765625,-6.04248046875
27,-0.76171875,0.2109375,0.6640625,1.032322181740789,2.01416015625,9.82666015625,-6.34765625
28,-0.76171875,0.21875,0.671875,1.0389817285335496,1.89208984375,9.70458984375,-6.591796875
29,-0.75390625,0.2109375,0.6484375,1.0165335479469246,1.89208984375,9.33837890625,-6.8359375
30,-0.7578125,0.203125,0.6484375,1.0178461289347718,1.8310546875,8.97216796875,-6.8359375
31,-0.7734375,0.203125,0.6796875,1.0494953214223968,1.8310546875,8.48388671875,-6.8359375
32,-0.76171875,0.20703125,0.6796875,1.0416585286140438,1.77001953125,7.9345703125,-6.65283203125
33,-0.76171875,0.1953125,0.67578125,1.0368426710978744,1.46484375,7.4462890625,-6.34765625
34,-0.765625,0.1953125,0.671875,1.0371810974493558,1.0986328125,7.01904296875,-5.9814453125
35,-0.76171875,0.19140625,0.6875,1.0437950261620454,0.67138671875,6.40869140625,-5.55419921875
36,-0.76171875,0.19140625,0.671875,1.0335704244344577,0.18310546875,5.92041015625,-5.0048828125
37,-0.76171875,0.18359375,0.67578125,1.034699191549016,-0.30517578125,5.31005859375,-4.57763671875
38,-0.7578125,0.18359375,0.6796875,1.0343894565643843,-0.91552734375,4.8828125,-4.21142578125
39,-0.7578125,0.17578125,0.67578125,1.0304654923185808,-1.5869140625,4.45556640625,-3.662109375
40,-0.7578125,0.1796875,0.66015625,1.020967020636104,-2.01416015625,4.08935546875,-3.173828125
41,-0.7578125,0.17578125,0.69140625,1.0407792443870483,-2.38037109375,3.90625,-2.62451171875
42,-0.76171875,0.17578125,0.6953125,1.0462188942135269,-2.74658203125,3.5400390625,-2.197265625
43,-0.7578125,0.17578125,0.7109375,1.053855285090919,-3.11279296875,3.2958984375,-1.5869140625
44,-0.75390625,0.16796875,0.69140625,1.036643978087312,-3.35693359375,2.9296875,-1.15966796875
45,-0.74609375,0.16796875,0.71875,1.0495098604899455,-3.5400390625,2.5634765625,-0.732421875
46,-0.75390625,0.1640625,0.703125,1.0438754251922557,-3.47900390625,2.38037109375,-0.3662109375
47,-0.74609375,0.15625,0.71875,1.0476981954690303,-3.41796875,2.13623046875,0.1220703125
48,-0.7421875,0.16015625,0.71484375,1.0428297543148521,-3.173828125,1.8310546875,0.30517578125
49,-0.74609375,0.1640625,0.71484375,1.0462188942135269,-3.0517578125,1.64794921875,0.6103515625
50,-0.73828125,0.15234375,0.7265625,1.0469770239465024,-2.9296875,1.46484375,0.91552734375
51,-0.75390625,0.17578125,0.73828125,1.06973496051227,-2.74658203125,1.220703125,1.03759765625
52,-0.7421875,0.15234375,0.71484375,1.0416585286140438,-2.685546875,1.03759765625,1.28173828125
53,-0.7421875,0.14453125,0.7421875,1.0595158576156671,-2.685546875,0.91552734375,1.46484375
54,-0.7421875,0.15234375,0.703125,1.0336516187503952,-2.74658203125,0.732421875,1.52587890625
55,-0.7421875,0.15234375,0.72265625,1.0470353188810657,-2.8076171875,0.6103515625,1.64794921875
56,-0.7421875,0.140625,0.7265625,1.0480986318984964,-2.86865234375,0.42724609375,1.77001953125
57,-0.7421875,0.140625,0.7109375,1.0373282049031058,-2.74658203125,0.30517578125,1.8310546875
58,-0.74609375,0.14453125,0.7109375,1.0406619503574996,-2.74658203125,0.30517578125,1.8310546875
59,-0.73046875,0.1484375,0.71484375,1.032772904876418,-2.5634765625,0.18310546875,1.89208984375
60,-0.7421875,0.15625,0.703125,1.03423455428701,-2.3193359375,0.244140625,1.953125
61,-0.74609375,0.1640625,0.7109375,1.043553791906082,-2.0751953125,0.3662109375,1.89208984375
62,-0.73828125,0.1640625,0.7265625,1.048746286960799,-1.5869140625,0.30517578125,1.953125
63,-0.74609375,0.16015625,0.72265625,1.0509700109266618,-1.28173828125,0.42724609375,1.953125
64,-0.74609375,0.16796875,0.7265625,1.0548755619369874,-0.91552734375,0.42724609375,1.953125
65,-0.73828125,0.171875,0.71875,1.0446060416379768,-0.42724609375,0.48828125,1.89208984375
66,-0.7421875,0.1875,0.73828125,1.0635119835985922,-0.06103515625,0.67138671875,1.89208984375
67,-0.74609375,0.1796875,0.734375,1.062191189038166,0.30517578125,0.79345703125,1.8310546875
68,-0.74609375,0.18359375,0.71875,1.0521236197938553,0.8544921875,0.9765625,1.8310546875
69,-0.7265625,0.18359375,0.7265625,1.0437877168522163,1.15966796875,1.0986328125,1.8310546875
70,-0.7265625,0.19921875,0.7265625,1.046649054441871,1.40380859375,1.0986328125,1.8310546875
71,-0.73046875,0.19140625,0.72265625,1.0452047660289765,1.64794921875,1.220703125,1.77001953125
72,-0.7265625,0.1875,0.71484375,1.0363642715379147,1.77001953125,1.28173828125,1.708984375
73,-0.72265625,0.19140625,0.71875,1.0370486828992769,1.953125,1.220703125,1.89208984375
74,-0.71484375,0.1875,0.71875,1.0309022259235172,2.01416015625,1.28173828125,1.89208984375
75,-0.72265625,0.1953125,0.71875,1.0377767538446372,2.0751953125,1.3427734375,2.0751953125
76,-0.734375,0.1953125,0.71875,1.0459709249215534,2.13623046875,1.28173828125,1.953125
77,-0.71875,0.1875,0.71484375,1.0309022259235172,1.89208984375,1.3427734375,1.953125
78,-0.7109375,0.1953125,0.7109375,1.024212492829857,1.64794921875,1.3427734375,2.01416015625
79,-0.70703125,0.19921875,0.7109375,1.0222589827115118,1.5869140625,1.40380859375,2.01416015625
80,-0.7265625,0.1953125,0.71875,1.040500649477212,1.40380859375,1.52587890625,2.01416015625
81,-0.73046875,0.2109375,0.7265625,1.0516521716038352,1.28173828125,1.64794921875,1.8310546875
82,-0.7109375,0.19140625,0.71875,1.0289169276211334,1.15966796875,1.77001953125,1.708984375
83,-0.7109375,0.1875,0.70703125,1.0200399832275264,1.0986328125,1.708984375,1.5869140625
84,-0.72265625,0.1953125,0.734375,1.0486589860127613,1.220703125,2.01416015625,1.52587890625
85,-0.71875,0.19140625,0.71484375,1.0316198437181814,1.28173828125,2.13623046875,1.3427734375
86,-0.71484375,0.1953125,0.70703125,1.0242273907911636,1.15966796875,2.01416015625,1.220703125
87,-0.71875,0.21875,0.71875,1.0397377974758828,1.28173828125,2.0751953125,1.220703125
88,-0.72265625,0.21484375,0.72265625,1.0443284676011602,1.28173828125,2.3193359375,1.15966796875
89,-0.72265625,0.2109375,0.7109375,1.0354510193517426,1.3427734375,2.3193359375,1.03759765625
90,-0.71875,0.2109375,0.70703125,1.0300433873788097,1.40380859375,2.44140625,0.91552734375
91,-0.7265625,0.21875,0.73046875,1.0532469908016886,1.28173828125,2.5634765625,0.8544921875
92,-0.72265625,0.2109375,0.7265625,1.0462407710353112,1.28173828125,2.74658203125,0.8544921875
93,-0.7265625,0.21484375,0.7265625,1.0497351902868468,1.15966796875,2.8076171875,0.79345703125
94,-0.73046875,0.21875,0.734375,1.0586514052565001,1.03759765625,2.74658203125,0.67138671875
95,-0.72265625,0.19921875,0.7265625,1.0439412016114102,0.8544921875,2.86865234375,0.48828125
96,-0.72265625,0.19921875,0.73046875,1.0466636330465426,0.67138671875,2.99072265625,0.42724609375
97,-0.72265625,0.203125,0.72265625,1.0419807469205584,0.54931640625,3.0517578125,0.42724609375
98,-0.72265625,0.20703125,0.71484375,1.0373502692218706,0.30517578125,3.11279296875,0.3662109375
99,-0.72265625,0.203125,0.73046875,1.0474141568718771,0.1220703125,3.173828125,0.3662109375
100,-0.73828125,0.20703125,0.73046875,1.0590116794939928,-0.06103515625,3.173828125,0.18310546875
101,-0.7109375,0.19921875,0.73046875,1.0386071605686025,-0.18310546875,3.173828125,0.18310546875
102,-0.70703125,0.203125,0.71875,1.0284719328214857,-0.3662109375,3.35693359375,0.06103515625
103,-0.71484375,0.2109375,0.7265625,1.0408598763649997,-0.48828125,3.5400390625,-0.06103515625
104,-0.72265625,0.203125,0.72265625,1.0419807469205584,-0.6103515625,3.47900390625,-0.18310546875
105,-0.72265625,0.203125,0.71875,1.03927541286661,-0.79345703125,3.60107421875,-0.30517578125
106,-0.71484375,0.203125,0.7265625,1.039304776735541,-0.9765625,3.662109375,-0.48828125
107,-0.72265625,0.203125,0.7265625,1.0446936812747134,-1.0986328125,3.84521484375,-0.54931640625
108,-0.71484375,0.19921875,0.71484375,1.0303840469357468,-1.03759765625,3.90625,-0.732421875
109,-0.71875,0.1953125,0.7265625,1.040500649477212,-1.03759765625,3.90625,-0.79345703125
110,-0.7109375,0.1953125,0.73828125,1.0433783137788817,-1.15966796875,3.96728515625,-0.8544921875
111,-0.7109375,0.19140625,0.7265625,1.0343894565643843,-1.15966796875,4.150390625,-0.9765625
112,-0.71875,0.19140625,0.72265625,1.0370486828992769,-1.0986328125,4.21142578125,-1.03759765625
113,-0.71875,0.19140625,0.734375,1.0452485616656273,-1.03759765625,4.33349609375,-1.03759765625
114,-0.7109375,0.1953125,0.734375,1.0406179616879097,-0.9765625,4.33349609375,-1.03759765625
115,-0.71875,0.19921875,0.73046875,1.0439704342452065,-0.91552734375,4.39453125,-1.03759765625
116,-0.72265625,0.1953125,0.73828125,1.051398227324868,-0.67138671875,4.57763671875,-1.0986328125
117,-0.71875,0.1875,0.7265625,1.0390625,-0.54931640625,4.57763671875,-1.03759765625
118,-0.71875,0.19921875,0.7265625,1.0412409611890097,-0.42724609375,4.69970703125,-1.0986328125
119,-0.7265625,0.19921875,0.71875,1.0412409611890097,-0.30517578125,4.82177734375,-1.0986328125
120,-0.71484375,0.1953125,0.7265625,1.0378061601168893,-0.244140625,4.8828125,-1.03759765625
121,-0.71875,0.1875,0.7265625,1.0390625,-0.18310546875,5.06591796875,-0.9765625
122,-0.72265625,0.1875,0.71875,1.036334824351697,-0.244140625,5.18798828125,-1.03759765625
123,-0.72265625,0.203125,0.734375,1.0501421151035046,-0.1220703125,5.2490234375,-0.9765625
124,-0.71875,0.1796875,0.74609375,1.0514490210872387,-0.30517578125,5.31005859375,-0.9765625
125,-0.72265625,0.19921875,0.72265625,1.041226306659454,-0.30517578125,5.37109375,-0.91552734375
126,-0.734375,0.1953125,0.7265625,1.0513546878610949,-0.30517578125,5.4931640625,-0.91552734375
127,-0.7265625,0.1953125,0.7265625,1.0459125706619794,-0.42724609375,5.55419921875,-0.732421875
128,-0.7265625,0.18359375,0.71875,1.0383647210615894,-0.3662109375,5.615234375,-0.67138671875
129,-0.7265625,0.19921875,0.7109375,1.0358635555245983,-0.42724609375,5.55419921875,-0.67138671875
130,-0.73828125,0.18359375,0.71484375,1.04391927659886,-0.48828125,5.67626953125,-0.67138671875
131,-0.7265625,0.1875,0.7265625,1.0444818728979934,-0.54931640625,5.7373046875,-0.6103515625
132,-0.7265625,0.19140625,0.72265625,1.042478524771314,-0.48828125,5.67626953125,-0.6103515625
133,-0.7265625,0.1796875,0.7265625,1.0431077271637623,-0.42724609375,5.859375,-0.54931640625
134,-0.72265625,0.19140625,0.72265625,1.039759810661668,-0.30517578125,5.92041015625,-0.48828125
135,-0.73828125,0.19140625,0.71875,1.047996717142103,-0.18310546875,6.103515625,-0.3662109375
136,-0.7265625,0.19140625,0.71484375,1.0370781098159265,-0.1220703125,6.2255859375,-0.3662109375
137,-0.7421875,0.19921875,0.72265625,1.0548755619369874,0.0,6.40869140625,-0.30517578125
138,-0.7265625,0.16796875,0.71875,1.035716240040105,0.06103515625,6.4697265625,-0.244140625
139,-0.73828125,0.19140625,0.71484375,1.0453215503158286,0.06103515625,6.4697265625,-0.30517578125
140,-0.7265625,0.19140625,0.71484375,1.0370781098159265,0.244140625,6.40869140625,-0.244140625
141,-0.71875,0.1875,0.72265625,1.036334824351697,0.30517578125,6.4697265625,-0.06103515625
142,-0.7421875,0.203125,0.7109375,1.0476326549356412,0.3662109375,6.40869140625,-0.06103515625
143,-0.7265625,0.1875,0.71484375,1.0363642715379147,0.48828125,6.4697265625,-0.1220703125
144,-0.73046875,0.19921875,0.71484375,1.0412849235402324,0.42724609375,6.4697265625,-0.06103515625
145,-0.7265625,0.18359375,0.71875,1.0383647210615894,0.54931640625,6.4697265625,-0.06103515625
146,-0.734375,0.1875,0.72265625,1.0472320403277693,0.54931640625,6.40869140625,0.0
147,-0.7421875,0.1953125,0.72265625,1.0541448256651278,0.48828125,6.40869140625,0.0
148,-0.73828125,0.19921875,0.70703125,1.0414607543876473,0.3662109375,6.28662109375,0.06103515625
149,-0.7265625,0.19140625,0.71484375,1.0370781098159265,0.3662109375,6.2255859375,0.06103515625
150,-0.73046875,0.1953125,0.7109375,1.0378649701618523,0.18310546875,6.04248046875,0.0
151,-0.73046875,0.19140625,0.7109375,1.0371369611444166,0.1220703125,5.92041015625,0.0
152,-0.7265625,0.19140625,0.71875,1.0397744858599447,0.0,5.79833984375,0.06103515625
153,-0.73828125,0.20703125,0.70703125,1.0429833800472026,-0.18310546875,5.79833984375,0.06103515625
154,-0.73828125,0.19921875,0.7109375,1.0441165851375867,-0.244140625,5.55419921875,0.06103515625
155,-0.73828125,0.19921875,0.70703125,1.0414607543876473,-0.42724609375,5.43212890625,-0.1220703125
156,-0.7421875,0.203125,0.7109375,1.0476326549356412,-0.42724609375,5.2490234375,-0.06103515625
157,-0.734375,0.19921875,0.703125,1.036040306456058,-0.48828125,5.31005859375,-0.06103515625
158,-0.73828125,0.1953125,0.6875,1.0275516662230724,-0.54931640625,5.2490234375,-0.1220703125
159,-0.734375,0.1875,0.67578125,1.0154522088589706,-0.54931640625,5.06591796875,0.0
160,-0.74609375,0.1875,0.703125,1.0422077045455298,-0.67138671875,5.0048828125,0.0
161,-0.73046875,0.1875,0.7109375,1.0364231634003616,-0.6103515625,5.0048828125,0.06103515625
162,-0.73828125,0.1953125,0.69921875,1.0354289145611952,-0.48828125,4.8828125,-0.06103515625
163,-0.7421875,0.1953125,0.70703125,1.0434953024758005,-0.42724609375,4.8828125,0.0
164,-0.734375,0.19140625,0.69921875,1.031915623253968,-0.3662109375,4.82177734375,0.0
165,-0.73046875,0.19140625,0.6953125,1.0264893666871933,-0.30517578125,4.69970703125,0.1220703125
166,-0.74609375,0.21875,0.7109375,1.053536698551746,-0.1220703125,4.638671875,0.06103515625
167,-0.7265625,0.19140625,0.71875,1.0397744858599447,-0.06103515625,4.57763671875,0.1220703125
168,-0.73046875,0.21484375,0.703125,1.0364010793441045,0.0,4.5166015625,0.18310546875
169,-0.734375,0.19140625,0.70703125,1.0372252318761943,0.0,4.45556640625,0.1220703125
170,-0.7265625,0.19140625,0.71484375,1.0370781098159265,0.0,4.39453125,0.1220703125
171,-0.73046875,0.1953125,0.7109375,1.0378649701618523,0.06103515625,4.33349609375,0.06103515625
172,-0.74609375,0.19921875,0.7109375,1.0496552400892758,0.1220703125,4.33349609375,0.1220703125
173,-0.73828125,0.1953125,0.7109375,1.0433783137788817,0.18310546875,4.33349609375,0.06103515625
174,-0.7421875,0.203125,0.703125,1.0423467831802666,0.1220703125,4.33349609375,0.0
175,-0.734375,0.20703125,0.71875,1.0482223722100013,0.06103515625,4.2724609375,0.0
176,-0.734375,0.1953125,0.703125,1.0352962759066846,0.06103515625,4.2724609375,0.0
177,-0.73046875,0.1953125,0.7109375,1.0378649701618523,0.0,4.33349609375,0.0
178,-0.73046875,0.19921875,0.71875,1.0439704342452065,0.06103515625,4.33349609375,-0.1220703125
179,-0.73046875,0.1953125,0.7109375,1.0378649701618523,0.0,4.33349609375,-0.06103515625
180,-0.7265625,0.1875,0.71484375,1.0363642715379147,0.0,4.2724609375,-0.06103515625
181,-0.73046875,0.21484375,0.69921875,1.0337549477473795,-0.1220703125,4.150390625,-0.1220703125
182,-0.71875,0.2109375,0.72265625,1.0408305563684765,-0.18310546875,4.150390625,-0.06103515625
