,fx,fy,fz,svm
93,-0.03515625,-1.015625,0.17578125,1.0313239793540268
94,-0.02734375,-1.03125,0.17578125,1.0464813858906545
95,-0.03515625,-1.02734375,0.1796875,1.0435318587539026
96,-0.02734375,-1.02734375,0.1796875,1.0432978764400773
97,-0.03515625,-1.0234375,0.1796875,1.039686431563172
98,-0.0390625,-1.02734375,0.1796875,1.0436707609330456
99,-0.03125,-1.0234375,0.18359375,1.040243982893106
100,-0.03125,-1.03515625,0.1796875,1.051100671710523
101,-0.03125,-1.02734375,0.1875,1.0447813135599537
102,-0.03515625,-1.02734375,0.1875,1.0449054467166514
103,-0.03515625,-1.01953125,0.19140625,1.037938478032146
104,-0.03515625,-1.015625,0.17578125,1.0313239793540268
105,-0.02734375,-1.0390625,0.16796875,1.05290648233681
106,-0.0234375,-1.0234375,0.1796875,1.0393561615099753
107,-0.0390625,-1.015625,0.17578125,1.0314645255086636
108,-0.015625,-1.01953125,0.1875,1.0367470088462096
109,-0.02734375,-1.02734375,0.171875,1.0419807469205584
110,-0.03125,-1.02734375,0.18359375,1.0440873565957616
111,-0.02734375,-1.03125,0.1796875,1.0471446131362718
112,-0.0390625,-1.0234375,0.16796875,1.0378649701618523
113,-0.02734375,-1.01953125,0.171875,1.0342788144478379
114,-0.02734375,-1.01953125,0.17578125,1.0349351178900963
115,-0.03125,-1.02734375,0.171875,1.0420905712984176
116,-0.03125,-1.03125,0.18359375,1.0479311952790902
117,-0.02734375,-1.03515625,0.19140625,1.0530586380241072
118,-0.03125,-1.015625,0.171875,1.0305395279900718
119,-0.03515625,-1.0234375,0.18359375,1.0403686574284017
120,-0.03515625,-1.0234375,0.17578125,1.039018443614874
121,-0.03125,-1.03515625,0.171875,1.0497933320606787
122,-0.0390625,-1.02734375,0.18359375,1.0443503840231856
123,-0.03125,-1.02734375,0.1796875,1.0434075621828283
124,-0.03515625,-1.0234375,0.17578125,1.039018443614874
125,-0.03125,-1.02734375,0.17578125,1.0427419580201158
126,-0.03515625,-1.015625,0.1796875,1.0319969477645332
127,-0.0234375,-1.01953125,0.18359375,1.0361949387889688
128,-0.015625,-1.03125,0.17578125,1.0462407710353112
129,-0.03515625,-1.02734375,0.171875,1.0422150249363733
130,-0.01953125,-1.01953125,0.1796875,1.0354289145611952
131,-0.03515625,-1.0234375,0.17578125,1.039018443614874
132,-0.0390625,-1.01953125,0.18359375,1.0366660569691066
133,-0.046875,-1.015625,0.18359375,1.0331495880505701
134,-0.02734375,-1.0234375,0.171875,1.0381295741357688
135,-0.03515625,-1.01953125,0.17578125,1.0351709904610868
136,-0.02734375,-1.0234375,0.1796875,1.0394515836375269
137,-0.0390625,-1.01953125,0.1875,1.0373649785069923
138,-0.01171875,-1.02734375,0.18359375,1.043685381139684
139,-0.02734375,-1.01953125,0.171875,1.0342788144478379
140,-0.02734375,-1.0234375,0.1796875,1.0394515836375269
141,-0.0390625,-1.02734375,0.18359375,1.0443503840231856
142,-0.02734375,-1.01953125,0.171875,1.0342788144478379
143,-0.03515625,-1.01953125,0.1796875,1.0358414595375467
144,-0.0390625,-1.0234375,0.171875,1.0385043143567099
145,-0.0234375,-1.03125,0.1796875,1.0470498921075824
146,-0.0390625,-1.03125,0.1875,1.0488844986013712
147,-0.03515625,-1.015625,0.16015625,1.028776033426676
148,-0.0234375,-1.0390625,0.1875,1.0561043723574388
149,-0.03125,-1.01953125,0.18359375,1.0364010793441045
150,-0.0234375,-1.01953125,0.16015625,1.0323000099519883
151,-0.03515625,-1.015625,0.1640625,1.0293913767101959
152,-0.02734375,-1.0234375,0.18359375,1.0401339635399736
153,-0.0234375,-1.03515625,0.18359375,1.0515723671528152
154,-0.015625,-1.01953125,0.1796875,1.0353625973579559
155,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
156,-0.0390625,-1.01953125,0.171875,1.0346549493709545
157,-0.03125,-1.02734375,0.17578125,1.0427419580201158
158,-0.03515625,-1.0234375,0.1796875,1.039686431563172
159,-0.03125,-1.0234375,0.18359375,1.040243982893106
160,-0.03515625,-1.0234375,0.1875,1.0410650932195895
161,-0.03125,-1.0234375,0.17578125,1.0388936070444426
162,-0.04296875,-1.015625,0.18359375,1.0329797283299538
163,-0.03515625,-1.0234375,0.1796875,1.039686431563172
164,-0.0390625,-1.015625,0.18359375,1.0328246146225952
165,-0.02734375,-1.03125,0.17578125,1.0464813858906545
166,-0.03515625,-1.01953125,0.1640625,1.03324558336674
167,-0.03125,-1.01953125,0.17578125,1.0350456898505134
168,-0.03125,-1.0234375,0.18359375,1.040243982893106
169,-0.0390625,-1.02734375,0.16015625,1.0404859845208752
170,-0.03125,-1.01953125,0.17578125,1.0350456898505134
171,-0.015625,-1.0234375,0.1640625,1.036621898735262
172,-0.03515625,-1.03125,0.18359375,1.0480549553592717
173,-0.01953125,-1.03515625,0.18359375,1.0514925566449282
174,-0.0390625,-1.02734375,0.18359375,1.0443503840231856
175,-0.01953125,-1.015625,0.17578125,1.030909626593488
176,-0.01953125,-1.01953125,0.18359375,1.0361139437784763
177,-0.0390625,-1.01953125,0.1796875,1.0359813928295538
178,-0.0390625,-1.02734375,0.1796875,1.0436707609330456
179,-0.0390625,-1.0234375,0.1796875,1.039825847422899
180,-0.03515625,-1.0234375,0.1640625,1.0371001794554673
181,-0.03515625,-1.03125,0.1875,1.048746286960799
182,-0.01953125,-1.03125,0.18359375,1.0476472198529545
183,-0.02734375,-1.015625,0.16015625,1.028538694314961
184,-0.02734375,-1.0234375,0.1875,1.0408305563684765
185,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
186,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
187,-0.0234375,-1.03515625,0.18359375,1.0515723671528152
188,-0.015625,-1.03515625,0.16796875,1.048811757903021
189,-0.03125,-1.02734375,0.171875,1.0420905712984176
190,-0.03125,-1.03125,0.17578125,1.046590737992441
191,-0.03515625,-1.015625,0.19140625,1.0341017624383613
192,-0.01953125,-1.03515625,0.17578125,1.0501566452164113
193,-0.03125,-1.0234375,0.19921875,1.0431150412384114
194,-0.0234375,-1.03125,0.17578125,1.0463866048252972
195,-0.03515625,-1.0234375,0.18359375,1.0403686574284017
196,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
197,-0.04296875,-1.0390625,0.17578125,1.0547019674933649
198,-0.02734375,-1.02734375,0.1875,1.0446717720548042
199,-0.04296875,-1.015625,0.16015625,1.029072630340359
200,-0.01953125,-1.0234375,0.1796875,1.03927541286661
201,-0.0234375,-1.03125,0.16015625,1.0438754251922557
202,-0.01171875,-1.02734375,0.171875,1.0416878253059432
203,-0.03515625,-1.03125,0.17578125,1.0467146565638723
204,-0.03515625,-1.0234375,0.18359375,1.0403686574284017
205,-0.02734375,-1.02734375,0.171875,1.0419807469205584
206,-0.03515625,-1.02734375,0.17578125,1.042866333922851
207,-0.03515625,-1.02734375,0.171875,1.0422150249363733
208,-0.02734375,-1.03515625,0.16796875,1.0490517830663497
209,-0.03125,-1.01953125,0.17578125,1.0350456898505134
210,-0.02734375,-1.01953125,0.1640625,1.0330092711572705
211,-0.0390625,-1.03125,0.16796875,1.0455696736147297
212,-0.03125,-1.03125,0.18359375,1.0479311952790902
213,-0.03515625,-1.02734375,0.171875,1.0422150249363733
214,-0.03125,-1.01953125,0.17578125,1.0350456898505134
215,-0.0390625,-1.03125,0.1796875,1.047516128306624
216,-0.03125,-1.0234375,0.16796875,1.0376002987098705
217,-0.0234375,-1.0234375,0.1796875,1.0393561615099753
218,-0.03125,-1.03515625,0.15234375,1.0467729661097123
219,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
220,-0.03515625,-1.0234375,0.1875,1.0410650932195895
221,-0.0234375,-1.02734375,0.18359375,1.0438827338879473
222,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
223,-0.015625,-1.0234375,0.17578125,1.0385410463158462
224,-0.03515625,-1.03515625,0.17578125,1.0505634067868952
225,-0.04296875,-1.01953125,0.171875,1.0348097887187409
226,-0.02734375,-1.01953125,0.17578125,1.0349351178900963
227,-0.02734375,-1.03515625,0.17578125,1.050330990892722
228,-0.02734375,-1.03515625,0.17578125,1.050330990892722
229,-0.0390625,-1.02734375,0.17578125,1.043005324733232
230,-0.02734375,-1.02734375,0.171875,1.0419807469205584
231,-0.04296875,-1.0234375,0.17578125,1.039312117573145
232,-0.04296875,-1.02734375,0.18359375,1.0445037861011741
233,-0.03515625,-1.03125,0.17578125,1.0467146565638723
234,-0.03125,-1.015625,0.16796875,1.0298952393819298
235,-0.03125,-1.0234375,0.1796875,1.0395616752085948
236,-0.02734375,-1.01171875,0.1796875,1.0279154184182058
237,-0.02734375,-1.015625,0.1796875,1.031760349570244
238,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
239,-0.00390625,-1.0234375,0.18359375,1.0397818233814125
240,-0.03515625,-1.015625,0.1875,1.0333858681727086
241,-0.03125,-1.0234375,0.17578125,1.0388936070444426
242,-0.02734375,-1.02734375,0.1796875,1.0432978764400773
243,-0.0234375,-1.0234375,0.171875,1.0380340304814193
244,-0.0390625,-1.0234375,0.16796875,1.0378649701618523
245,-0.0390625,-1.03125,0.17578125,1.0468531364321418
246,-0.04296875,-1.0234375,0.16796875,1.0380193306771195
247,-0.0390625,-1.01953125,0.1796875,1.0359813928295538
248,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
249,-0.03515625,-1.01953125,0.17578125,1.0351709904610868
250,-0.03515625,-1.02734375,0.171875,1.0422150249363733
251,-0.02734375,-1.03515625,0.17578125,1.050330990892722
252,-0.02734375,-1.02734375,0.16015625,1.0401119582728522
253,-0.03515625,-1.01171875,0.17578125,1.0274774152589377
254,-0.04296875,-1.01953125,0.17578125,1.035465755616615
255,-0.03515625,-1.0078125,0.17578125,1.0236313032151152
256,-0.03515625,-1.01953125,0.16796875,1.0338730253842527
257,-0.0390625,-1.0234375,0.1796875,1.039825847422899
258,-0.03125,-1.03125,0.16796875,1.0453069529935035
259,-0.03515625,-1.02734375,0.1953125,1.0463355653108495
260,-0.046875,-1.01171875,0.17578125,1.0279451067922474
261,-0.04296875,-1.046875,0.16015625,1.059926225506108
262,-0.0234375,-1.01953125,0.1640625,1.032913253879077
263,-0.03125,-1.01953125,0.17578125,1.0350456898505134
264,-0.02734375,-1.0234375,0.19140625,1.0415413336058128
265,-0.04296875,-1.0234375,0.17578125,1.039312117573145
266,-0.0390625,-1.01953125,0.19140625,1.0380781286453709
267,-0.03515625,-1.02734375,0.18359375,1.044211572248262
268,-0.03125,-1.0234375,0.17578125,1.0388936070444426
269,-0.03125,-1.01171875,0.18359375,1.0287167037822535
270,-0.03515625,-1.015625,0.16796875,1.0300211665376713
271,-0.03515625,-1.01953125,0.1875,1.0372252318761943
272,-0.02734375,-1.015625,0.18359375,1.032447812883598
273,-0.03125,-1.02734375,0.1640625,1.0408305563684765
274,-0.04296875,-1.01953125,0.1796875,1.0361360339546999
275,-0.02734375,-1.01953125,0.18359375,1.0362906520034267
276,-0.04296875,-1.01171875,0.17578125,1.0277743869301703
277,-0.03125,-1.01953125,0.16796875,1.033747567447259
278,-0.03515625,-1.01953125,0.18359375,1.0365262161082505
279,-0.03515625,-1.01171875,0.17578125,1.0274774152589377
280,-0.02734375,-1.03515625,0.1640625,1.0484334249175649
281,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
282,-0.02734375,-1.05078125,0.1796875,1.0663847868719223
283,-0.01953125,-1.03515625,0.16796875,1.0488772247585452
284,-0.0390625,-1.0234375,0.16796875,1.0378649701618523
285,-0.02734375,-1.0234375,0.16015625,1.0362538402748502
286,-0.02734375,-1.03125,0.16796875,1.0451974665777874
287,-0.03125,-1.0234375,0.18359375,1.040243982893106
288,-0.0234375,-1.015625,0.17578125,1.0309910304570125
289,-0.03125,-1.015625,0.1796875,1.0318712617285404
290,-0.03125,-1.01953125,0.17578125,1.0350456898505134
291,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
292,-0.02734375,-1.015625,0.1796875,1.031760349570244
293,-0.03125,-1.02734375,0.17578125,1.0427419580201158
294,-0.02734375,-1.01953125,0.1875,1.036989826560813
295,-0.02734375,-1.03125,0.1875,1.0485134682797654
296,-0.0390625,-1.0234375,0.1796875,1.039825847422899
297,-0.03515625,-1.01953125,0.1640625,1.03324558336674
298,-0.0390625,-1.0234375,0.1796875,1.039825847422899
299,-0.02734375,-1.03125,0.1875,1.0485134682797654
300,-0.046875,-1.0234375,0.16796875,1.0381883658603637
301,-0.0390625,-1.015625,0.18359375,1.0328246146225952
302,-0.03515625,-1.01953125,0.18359375,1.0365262161082505
303,-0.01953125,-1.0390625,0.17578125,1.0540073038097861
304,-0.03515625,-1.0234375,0.18359375,1.0403686574284017
305,-0.0390625,-1.01953125,0.171875,1.0346549493709545
306,-0.046875,-1.01953125,0.17578125,1.0356352075915172
307,-0.0390625,-1.0234375,0.171875,1.0385043143567099
308,-0.03125,-1.01171875,0.1875,1.0294210225177853
309,-0.0390625,-1.0234375,0.18359375,1.0405079818778722
310,-0.03515625,-1.02734375,0.1796875,1.0435318587539026
311,-0.03515625,-1.01953125,0.171875,1.0345148366580468
312,-0.0390625,-1.01171875,0.171875,1.0269575081924336
313,-0.046875,-1.01953125,0.18359375,1.036989826560813
314,-0.04296875,-1.01171875,0.19140625,1.0305617376543665
315,-0.03125,-1.02734375,0.18359375,1.0440873565957616
316,-0.03125,-1.03515625,0.1796875,1.051100671710523
317,-0.03515625,-1.0234375,0.171875,1.0383647210615894
318,-0.0234375,-1.03515625,0.1875,1.052261387831138
319,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
320,-0.03515625,-1.02734375,0.1640625,1.0409551606502438
321,-0.0234375,-1.03125,0.18359375,1.0477273232789686
322,-0.03515625,-1.0234375,0.17578125,1.039018443614874
323,-0.02734375,-1.03125,0.1796875,1.0471446131362718
324,-0.0390625,-1.015625,0.17578125,1.0314645255086636
325,-0.015625,-1.0234375,0.14453125,1.0337106651562673
326,-0.0234375,-1.02734375,0.1796875,1.0432028061343406
327,-0.03515625,-1.03125,0.1796875,1.0473777360963485
328,-0.046875,-1.01953125,0.19140625,1.038401457958638
329,-0.03515625,-1.01953125,0.1796875,1.0358414595375467
330,-0.03125,-1.0234375,0.16796875,1.0376002987098705
331,-0.0390625,-1.02734375,0.1796875,1.0436707609330456
332,-0.03125,-1.02734375,0.17578125,1.0427419580201158
333,-0.03515625,-1.0234375,0.1796875,1.039686431563172
334,-0.02734375,-1.03515625,0.15234375,1.0466636330465426
335,-0.02734375,-1.01953125,0.1875,1.036989826560813
336,-0.02734375,-1.0234375,0.1875,1.0408305563684765
337,-0.02734375,-1.03125,0.17578125,1.0464813858906545
338,-0.03515625,-1.0390625,0.171875,1.0537684074052098
339,-0.03515625,-1.01171875,0.1640625,1.0255375638765627
340,-0.04296875,-1.01953125,0.1875,1.0375194134102383
341,-0.03515625,-1.01953125,0.17578125,1.0351709904610868
342,-0.02734375,-1.0234375,0.16015625,1.0362538402748502
343,-0.01953125,-1.03515625,0.1640625,1.048258763639434
344,-0.03515625,-1.03125,0.17578125,1.0467146565638723
345,-0.02734375,-1.03125,0.17578125,1.0464813858906545
346,-0.03125,-1.015625,0.1953125,1.0347065650614429
347,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
348,-0.0390625,-1.0234375,0.16796875,1.0378649701618523
349,-0.03515625,-1.03515625,0.18359375,1.0518988016283637
350,-0.03125,-1.02734375,0.16796875,1.0414534286950257
351,-0.03515625,-1.015625,0.1796875,1.0319969477645332
352,-0.04296875,-1.01171875,0.16796875,1.0264670689090263
353,-0.046875,-1.015625,0.1875,1.0338508868545793
354,-0.0390625,-1.0234375,0.1875,1.0412043244783897
355,-0.0234375,-1.01953125,0.18359375,1.0361949387889688
356,-0.04296875,-1.0234375,0.17578125,1.039312117573145
357,-0.0234375,-1.01953125,0.17578125,1.0348392793010783
358,-0.0390625,-1.015625,0.17578125,1.0314645255086636
359,-0.0390625,-1.03125,0.1796875,1.047516128306624
360,-0.015625,-1.03515625,0.1796875,1.0507522068477004
361,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
362,-0.03515625,-1.03515625,0.1875,1.0525876086236836
363,-0.0390625,-1.0234375,0.1796875,1.039825847422899
364,-0.03515625,-1.0078125,0.17578125,1.0236313032151152
365,-0.046875,-1.015625,0.171875,1.031131621993526
366,-0.046875,-1.015625,0.19140625,1.0345664593389168
367,-0.02734375,-1.015625,0.1640625,1.029154179506313
368,-0.03515625,-1.0234375,0.17578125,1.039018443614874
369,-0.03125,-1.0234375,0.1796875,1.0395616752085948
370,-0.02734375,-1.03515625,0.171875,1.0496843135929608
371,-0.0234375,-1.03125,0.1796875,1.0470498921075824
372,-0.02734375,-1.03125,0.17578125,1.0464813858906545
373,-0.03125,-1.0234375,0.17578125,1.0388936070444426
374,-0.0234375,-1.03515625,0.18359375,1.0515723671528152
375,-0.03125,-1.01953125,0.17578125,1.0350456898505134
376,-0.02734375,-1.04296875,0.17578125,1.0580314465989125
377,-0.0234375,-1.03125,0.17578125,1.0463866048252972
378,-0.02734375,-1.01953125,0.16796875,1.0336368566218928
379,-0.02734375,-1.0234375,0.1796875,1.0394515836375269
380,-0.03515625,-1.0234375,0.1640625,1.0371001794554673
381,-0.02734375,-1.01953125,0.16796875,1.0336368566218928
382,-0.04296875,-1.02734375,0.18359375,1.0445037861011741
383,-0.0390625,-1.03125,0.171875,1.046204309411527
384,-0.046875,-1.01953125,0.171875,1.034979348091817
385,-0.0234375,-1.0078125,0.1796875,1.0239740959705719
386,-0.03515625,-1.02734375,0.1640625,1.0409551606502438
387,-0.03125,-1.01953125,0.18359375,1.0364010793441045
388,-0.03515625,-1.03125,0.1875,1.048746286960799
389,-0.03125,-1.015625,0.15234375,1.0274625644222093
390,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
391,-0.0234375,-1.03515625,0.1875,1.052261387831138
392,-0.0234375,-1.03125,0.1640625,1.0444818728979934
393,-0.03515625,-1.01953125,0.17578125,1.0351709904610868
394,-0.03125,-1.0234375,0.1875,1.040940502097142
395,-0.02734375,-1.015625,0.17578125,1.0310872267372073
396,-0.03125,-1.03515625,0.171875,1.0497933320606787
397,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
398,-0.03515625,-1.0234375,0.17578125,1.039018443614874
399,-0.02734375,-1.0234375,0.171875,1.0381295741357688
400,-0.03125,-1.015625,0.171875,1.0305395279900718
401,-0.02734375,-1.01953125,0.17578125,1.0349351178900963
402,-0.01953125,-1.02734375,0.1640625,1.0405446431061356
403,-0.0234375,-1.02734375,0.1796875,1.0432028061343406
404,-0.03125,-1.0234375,0.171875,1.0382398058884326
405,-0.03125,-1.0234375,0.171875,1.0382398058884326
406,-0.03125,-1.01953125,0.1640625,1.033120049235718
407,-0.0390625,-1.02734375,0.16796875,1.0417171211739178
408,-0.03125,-1.02734375,0.1796875,1.0434075621828283
409,-0.03515625,-1.01953125,0.171875,1.0345148366580468
410,-0.02734375,-1.02734375,0.17578125,1.0426322022552763
411,-0.02734375,-1.015625,0.171875,1.0304284724880532
412,-0.03125,-1.03125,0.16796875,1.0453069529935035
413,-0.0390625,-1.01953125,0.18359375,1.0366660569691066
414,-0.03125,-1.03125,0.1875,1.0486226084726573
415,-0.01953125,-1.03125,0.171875,1.045657232486613
416,-0.03125,-1.01953125,0.1640625,1.033120049235718
417,-0.03125,-1.02734375,0.17578125,1.0427419580201158
418,-0.03125,-1.02734375,0.17578125,1.0427419580201158
419,-0.02734375,-1.02734375,0.17578125,1.0426322022552763
420,-0.0234375,-1.015625,0.171875,1.030332214703709
421,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
422,-0.04296875,-1.015625,0.1796875,1.032292619249897
423,-0.03125,-1.02734375,0.16796875,1.0414534286950257
424,-0.04296875,-1.0234375,0.17578125,1.039312117573145
425,-0.03125,-1.0234375,0.16015625,1.0363642715379147
426,-0.03515625,-1.015625,0.1796875,1.0319969477645332
427,-0.02734375,-1.01171875,0.17578125,1.027239776107403
428,-0.0234375,-1.0234375,0.1640625,1.0367690855338763
429,-0.03125,-1.01953125,0.17578125,1.0350456898505134
430,-0.03125,-1.03125,0.16796875,1.0453069529935035
431,-0.05078125,-1.015625,0.1484375,1.0276704566069867
432,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
433,-0.03125,-1.03125,0.171875,1.0459417481987225
434,-0.03125,-1.02734375,0.16796875,1.0414534286950257
435,-0.01171875,-1.03515625,0.171875,1.0493935423093783
436,-0.0390625,-1.01953125,0.1796875,1.0359813928295538
437,-0.01953125,-1.03125,0.17578125,1.0463063987561794
438,-0.04296875,-1.03515625,0.1953125,1.0542968026352328
439,-0.04296875,-1.0234375,0.171875,1.0386585798556773
440,-0.0390625,-1.02734375,0.16796875,1.0417171211739178
441,-0.03125,-1.01953125,0.17578125,1.0350456898505134
442,-0.03515625,-1.01953125,0.18359375,1.0365262161082505
443,-0.03125,-1.01953125,0.16015625,1.0325069281320223
444,-0.0234375,-1.015625,0.1796875,1.0316642160545746
445,-0.0234375,-1.03125,0.16796875,1.0451025690729177
446,-0.03125,-1.01953125,0.17578125,1.0350456898505134
447,-0.0234375,-1.015625,0.19140625,1.0337697081895525
448,-0.03125,-1.0234375,0.17578125,1.0388936070444426
449,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
450,-0.03125,-1.0390625,0.17578125,1.0542895661334284
451,-0.03125,-1.03125,0.19921875,1.05078125
452,-0.0390625,-1.03125,0.171875,1.046204309411527
453,-0.0390625,-1.04296875,0.17578125,1.0583991403220125
454,-0.0390625,-1.01953125,0.16796875,1.0340132250650254
455,-0.046875,-1.01171875,0.1640625,1.0260061396662363
456,-0.0234375,-1.04296875,0.1640625,1.0560538025067958
457,-0.04296875,-1.01953125,0.171875,1.0348097887187409
458,-0.03125,-1.015625,0.18359375,1.032558651198111
459,-0.03125,-1.015625,0.171875,1.0305395279900718
460,-0.01953125,-1.0234375,0.16796875,1.0373134950965281
461,-0.0234375,-1.02734375,0.15234375,1.038842199390444
462,-0.03515625,-1.01953125,0.17578125,1.0351709904610868
463,-0.03125,-1.01953125,0.1796875,1.035716240040105
