,fx,fy,fz,svm
66,0.171875,-1.01171875,-0.22265625,1.050091258125038
67,0.15625,-1.0,-0.21875,1.0355025953613057
68,0.15625,-1.0078125,-0.2109375,1.0414387771551912
69,0.15234375,-1.02734375,-0.21484375,1.060566657849561
70,0.16796875,-1.01953125,-0.20703125,1.053811847143354
71,0.16796875,-1.01953125,-0.21875,1.056176610801018
72,0.15625,-1.015625,-0.21484375,1.0497933320606787
73,0.15625,-1.03125,-0.2109375,1.0641359189061566
74,0.15234375,-1.02734375,-0.203125,1.058254961931729
75,0.14453125,-1.02734375,-0.203125,1.0571585635634917
76,0.15234375,-1.0234375,-0.21875,1.0575842742166284
77,0.15625,-1.02734375,-0.21484375,1.0611348076837952
78,0.14453125,-1.02734375,-0.20703125,1.0579160653696433
79,0.140625,-1.03515625,-0.1953125,1.0627656492356687
80,0.20703125,-1.03515625,-0.234375,1.0813611982199218
81,0.13671875,-1.02734375,-0.2109375,1.0576491980670506
82,0.14453125,-1.01953125,-0.19921875,1.0488190321998774
83,0.1484375,-1.02734375,-0.19140625,1.0555118306344913
84,0.15625,-1.02734375,-0.19921875,1.0580819219302564
85,0.14453125,-1.0234375,-0.21484375,1.0556852919061035
86,0.15234375,-1.0234375,-0.21484375,1.0567832187749648
87,0.1484375,-1.02734375,-0.19140625,1.0555118306344913
88,0.1484375,-1.0234375,-0.20703125,1.0546657983878411
89,0.15234375,-1.03125,-0.19921875,1.0613073499300874
90,0.140625,-1.03125,-0.1796875,1.0561910578968419
91,0.14453125,-1.03125,-0.2109375,1.062478457961766
92,0.12890625,-1.0234375,-0.20703125,1.0520946136977771
93,0.1484375,-1.03515625,-0.203125,1.0652895939345848
94,0.1484375,-1.03125,-0.19921875,1.06075367746608
95,0.14453125,-1.02734375,-0.18359375,1.0535801478433844
96,0.140625,-1.03125,-0.1875,1.0575482036886072
97,0.14453125,-1.01953125,-0.1953125,1.048084073254324
98,0.12109375,-1.0234375,-0.17578125,1.0454602147125804
99,0.13671875,-1.02734375,-0.2109375,1.0576491980670506
100,0.12890625,-1.03125,-0.203125,1.0589396344523434
101,0.140625,-1.03125,-0.1953125,1.0589612484794946
102,0.12890625,-1.01953125,-0.21875,1.0506723340393165
103,0.12890625,-1.01953125,-0.2109375,1.0490736008125812
104,0.125,-1.01171875,-0.20703125,1.0402219799533776
105,0.13671875,-1.01171875,-0.2109375,1.042478524771314
106,0.125,-1.00390625,-0.21875,1.0350383187539784
107,0.12890625,-1.01171875,-0.2265625,1.0447594061777452
108,0.12109375,-0.99609375,-0.19921875,1.0230124952461175
109,0.12109375,-1.015625,-0.22265625,1.0467729661097123
110,0.12890625,-1.0234375,-0.23046875,1.0569564713941038
111,0.12890625,-1.03125,-0.20703125,1.059695863097344
112,0.15625,-1.0390625,-0.21875,1.0732737320489354
113,0.1328125,-1.01171875,-0.21484375,1.0427712242730305
114,0.1171875,-1.01953125,-0.21875,1.049299024293272
115,0.12109375,-1.03125,-0.234375,1.064458500559821
116,0.125,-1.0234375,-0.23046875,1.0564871798241626
117,0.125,-1.02734375,-0.23828125,1.0619972385866288
118,0.12890625,-1.03515625,-0.23046875,1.0683075998651734
119,0.125,-1.02734375,-0.2421875,1.0628805040174143
120,0.125,-1.0390625,-0.2265625,1.0707971074449631
121,0.125,-1.03515625,-0.2265625,1.0670070423011802
122,0.12890625,-1.04296875,-0.25,1.0802317504895071
123,0.1015625,-1.03515625,-0.23828125,1.0670713928420512
124,0.11328125,-1.046875,-0.25,1.0822568582487997
125,0.13671875,-1.078125,-0.234375,1.111745102463493
126,0.08984375,-1.046875,-0.23828125,1.0774029511471672
127,0.08203125,-1.05078125,-0.23828125,1.0805777692649834
128,0.12109375,-1.09375,-0.2578125,1.1302300845161186
129,0.07421875,-1.0546875,-0.27734375,1.0930661924933343
130,0.07421875,-1.07421875,-0.25390625,1.1063104128101604
131,0.04296875,-1.07421875,-0.265625,1.1074063738994484
132,0.0234375,-1.06640625,-0.25,1.0955690788103287
133,0.0078125,-1.08203125,-0.27734375,1.1170372495117944
134,0.03515625,-1.1015625,-0.265625,1.1336809709725715
135,0.00390625,-1.1015625,-0.26953125,1.1340645020993625
136,-0.00390625,-1.09765625,-0.2734375,1.131208454865581
137,-0.015625,-1.09375,-0.29296875,1.1324150703702076
138,-0.03515625,-1.0859375,-0.2734375,1.120385773841565
139,-0.0390625,-1.09375,-0.28515625,1.1309858656589447
140,-0.0546875,-1.0703125,-0.28125,1.1079987061420695
141,-0.0703125,-1.06640625,-0.29296875,1.1081501821377258
142,-0.0703125,-1.05859375,-0.296875,1.1016802352862252
143,-0.08203125,-1.0390625,-0.296875,1.0837503266471538
144,-0.078125,-1.01953125,-0.30078125,1.065840910128301
145,-0.09765625,-1.02734375,-0.30859375,1.0771267457301335
146,-0.10546875,-1.01953125,-0.3203125,1.0738564730025029
147,-0.08984375,-1.0078125,-0.31640625,1.0601277515513756
148,-0.09375,-1.0,-0.33203125,1.0578439457105961
149,-0.09765625,-0.9921875,-0.328125,1.049589821761488
150,-0.08203125,-0.98828125,-0.3203125,1.0421271768524103
151,-0.0859375,-0.984375,-0.32421875,1.0399505720863913
152,-0.078125,-0.96484375,-0.31640625,1.0184006542506367
153,-0.1015625,-0.95703125,-0.3125,1.0118695592233282
154,-0.08984375,-0.9453125,-0.2734375,0.9881577244936977
155,-0.0859375,-0.94921875,-0.30078125,0.9994352653420706
156,-0.09765625,-0.9296875,-0.30078125,0.9820004843032792
157,-0.10546875,-0.9140625,-0.30078125,0.9680409451486931
158,-0.109375,-0.91796875,-0.29296875,0.9697732750896598
159,-0.10546875,-0.91015625,-0.27734375,0.9573022575470548
160,-0.1015625,-0.90234375,-0.2890625,0.9529408761704802
161,-0.09765625,-0.90234375,-0.28515625,0.951354336323847
162,-0.10546875,-0.89453125,-0.2734375,0.9413170989944754
163,-0.109375,-0.91015625,-0.265625,0.9544128722225317
164,-0.1171875,-0.8984375,-0.25,0.9399057673844224
165,-0.11328125,-0.92578125,-0.265625,0.9697732750896598
166,-0.10546875,-0.9375,-0.234375,0.9720913269089291
167,-0.1015625,-0.953125,-0.234375,0.9867592653004328
168,-0.10546875,-0.96875,-0.22265625,0.9995879277935609
169,-0.1015625,-0.984375,-0.2265625,1.0152042397653291
170,-0.08203125,-1.015625,-0.2265625,1.0438169537844326
171,-0.09765625,-1.00390625,-0.22265625,1.0329280263489744
172,-0.0703125,-1.02734375,-0.21875,1.0527253159396863
173,-0.08203125,-1.046875,-0.21484375,1.0718368478997282
174,-0.0703125,-1.06640625,-0.22265625,1.0916693379221454
175,-0.06640625,-1.0859375,-0.2265625,1.1113058131547602
176,-0.0625,-1.11328125,-0.20703125,1.1340914116940155
177,-0.0234375,-1.1484375,-0.26171875,1.1781148975859963
178,-0.07421875,-1.125,-0.24609375,1.153991142357958
179,-0.0625,-1.12890625,-0.23828125,1.1554711270259526
180,-0.0625,-1.1328125,-0.2421875,1.1600970628841796
181,-0.05859375,-1.1171875,-0.2421875,1.1446379003211289
182,-0.0625,-1.10546875,-0.23046875,1.1309656281041989
183,-0.078125,-1.09765625,-0.2421875,1.1267686292870034
184,-0.078125,-1.06640625,-0.21875,1.0914107238634145
185,-0.09765625,-1.046875,-0.2265625,1.0755531484753844
186,-0.1171875,-1.0234375,-0.2265625,1.054745368782793
187,-0.10546875,-1.00390625,-0.2265625,1.034544335648248
188,-0.1171875,-0.99609375,-0.234375,1.0299841307371258
189,-0.109375,-0.98046875,-0.23828125,1.0149186245473698
190,-0.13671875,-0.9609375,-0.23828125,0.9994352653420706
191,-0.1171875,-0.953125,-0.23828125,0.9894231298503247
192,-0.1484375,-0.953125,-0.24609375,0.9955114719682102
193,-0.16015625,-0.9375,-0.24609375,0.9824044015593196
194,-0.14453125,-0.90625,-0.21875,0.9434139638708781
195,-0.14453125,-0.92578125,-0.22265625,0.9630867098772506
196,-0.13671875,-0.91796875,-0.21484375,0.9526365936138437
197,-0.140625,-0.90234375,-0.20703125,0.9364088702407859
198,-0.140625,-0.90625,-0.21484375,0.9419247793953944
199,-0.15625,-0.9140625,-0.22265625,0.953677158198891
200,-0.14453125,-0.8984375,-0.21875,0.9359117405678874
201,-0.13671875,-0.91796875,-0.21875,0.9535251465368519
202,-0.1328125,-0.91796875,-0.21484375,0.9520838319427943
203,-0.125,-0.921875,-0.21484375,0.954796497971721
204,-0.125,-0.93359375,-0.22265625,0.9678833068625189
205,-0.10546875,-0.9375,-0.2109375,0.966708092514391
206,-0.1015625,-0.94921875,-0.2265625,0.9811532720039527
207,-0.09375,-0.953125,-0.2109375,0.9806788246063285
208,-0.07421875,-0.953125,-0.21875,0.9807177223730397
209,-0.0703125,-0.96875,-0.21484375,0.994775475708118
210,-0.0625,-0.98046875,-0.203125,1.0032372527730231
211,-0.05859375,-0.98828125,-0.21484375,1.013060162850503
212,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
213,-0.03515625,-1.0,-0.20703125,1.0218110884065728
214,-0.03515625,-0.99609375,-0.1953125,1.0156700711153082
215,-0.0390625,-0.99609375,-0.1875,1.014339631334255
216,-0.015625,-1.0,-0.20703125,1.0213256479211528
217,-0.01171875,-0.98828125,-0.19140625,1.0067142150293635
218,-0.01171875,-0.98046875,-0.203125,1.001357111350953
219,0.00390625,-1.00390625,-0.1953125,1.0227365204364098
220,0.0,-0.97265625,-0.2109375,0.9952662003556196
221,0.01171875,-0.97265625,-0.2109375,0.9953351891055973
222,0.00390625,-0.96875,-0.20703125,0.9906330096285026
223,0.02734375,-0.9765625,-0.21875,1.0011361343844865
224,0.015625,-0.95703125,-0.2109375,0.9801263097212586
225,0.0234375,-0.953125,-0.20703125,0.9756323695469582
226,0.03125,-0.96484375,-0.21875,0.9898240181537638
227,0.01953125,-0.96484375,-0.2265625,0.9912797274467359
228,0.01953125,-0.95703125,-0.21484375,0.9810444027245594
229,0.0390625,-0.9609375,-0.2265625,0.988057348648726
230,0.0078125,-0.97265625,-0.22265625,0.9978461912962213
231,0.0390625,-0.984375,-0.234375,1.0126458710508082
232,0.03515625,-1.0,-0.234375,1.0277001520575262
233,0.046875,-1.01171875,-0.234375,1.03956901423213
234,0.04296875,-1.02734375,-0.23828125,1.0554901459711443
235,0.03515625,-1.0625,-0.234375,1.0886109739200054
236,0.02734375,-1.0703125,-0.2265625,1.094370638644222
237,0.0078125,-1.08984375,-0.25390625,1.1190571113036971
238,-0.00390625,-1.1015625,-0.2421875,1.1278785330661998
239,-0.0234375,-1.125,-0.22265625,1.1470615162537328
240,-0.03515625,-1.12890625,-0.21484375,1.1497056667326588
241,-0.05078125,-1.16015625,-0.16796875,1.1733519338809595
242,-0.0625,-1.15625,-0.1875,1.1730202736952162
243,-0.078125,-1.15234375,-0.1875,1.1701093469368846
244,-0.0859375,-1.15625,-0.19140625,1.1751321921151308
245,-0.08984375,-1.13671875,-0.2265625,1.1625540772032392
246,-0.10546875,-1.14453125,-0.26171875,1.1788011467396389
247,-0.109375,-1.14453125,-0.265625,1.180030217187917
248,-0.1171875,-1.1640625,-0.3125,1.210962701350665
249,-0.1328125,-1.1640625,-0.359375,1.2254921683501285
250,-0.15234375,-1.18359375,-0.39453125,1.2568841197300917
251,-0.17578125,-1.23046875,-0.3984375,1.3052604468014708
252,-0.171875,-1.27734375,-0.3984375,1.3490368833709894
253,-0.21484375,-1.328125,-0.40625,1.405387105049375
254,-0.25,-1.36328125,-0.40234375,1.4432311872204069
255,-0.29296875,-1.40234375,-0.3984375,1.486993988907445
256,-0.3203125,-1.4296875,-0.38671875,1.5153078356934813
257,-0.36328125,-1.453125,-0.37890625,1.5450292807955535
258,-0.33984375,-1.4375,-0.36328125,1.5211421008622519
259,-0.30859375,-1.421875,-0.36328125,1.4996439193240592
260,-0.2734375,-1.39453125,-0.375,1.4697314290824743
261,-0.20703125,-1.33984375,-0.3984375,1.413080200942917
262,-0.140625,-1.27734375,-0.4375,1.3574935345293777
263,-0.08984375,-1.25,-0.4375,1.3273952498837949
264,-0.0390625,-1.1796875,-0.47265625,1.2714528725936178
265,0.03125,-1.11328125,-0.48828125,1.216055213879339
266,0.109375,-1.05078125,-0.52734375,1.1807605839629916
267,0.15625,-1.00390625,-0.54296875,1.1519795504980221
268,0.1953125,-0.9453125,-0.5546875,1.113301809020694
269,0.25390625,-0.8828125,-0.55859375,1.0751061675408504
270,0.3046875,-0.84765625,-0.55078125,1.055800916921308
271,0.33984375,-0.80078125,-0.546875,1.0275293914972092
272,0.375,-0.7578125,-0.51171875,0.9883121289642319
273,0.38671875,-0.71875,-0.484375,0.9490901404643094
274,0.421875,-0.71484375,-0.453125,0.9456756146607898
275,0.41015625,-0.6875,-0.4375,0.9122996489169896
276,0.3984375,-0.6640625,-0.4140625,0.8781680928038492
277,0.38671875,-0.67578125,-0.390625,0.8711025083640415
278,0.34765625,-0.6796875,-0.37109375,0.8488524825370867
279,0.3046875,-0.69140625,-0.37109375,0.8417764824966156
280,0.24609375,-0.71875,-0.37109375,0.8455023758559908
281,0.1796875,-0.73828125,-0.35546875,0.8388711664995854
282,0.09375,-0.7734375,-0.359375,0.8579889390494787
283,0.02734375,-0.8203125,-0.39453125,0.9106674395995912
284,-0.01953125,-0.87890625,-0.38671875,0.9604212917346155
285,-0.09375,-0.9140625,-0.37890625,0.9939161245775785
286,-0.15234375,-0.9765625,-0.390625,1.0627656492356687
287,-0.20703125,-1.01171875,-0.39453125,1.1054825529173617
288,-0.234375,-1.05859375,-0.40625,1.1578391212357884
289,-0.265625,-1.09765625,-0.4140625,1.2028522925510483
290,-0.26171875,-1.140625,-0.421875,1.2439857757834543
291,-0.25390625,-1.15625,-0.43359375,1.2607085255236934
292,-0.25390625,-1.1796875,-0.44921875,1.2876057109211947
293,-0.22265625,-1.19921875,-0.47265625,1.3080922546516693
294,-0.20703125,-1.20703125,-0.453125,1.3057980864506293
295,-0.16015625,-1.21875,-0.45703125,1.3114416305694374
296,-0.109375,-1.22265625,-0.4375,1.30317207086749
297,-0.1015625,-1.2109375,-0.421875,1.2863370809929644
298,-0.05859375,-1.1796875,-0.41796875,1.2529140837151904
299,-0.0234375,-1.15625,-0.39453125,1.221932193754143
300,0.0,-1.1015625,-0.40234375,1.17274056575626
301,0.02734375,-1.05078125,-0.39453125,1.1227394280251262
302,0.0703125,-1.0078125,-0.38671875,1.0817491735213216
303,0.09375,-0.953125,-0.37109375,1.0271060799226448
304,0.12890625,-0.9296875,-0.37890625,1.0121786478850336
305,0.13671875,-0.87109375,-0.359375,0.9521799874580567
306,0.1640625,-0.8359375,-0.3828125,0.933945082951214
307,0.18359375,-0.82421875,-0.36328125,0.9192477791608678
308,0.1875,-0.78515625,-0.35546875,0.8820343639227584
309,0.19921875,-0.76953125,-0.3359375,0.8629718761259692
310,0.19921875,-0.76953125,-0.34765625,0.8676009008998248
311,0.2109375,-0.76171875,-0.34765625,0.8634668211181452
312,0.20703125,-0.76171875,-0.34375,0.8609538054263568
313,0.20703125,-0.7578125,-0.328125,0.8513564114152266
314,0.1796875,-0.76953125,-0.328125,0.85564709898872
315,0.1796875,-0.796875,-0.3203125,0.8774380097405742
316,0.15625,-0.8125,-0.30859375,0.8830630866699516
317,0.12890625,-0.82421875,-0.30078125,0.8868047865749189
318,0.10546875,-0.83203125,-0.3046875,0.8923195228500691
319,0.09765625,-0.8671875,-0.29296875,0.9205333192214582
320,0.078125,-0.88671875,-0.265625,0.9289404167391806
321,0.06640625,-0.91015625,-0.2890625,0.9572624083078657
322,0.05078125,-0.93359375,-0.25390625,0.9688366266712296
323,0.03515625,-0.953125,-0.26171875,0.9890297931006047
324,0.03515625,-0.98046875,-0.23828125,1.0096201690448678
325,0.01171875,-0.98046875,-0.24609375,1.010949273018774
326,0.01171875,-0.9921875,-0.23828125,1.0204662259768205
327,0.0,-0.9921875,-0.23046875,1.0186029058876733
328,0.00390625,-1.0,-0.23046875,1.0262217613730598
329,0.00390625,-1.0,-0.2265625,1.0253515617559241
330,-0.01171875,-0.9765625,-0.21484375,0.9999847410945204
331,0.0,-0.98828125,-0.21484375,1.0113642598073282
332,-0.0234375,-0.96484375,-0.21484375,0.9887520494210745
333,-0.0078125,-0.9765625,-0.203125,0.9974944196272478
334,-0.015625,-0.9765625,-0.19140625,0.9952662003556196
335,-0.01171875,-0.94140625,-0.1953125,0.9615248459072053
336,-0.01953125,-0.94140625,-0.2109375,0.964946540577184
337,-0.00390625,-0.94140625,-0.19140625,0.960675459698637
338,-0.02734375,-0.921875,-0.1953125,0.942734410608477
339,-0.01171875,-0.92578125,-0.1953125,0.9462321198360236
340,-0.015625,-0.921875,-0.19140625,0.9416655503888111
341,-0.0078125,-0.9296875,-0.203125,0.951651011893278
342,0.0,-0.94140625,-0.203125,0.9630708661173707
343,0.01953125,-0.94140625,-0.20703125,0.9641001689358775
344,0.0234375,-0.953125,-0.20703125,0.9756323695469582
345,0.0234375,-0.94921875,-0.21875,0.9743803745241447
346,0.04296875,-0.95703125,-0.2421875,0.9881345617421622
347,0.05859375,-0.9375,-0.234375,0.9681276352651351
348,0.0625,-0.95703125,-0.27734375,0.9983659745507281
349,0.08203125,-0.9453125,-0.2578125,0.9832660544273165
350,0.09765625,-0.95703125,-0.234375,0.9901399887216075
351,0.10546875,-0.953125,-0.23046875,0.986248836540822
352,0.12109375,-0.96484375,-0.23046875,0.9993512910531949
353,0.12890625,-0.98046875,-0.22265625,1.0136624668397698
354,0.13671875,-1.00390625,-0.203125,1.0333341865125847
355,0.1328125,-1.0078125,-0.1796875,1.0322852284948913
356,0.13671875,-1.0390625,-0.16796875,1.0613936105349302
357,0.12109375,-1.0546875,-0.1484375,1.0719436134198304
358,0.1328125,-1.0703125,-0.1328125,1.0866679198212994
359,0.109375,-1.109375,-0.1328125,1.122637493319304
360,0.125,-1.12890625,-0.12890625,1.1430971711005697
361,0.10546875,-1.12890625,-0.12890625,1.1411265485495845
362,0.109375,-1.140625,-0.16015625,1.1569953784108484
363,0.08984375,-1.15234375,-0.20703125,1.1742359030683263
364,0.07421875,-1.15625,-0.265625,1.1886879851233303
365,0.08203125,-1.16015625,-0.33984375,1.2116870160254618
366,0.10546875,-1.20703125,-0.41015625,1.2791701392376182
367,0.10546875,-1.24609375,-0.5,1.3468011326902072
368,0.1484375,-1.30859375,-0.58984375,1.4430408668362011
369,0.14453125,-1.43359375,-0.65234375,1.5816550478627405
370,0.14453125,-1.51953125,-0.68359375,1.6724726954399547
371,0.16015625,-1.625,-0.67578125,1.7671885361402797
372,0.171875,-1.69140625,-0.6640625,1.8252055013258952
373,0.16015625,-1.7421875,-0.64453125,1.8644805823062023
374,0.13671875,-1.72265625,-0.60546875,1.8310731769899824
375,0.15625,-1.66796875,-0.5546875,1.7647130180663406
376,0.16796875,-1.58203125,-0.546875,1.6822926744708024
377,0.1328125,-1.49609375,-0.51953125,1.589291788398806
378,0.10546875,-1.3828125,-0.51171875,1.4782253368429237
379,0.08984375,-1.2734375,-0.55078125,1.3903506576298927
380,0.0625,-1.1640625,-0.5625,1.2943546669697028
381,0.01953125,-1.0625,-0.5703125,1.2060448032236666
382,-0.04296875,-0.93359375,-0.58203125,1.1010013530837224
383,-0.08984375,-0.7890625,-0.5546875,0.968694869903089
384,-0.15625,-0.703125,-0.53515625,0.8973243783822339
385,-0.2265625,-0.6171875,-0.515625,0.8355358263937579
386,-0.2578125,-0.5390625,-0.49609375,0.7766367702160145
387,-0.2890625,-0.49609375,-0.48828125,0.7537139489201955
388,-0.2890625,-0.44921875,-0.47265625,0.7132731208463382
389,-0.29296875,-0.44921875,-0.45703125,0.7046316323474894
390,-0.2890625,-0.44921875,-0.4609375,0.705562182351111
391,-0.265625,-0.484375,-0.4609375,0.7194714449901747
392,-0.20703125,-0.51171875,-0.4375,0.7043608929931623
393,-0.1484375,-0.578125,-0.4140625,0.7264364810067705
394,-0.109375,-0.64453125,-0.4140625,0.7738418292893016
395,-0.0546875,-0.73046875,-0.41796875,0.8433701401871986
396,-0.015625,-0.796875,-0.390625,0.8876045272952363
397,0.046875,-0.8671875,-0.3984375,0.9554914270612269
398,0.1171875,-0.93359375,-0.3828125,1.015812783120769
399,0.171875,-1.0,-0.390625,1.0872575160696751
400,0.2265625,-1.05859375,-0.3671875,1.1431438903749442
401,0.29296875,-1.12890625,-0.3984375,1.2324822315846484
402,0.32421875,-1.16796875,-0.41015625,1.2796471967859686
403,0.38671875,-1.21484375,-0.453125,1.353040647630597
404,0.359375,-1.2421875,-0.453125,1.370219851485976
405,0.36328125,-1.265625,-0.48828125,1.4043498447068399
406,0.33984375,-1.265625,-0.4765625,1.394421826939507
407,0.3203125,-1.26171875,-0.48046875,1.387582257556061
408,0.3046875,-1.234375,-0.4765625,1.3578026107234806
409,0.23046875,-1.23828125,-0.4296875,1.3308221693691367
410,0.19921875,-1.19921875,-0.4765625,1.3057279720942547
411,0.18359375,-1.15625,-0.46875,1.2610897232310883
412,0.14453125,-1.0859375,-0.4609375,1.1885339351651103
413,0.1015625,-1.015625,-0.453125,1.1167503515362107
414,0.11328125,-0.99609375,-0.44140625,1.0953880033712655
415,0.0703125,-0.94140625,-0.4296875,1.0372178762688014
416,0.03125,-0.8984375,-0.4140625,0.9897546452593693
417,0.0078125,-0.86328125,-0.41015625,0.9557948007662915
418,0.0,-0.84375,-0.40234375,0.9347697875220735
419,-0.04296875,-0.81640625,-0.359375,0.8930374399433794
420,-0.05859375,-0.80859375,-0.3671875,0.8899908652533323
421,-0.05859375,-0.79296875,-0.328125,0.8601736345881714
422,-0.05859375,-0.78515625,-0.3203125,0.8500021541792556
423,-0.08203125,-0.76171875,-0.30859375,0.8259386675880889
424,-0.0859375,-0.7578125,-0.3125,0.8242094934314333
425,-0.09375,-0.75390625,-0.31640625,0.82296817151584
426,-0.08984375,-0.7734375,-0.3046875,0.8361291398322166
427,-0.1015625,-0.75390625,-0.30078125,0.8180213539675324
428,-0.0703125,-0.7734375,-0.29296875,0.8300482531389741
429,-0.06640625,-0.7734375,-0.2734375,0.8230330630366939
430,-0.0625,-0.7890625,-0.30078125,0.8467557140390684
431,-0.02734375,-0.8125,-0.3046875,0.8681810890132959
432,-0.01953125,-0.80859375,-0.27734375,0.8550584061511164
433,-0.00390625,-0.82421875,-0.27734375,0.8696386389211829
434,0.0,-0.86328125,-0.27734375,0.9067381497795408
435,-0.01171875,-0.91796875,-0.28515625,0.9613105856028984
436,0.0,-0.921875,-0.28515625,0.9649702599246582
437,-0.015625,-0.94921875,-0.28515625,0.9912489409278705
438,-0.015625,-0.9609375,-0.265625,0.9970966152566411
439,-0.01171875,-0.9609375,-0.26953125,0.9980908289000431
440,-0.00390625,-0.98046875,-0.26953125,1.0168487219061582
441,-0.00390625,-0.98046875,-0.26953125,1.0168487219061582
442,-0.00390625,-0.984375,-0.25,1.0156325119914498
443,0.015625,-0.99609375,-0.23828125,1.024316774008717
444,0.01171875,-0.98828125,-0.23828125,1.0166686344648819
445,0.015625,-1.0,-0.21484375,1.0229379148018038
446,0.02734375,-1.0,-0.23828125,1.028360654034189
447,0.02734375,-0.96875,-0.203125,0.9901939248395046
448,0.03515625,-0.96875,-0.20703125,0.9912489409278705
449,0.0234375,-0.95703125,-0.19921875,0.9778273059361633
450,0.01953125,-0.9453125,-0.203125,0.9670868409857578
451,0.00390625,-0.9375,-0.171875,0.9531330045770435
452,-0.01171875,-0.9296875,-0.19921875,0.950865020446843
453,-0.03515625,-0.9140625,-0.1796875,0.9322198310895142
454,-0.046875,-0.9140625,-0.18359375,0.9334956799955276
455,-0.046875,-0.90234375,-0.19140625,0.9236113150715105
456,-0.0625,-0.90625,-0.19140625,0.928348891871511
457,-0.0703125,-0.91015625,-0.1640625,0.9274938010448169
458,-0.0859375,-0.8984375,-0.20703125,0.9259790136871691
