,fx,fy,fz,rx,ry,rz,svm
0,-10.06640625,-0.83203125,-0.68359375,-194.27490234375,-479.30908203125,319.03076171875,10.123838758398648
1,-8.328125,-2.6015625,-0.45703125,-89.05029296875,-479.248046875,374.08447265625,8.736971501642191
2,-7.42578125,-2.8046875,-0.07421875,56.94580078125,-397.3388671875,369.07958984375,7.938136278016357
3,-6.37890625,-2.46484375,-0.98828125,163.818359375,-314.208984375,335.693359375,6.909601977487899
4,-5.171875,-2.1875,-1.51953125,212.70751953125,-213.43994140625,329.9560546875,5.817424042078381
5,-4.359375,-1.8515625,-1.16796875,201.2939453125,-117.1875,335.99853515625,4.878174359635766
6,-3.63671875,-1.55078125,-0.81640625,139.09912109375,-70.37353515625,339.111328125,4.0369747233531434
7,-2.86328125,-1.25390625,-0.98046875,52.978515625,-70.73974609375,325.98876953125,3.2759699891966636
8,-2.65234375,-1.24609375,-1.1328125,-28.3203125,-74.951171875,298.88916015625,3.141805398510445
9,-2.90625,-1.15625,-1.06640625,-74.3408203125,-65.97900390625,266.7236328125,3.3046066959683813
10,-2.7578125,-1.125,-0.94921875,-83.984375,-66.58935546875,242.67578125,3.1260471878248755
11,-2.203125,-1.4375,-0.87109375,-73.54736328125,-86.7919921875,224.9755859375,2.7710955120518785
12,-1.68359375,-1.609375,-0.9453125,-52.55126953125,-115.05126953125,196.4111328125,2.513601306556056
13,-1.26171875,-1.546875,-1.0078125,-31.6162109375,-137.39013671875,164.61181640625,2.2361669224104923
14,-1.04296875,-1.44921875,-0.84375,-16.54052734375,-155.6396484375,140.380859375,1.9748247672459764
15,-0.8359375,-1.1015625,-0.734375,-3.662109375,-175.47607421875,126.77001953125,1.565738830692239
16,-0.56640625,-0.953125,-0.53515625,-4.39453125,-184.6923828125,122.6806640625,1.23111961952449
17,-0.609375,-0.72265625,-0.328125,-18.12744140625,-174.49951171875,110.90087890625,1.0006177901247122
18,-0.7421875,-0.48046875,0.00390625,-28.25927734375,-138.916015625,93.81103515625,0.8841423887993806
19,-0.765625,-0.1953125,0.23828125,-36.865234375,-94.17724609375,74.15771484375,0.8252918074128766
20,-0.484375,0.015625,0.453125,-45.5322265625,-51.6357421875,56.09130859375,0.6634648045488171
21,-0.16796875,0.0703125,0.61328125,-48.7060546875,-17.76123046875,39.61181640625,0.6397431048744293
22,0.09375,0.11328125,0.69140625,-39.48974609375,3.23486328125,27.16064453125,0.7068693702804112
23,0.1640625,0.046875,0.7578125,-23.01025390625,11.41357421875,17.9443359375,0.776784110733156
24,0.1796875,0.02734375,0.6953125,-0.3662109375,5.126953125,10.8642578125,0.7186756924904045
25,0.21484375,-0.01171875,0.55859375,23.0712890625,-8.4228515625,6.53076171875,0.5986001533199666
26,0.203125,0.09375,0.39453125,40.95458984375,-22.8271484375,-0.1220703125,0.453545736780275
27,0.125,0.24609375,0.30859375,51.513671875,-35.70556640625,-2.62451171875,0.41402564694487826
28,0.15625,0.3828125,0.20703125,60.546875,-47.54638671875,4.7607421875,0.4624082732097389
29,0.08203125,0.38671875,0.12109375,66.46728515625,-55.48095703125,14.16015625,0.41345400453640246
30,0.1171875,0.46875,0.0078125,67.44384765625,-64.697265625,24.4140625,0.4832395966935036
31,0.0390625,0.52734375,-0.171875,63.65966796875,-73.6083984375,31.3720703125,0.5560200762520293
32,-0.10546875,0.69140625,-0.2734375,53.64990234375,-80.38330078125,38.9404296875,0.7509556086559811
33,-0.59375,0.7734375,-0.265625,37.9638671875,-86.73095703125,50.47607421875,1.010594512913686
34,-0.73828125,0.77734375,-0.30078125,22.5830078125,-96.13037109375,65.24658203125,1.1134594155680697
35,-0.76953125,0.74609375,-0.24609375,10.498046875,-103.69873046875,78.43017578125,1.0997255850004979
36,-0.78515625,0.7578125,-0.17578125,0.06103515625,-111.083984375,88.623046875,1.105282393744637
37,-0.8125,0.75390625,-0.10546875,-10.55908203125,-119.140625,95.8251953125,1.1133977460977837
38,-0.93359375,0.77734375,-0.02734375,-20.3857421875,-124.57275390625,100.341796875,1.2151577166636385
39,-1.03125,0.8203125,-0.015625,-27.34375,-126.46484375,102.294921875,1.3178138338859742
40,-1.1171875,0.86328125,0.046875,-32.16552734375,-126.953125,101.86767578125,1.412642804244163
41,-1.09375,0.8671875,0.0390625,-34.5458984375,-128.35693359375,98.5107421875,1.3963628115796052
42,-1.125,0.86328125,0.03515625,-33.3251953125,-127.5634765625,91.796875,1.4184905634214227
43,-1.125,0.79296875,0.05078125,-28.80859375,-124.8779296875,83.0078125,1.3773173831140464
44,-1.078125,0.71484375,0.08984375,-22.8271484375,-121.4599609375,73.91357421875,1.2966985007908065
45,-0.9765625,0.6171875,0.12109375,-16.845703125,-118.7744140625,64.208984375,1.1615758360311919
46,-0.85546875,0.51171875,0.15234375,-12.8173828125,-117.1875,53.03955078125,1.0084103725627716
47,-0.78125,0.453125,0.18359375,-10.25390625,-117.24853515625,39.6728515625,0.9216184097358637
48,-0.7265625,0.453125,0.23046875,-9.09423828125,-119.07958984375,25.08544921875,0.8867531656316838
49,-0.60546875,0.48828125,0.265625,-9.033203125,-122.13134765625,12.5732421875,0.8219292104269837
50,-0.59375,0.5078125,0.328125,-9.33837890625,-124.8779296875,2.44140625,0.8473951930954352
51,-0.55078125,0.51171875,0.359375,-10.80322265625,-127.38037109375,-6.40869140625,0.8332865383996821
52,-0.57421875,0.515625,0.43359375,-11.71875,-127.74658203125,-13.3056640625,0.8852117563134965
53,-0.63671875,0.48828125,0.51171875,-11.90185546875,-127.3193359375,-17.51708984375,0.9516750626157479
54,-0.72265625,0.44140625,0.6171875,-11.23046875,-127.685546875,-18.85986328125,1.0478511074381585
55,-0.765625,0.375,0.6796875,-8.4228515625,-128.23486328125,-19.1650390625,1.0903126791344078
56,-0.78515625,0.328125,0.66796875,-4.638671875,-127.74658203125,-17.7001953125,1.0818126471416505
57,-0.8125,0.375,0.62890625,1.220703125,-125.18310546875,-15.93017578125,1.0937569754241856
58,-0.83984375,0.43359375,0.53515625,3.47900390625,-120.9716796875,-11.71875,1.0861552726784451
59,-0.9296875,0.47265625,0.47265625,5.06591796875,-116.27197265625,-8.36181640625,1.1450444135422762
60,-0.9765625,0.515625,0.41015625,9.27734375,-112.48779296875,-7.14111328125,1.178037183812681
61,-0.91015625,0.5703125,0.3828125,16.357421875,-109.55810546875,-3.90625,1.1402570575210498
62,-0.7421875,0.6015625,0.328125,22.94921875,-105.77392578125,-0.67138671875,1.010141446623937
63,-0.71875,0.5234375,0.359375,25.20751953125,-100.52490234375,1.0986328125,0.9590301191992096
64,-0.62890625,0.5,0.33984375,27.40478515625,-98.7548828125,0.9765625,0.8723627947724072
65,-0.50390625,0.51953125,0.3359375,29.11376953125,-97.83935546875,-0.732421875,0.7979274606265128
66,-0.37109375,0.54296875,0.33984375,29.78515625,-95.947265625,-4.39453125,0.7402833303402742
67,-0.3203125,0.59765625,0.38671875,30.45654296875,-94.29931640625,-9.033203125,0.7806052026612909
68,-0.33203125,0.59765625,0.37890625,32.5927734375,-95.52001953125,-14.7705078125,0.7816698090816144
69,-0.34765625,0.6796875,0.375,35.82763671875,-102.4169921875,-23.681640625,0.8505674375499643
70,-0.43359375,0.76171875,0.37109375,38.51318359375,-111.81640625,-33.14208984375,0.951803322871741
71,-0.49609375,0.81640625,0.3828125,40.83251953125,-121.39892578125,-40.10009765625,1.029161592746433
72,-0.62109375,0.859375,0.39453125,42.66357421875,-130.7373046875,-43.15185546875,1.1313433361012142
73,-0.67578125,0.8828125,0.390625,42.6025390625,-138.24462890625,-44.00634765625,1.1783998042399755
74,-0.73828125,0.8671875,0.4375,39.48974609375,-143.73779296875,-42.96875,1.22003262835787
75,-0.75390625,0.82421875,0.48046875,35.46142578125,-146.728515625,-40.58837890625,1.2159611019137033
