,fx,fy,fz,svm,rx,ry,rz
85,-0.28515625,-0.12109375,0.796875,0.8549780984493842,-0.3662109375,17.02880859375,-2.8076171875
86,-0.3046875,-0.1171875,0.7578125,0.825134636267773,-2.44140625,16.78466796875,-3.47900390625
87,-0.32421875,-0.12109375,0.73046875,0.8083106388432528,-4.5166015625,16.54052734375,-3.96728515625
88,-0.3359375,-0.125,0.71484375,0.7996753033702569,-6.16455078125,16.11328125,-4.5166015625
89,-0.34765625,-0.125,0.73046875,0.8185807613733815,-7.6904296875,15.380859375,-4.7607421875
90,-0.3671875,-0.12109375,0.7109375,0.8092728126852913,-8.9111328125,14.5263671875,-4.8828125
91,-0.3984375,-0.1171875,0.70703125,0.8199869145535571,-9.94873046875,13.48876953125,-4.94384765625
92,-0.3984375,-0.1328125,0.70703125,0.8223653628643794,-10.68115234375,12.26806640625,-5.0048828125
93,-0.421875,-0.140625,0.69921875,0.828649966271382,-11.41357421875,11.1083984375,-5.0048828125
94,-0.42578125,-0.1328125,0.69921875,0.8293586035964027,-11.65771484375,9.94873046875,-4.57763671875
95,-0.4765625,-0.14453125,0.6796875,0.842600852295476,-11.962890625,8.85009765625,-4.150390625
96,-0.46875,-0.1484375,0.703125,0.8579889390494787,-11.962890625,7.87353515625,-3.5400390625
97,-0.47265625,-0.16015625,0.703125,0.8622289259257805,-11.77978515625,7.14111328125,-3.0517578125
98,-0.48828125,-0.17578125,0.69140625,0.8644999881389169,-11.23046875,6.65283203125,-2.3193359375
99,-0.5,-0.1640625,0.69921875,0.8751133436634437,-10.55908203125,6.40869140625,-1.708984375
100,-0.5078125,-0.17578125,0.734375,0.9099885843420303,-10.25390625,6.53076171875,-1.28173828125
101,-0.51171875,-0.18359375,0.7109375,0.8949831691416744,-9.765625,6.65283203125,-0.6103515625
102,-0.51953125,-0.19921875,0.72265625,0.9120487299164379,-9.27734375,7.01904296875,-0.18310546875
103,-0.53515625,-0.19140625,0.72265625,0.9193805632691978,-8.72802734375,7.568359375,0.42724609375
104,-0.53515625,-0.1953125,0.72265625,0.9202017388781522,-8.544921875,8.30078125,0.8544921875
105,-0.5390625,-0.21484375,0.7421875,0.9421191543411919,-8.9111328125,8.97216796875,1.03759765625
106,-0.5234375,-0.23828125,0.73828125,0.9358546760097826,-8.9111328125,9.58251953125,1.40380859375
107,-0.55078125,-0.2265625,0.76171875,0.9669053758560736,-8.85009765625,10.1318359375,1.77001953125
108,-0.54296875,-0.2421875,0.7578125,0.9631976088991617,-8.544921875,10.6201171875,2.25830078125
109,-0.54296875,-0.2421875,0.75,0.9570631372238785,-7.9345703125,10.80322265625,2.62451171875
110,-0.53125,-0.23046875,0.76953125,0.9630787880298917,-7.38525390625,10.80322265625,2.685546875
111,-0.5390625,-0.23046875,0.765625,0.9643058976579022,-6.7138671875,10.6201171875,2.86865234375
112,-0.5234375,-0.21484375,0.76953125,0.9551560071772961,-5.92041015625,10.25390625,2.86865234375
113,-0.515625,-0.203125,0.765625,0.9451510709272883,-5.126953125,9.58251953125,2.74658203125
114,-0.53125,-0.1875,0.76171875,0.9474166277839768,-4.21142578125,8.9111328125,2.8076171875
115,-0.515625,-0.17578125,0.76171875,0.9364740480003303,-3.35693359375,7.8125,2.8076171875
116,-0.51171875,-0.18359375,0.765625,0.9390124518693163,-2.62451171875,6.8359375,2.8076171875
117,-0.515625,-0.15234375,0.76171875,0.9323589506679415,-1.708984375,5.859375,2.8076171875
118,-0.50390625,-0.13671875,0.75,0.9138454603436102,-0.9765625,4.638671875,2.9296875
119,-0.48828125,-0.1328125,0.73046875,0.8886182160997911,-0.42724609375,3.60107421875,3.0517578125
120,-0.49609375,-0.1171875,0.734375,0.8939510946188904,0.18310546875,2.5634765625,3.0517578125
121,-0.4921875,-0.10546875,0.734375,0.8903251276965132,0.67138671875,1.708984375,2.99072265625
122,-0.47265625,-0.1015625,0.7265625,0.8727038091337533,1.0986328125,0.91552734375,2.86865234375
123,-0.46484375,-0.09765625,0.73046875,0.8713214388528997,1.3427734375,0.30517578125,2.50244140625
124,-0.4453125,-0.1015625,0.73046875,0.8615119028713779,1.64794921875,-0.06103515625,2.0751953125
125,-0.453125,-0.08984375,0.7265625,0.8609803896984602,1.953125,-0.30517578125,1.5869140625
126,-0.43359375,-0.07421875,0.734375,0.8560482483573136,2.197265625,-0.54931640625,1.15966796875
127,-0.4375,-0.07421875,0.75,0.8714440159020902,2.3193359375,-0.48828125,0.6103515625
128,-0.4296875,-0.0859375,0.7421875,0.8618926190186049,2.38037109375,-0.54931640625,0.1220703125
129,-0.41015625,-0.08203125,0.734375,0.845141358599628,2.5634765625,-0.3662109375,-0.42724609375
130,-0.41015625,-0.078125,0.76171875,0.8686467171069174,2.685546875,-0.30517578125,-0.9765625
131,-0.41015625,-0.078125,0.76171875,0.8686467171069174,2.74658203125,-0.30517578125,-1.28173828125
132,-0.40625,-0.07421875,0.75390625,0.8596057928728872,2.685546875,-0.244140625,-1.77001953125
133,-0.40625,-0.0703125,0.7578125,0.8627066102172279,2.685546875,-0.42724609375,-1.953125
134,-0.390625,-0.08203125,0.76171875,0.8599607378846578,2.50244140625,-0.48828125,-2.25830078125
135,-0.40234375,-0.0703125,0.7578125,0.8608740476844232,2.3193359375,-0.732421875,-2.5634765625
136,-0.390625,-0.0703125,0.75,0.8485468391793408,1.953125,-0.9765625,-2.8076171875
137,-0.375,-0.05859375,0.78125,0.8685676657803135,1.46484375,-1.28173828125,-2.9296875
138,-0.3828125,-0.08203125,0.765625,0.8599163777704275,0.9765625,-1.5869140625,-3.0517578125
139,-0.3828125,-0.08203125,0.78515625,0.8773510546223073,0.3662109375,-1.77001953125,-3.173828125
140,-0.38671875,-0.0703125,0.7578125,0.8536832108071837,-0.1220703125,-1.89208984375,-3.173828125
141,-0.3828125,-0.0703125,0.76953125,0.8623616425485671,-0.54931640625,-2.0751953125,-3.23486328125
142,-0.3828125,-0.0859375,0.78125,0.874232364170133,-0.9765625,-2.3193359375,-3.173828125
143,-0.38671875,-0.07421875,0.7734375,0.8679086247177032,-1.28173828125,-2.3193359375,-3.0517578125
144,-0.41015625,-0.0703125,0.7734375,0.8782810276196125,-1.64794921875,-2.44140625,-2.99072265625
145,-0.3984375,-0.06640625,0.7734375,0.8725639219286817,-1.953125,-2.62451171875,-2.74658203125
146,-0.40625,-0.08984375,0.76171875,0.8679437862071627,-2.197265625,-2.62451171875,-2.50244140625
147,-0.40625,-0.0859375,0.7734375,0.8778552744117335,-2.25830078125,-2.74658203125,-2.197265625
148,-0.41015625,-0.08203125,0.7734375,0.8792967882330033,-2.5634765625,-2.86865234375,-1.8310546875
149,-0.4140625,-0.09375,0.76171875,0.8720391450547461,-2.74658203125,-2.99072265625,-1.64794921875
150,-0.40234375,-0.1171875,0.77734375,0.8831062840815793,-3.0517578125,-3.11279296875,-1.40380859375
151,-0.40625,-0.10546875,0.7734375,0.8799819805727913,-3.41796875,-3.2958984375,-1.15966796875
152,-0.41015625,-0.10546875,0.78125,0.8886525581691784,-3.84521484375,-3.41796875,-0.732421875
153,-0.41015625,-0.12109375,0.76953125,0.880380707665546,-4.08935546875,-3.5400390625,-0.54931640625
154,-0.40625,-0.125,0.76953125,0.8791145586478264,-4.57763671875,-3.662109375,-0.18310546875
155,-0.40234375,-0.140625,0.7734375,0.8830976447682966,-5.0048828125,-3.72314453125,0.18310546875
156,-0.41015625,-0.1484375,0.78125,0.8947700281750124,-5.43212890625,-3.60107421875,0.48828125
157,-0.4140625,-0.140625,0.77734375,0.8919004710141779,-5.79833984375,-3.47900390625,0.79345703125
158,-0.40234375,-0.13671875,0.78125,0.8893391210700364,-5.9814453125,-3.2958984375,0.9765625
159,-0.40625,-0.140625,0.7734375,0.8848841842474359,-6.28662109375,-3.23486328125,1.15966796875
160,-0.3984375,-0.140625,0.77734375,0.8847548460988007,-6.28662109375,-2.9296875,1.3427734375
161,-0.41015625,-0.1640625,0.74609375,0.8670643212065499,-6.34765625,-2.5634765625,1.46484375
162,-0.3984375,-0.14453125,0.7734375,0.8819565125555016,-6.28662109375,-2.25830078125,1.5869140625
163,-0.38671875,-0.16796875,0.7734375,0.8808918543069717,-6.2255859375,-1.953125,1.5869140625
164,-0.40234375,-0.16015625,0.77734375,0.889827973960241,-6.04248046875,-1.708984375,1.77001953125
165,-0.38671875,-0.16015625,0.78125,0.8863142662259392,-5.859375,-1.40380859375,1.8310546875
166,-0.3828125,-0.15625,0.75390625,0.8598453968274253,-5.67626953125,-1.220703125,1.89208984375
167,-0.37109375,-0.16015625,0.76953125,0.8692174298929397,-5.4931640625,-0.91552734375,1.8310546875
168,-0.36328125,-0.1484375,0.76171875,0.8568677914995843,-5.37109375,-0.67138671875,1.953125
169,-0.3828125,-0.15234375,0.74609375,0.8522968450659518,-5.126953125,-0.54931640625,1.8310546875
170,-0.37109375,-0.15234375,0.765625,0.8643499465367745,-4.94384765625,-0.3662109375,1.77001953125
171,-0.375,-0.16015625,0.75390625,0.8571170621351117,-4.69970703125,-0.244140625,1.64794921875
172,-0.38671875,-0.125,0.7578125,0.8599163777704275,-4.5166015625,-0.30517578125,1.52587890625
173,-0.375,-0.14453125,0.76171875,0.8612373286894415,-4.21142578125,-0.30517578125,1.3427734375
174,-0.3671875,-0.1328125,0.7578125,0.8524937568503068,-3.96728515625,-0.30517578125,1.220703125
175,-0.3671875,-0.14453125,0.76171875,0.8578644394567099,-3.60107421875,-0.42724609375,1.03759765625
176,-0.359375,-0.14453125,0.76171875,0.8545496632455746,-3.47900390625,-0.3662109375,0.8544921875
177,-0.36328125,-0.13671875,0.76171875,0.8549156316881144,-3.23486328125,-0.6103515625,0.67138671875
178,-0.36328125,-0.13671875,0.76171875,0.8549156316881144,-2.8076171875,-0.6103515625,0.54931640625
179,-0.359375,-0.1328125,0.75390625,0.8456738050633427,-2.62451171875,-0.732421875,0.3662109375
180,-0.3671875,-0.1328125,0.76171875,0.8559680335234853,-2.50244140625,-0.8544921875,0.18310546875
181,-0.36328125,-0.1328125,0.77734375,0.86826017553604,-2.44140625,-1.0986328125,0.06103515625
182,-0.35546875,-0.12890625,0.765625,0.8539066073878484,-2.197265625,-1.220703125,-0.06103515625
183,-0.37890625,-0.13671875,0.75,0.8513295266174109,-2.0751953125,-1.28173828125,-0.1220703125
184,-0.36328125,-0.14453125,0.765625,0.8596767935992718,-1.89208984375,-1.40380859375,-0.30517578125
185,-0.375,-0.12890625,0.75390625,0.8518312362658023,-1.77001953125,-1.52587890625,-0.48828125
186,-0.3828125,-0.12890625,0.7734375,0.8725639219286817,-1.708984375,-1.52587890625,-0.67138671875
187,-0.375,-0.125,0.76953125,0.8651175323194892,-1.8310546875,-1.40380859375,-0.79345703125
188,-0.375,-0.125,0.7734375,0.8685940170219053,-1.77001953125,-1.40380859375,-0.732421875
189,-0.3828125,-0.11328125,0.78125,0.8773423586364747,-1.77001953125,-1.28173828125,-0.91552734375
190,-0.37890625,-0.125,0.765625,0.8633519484625389,-1.77001953125,-1.03759765625,-1.03759765625
191,-0.3828125,-0.11328125,0.77734375,0.8738657548055507,-1.89208984375,-0.8544921875,-1.03759765625
192,-0.38671875,-0.12109375,0.78125,0.8800946826283096,-1.953125,-0.67138671875,-1.03759765625
193,-0.38671875,-0.109375,0.77734375,0.8750871887364281,-2.01416015625,-0.3662109375,-1.15966796875
194,-0.38671875,-0.12109375,0.78515625,0.8835640468040149,-1.953125,-0.06103515625,-1.220703125
195,-0.390625,-0.125,0.78125,0.8823629939684687,-1.953125,0.30517578125,-1.3427734375
196,-0.40234375,-0.11328125,0.78125,0.8860387673604496,-1.8310546875,0.67138671875,-1.28173828125
197,-0.40234375,-0.1171875,0.78125,0.8865466518014224,-1.8310546875,0.9765625,-1.28173828125
198,-0.38671875,-0.1171875,0.78125,0.8795657248084492,-1.77001953125,1.28173828125,-1.28173828125
199,-0.3984375,-0.1171875,0.78125,0.8847807152410704,-1.5869140625,1.64794921875,-1.220703125
200,-0.41015625,-0.1171875,0.78515625,0.8935498847206993,-1.52587890625,1.77001953125,-1.28173828125
201,-0.3984375,-0.125,0.77734375,0.8824062256525124,-1.40380859375,2.0751953125,-1.28173828125
202,-0.390625,-0.11328125,0.78515625,0.8842459324987733,-1.3427734375,2.3193359375,-1.0986328125
203,-0.3984375,-0.125,0.7734375,0.878967011788554,-1.220703125,2.38037109375,-1.03759765625
204,-0.40625,-0.09765625,0.76171875,0.8687872350383752,-1.15966796875,2.5634765625,-1.03759765625
205,-0.3984375,-0.11328125,0.77734375,0.8808225636709558,-1.0986328125,2.62451171875,-0.9765625
206,-0.39453125,-0.11328125,0.765625,0.8687169789138031,-1.15966796875,2.74658203125,-0.91552734375
207,-0.38671875,-0.11328125,0.78515625,0.8825272631013659,-1.15966796875,2.74658203125,-0.8544921875
208,-0.38671875,-0.109375,0.77734375,0.8750871887364281,-1.28173828125,2.74658203125,-0.8544921875
209,-0.39453125,-0.12109375,0.76171875,0.8663336872228781,-1.3427734375,2.74658203125,-0.67138671875
210,-0.38671875,-0.1171875,0.78515625,0.8830371672086487,-1.46484375,2.8076171875,-0.67138671875
211,-0.3828125,-0.1171875,0.7734375,0.8709098040088594,-1.52587890625,2.685546875,-0.67138671875
212,-0.3984375,-0.1171875,0.76953125,0.8744505110576941,-1.708984375,2.685546875,-0.6103515625
213,-0.39453125,-0.12890625,0.7734375,0.8777683606293148,-2.01416015625,2.50244140625,-0.67138671875
214,-0.39453125,-0.12109375,0.76171875,0.8663336872228781,-2.01416015625,2.44140625,-0.6103515625
215,-0.390625,-0.11328125,0.796875,0.8946677024748141,-2.25830078125,2.3193359375,-0.67138671875
216,-0.40625,-0.11328125,0.7578125,0.8672666771286744,-2.50244140625,2.3193359375,-0.6103515625
217,-0.3828125,-0.1171875,0.75390625,0.8536117115536563,-2.8076171875,2.25830078125,-0.6103515625
218,-0.39453125,-0.12890625,0.76953125,0.8743283555062066,-2.9296875,2.197265625,-0.67138671875
219,-0.3984375,-0.1171875,0.76953125,0.8744505110576941,-3.0517578125,2.0751953125,-0.67138671875
220,-0.39453125,-0.11328125,0.765625,0.8687169789138031,-3.23486328125,2.0751953125,-0.732421875
221,-0.390625,-0.1328125,0.765625,0.8697175929037253,-3.35693359375,2.01416015625,-0.732421875
222,-0.4140625,-0.12109375,0.76171875,0.8754009962850596,-3.41796875,1.89208984375,-0.732421875
223,-0.390625,-0.12890625,0.75,0.855397399992578,-3.5400390625,1.8310546875,-0.732421875
224,-0.390625,-0.12109375,0.76953125,0.8714527707458535,-3.5400390625,1.708984375,-0.79345703125
225,-0.40234375,-0.125,0.74609375,0.856832175488949,-3.60107421875,1.64794921875,-0.6103515625
226,-0.40234375,-0.1328125,0.75,0.8614056264735636,-3.662109375,1.5869140625,-0.54931640625
227,-0.38671875,-0.12109375,0.75,0.8524758576585175,-3.72314453125,1.46484375,-0.42724609375
228,-0.3984375,-0.12890625,0.75390625,0.862405876884182,-3.84521484375,1.3427734375,-0.3662109375
229,-0.4140625,-0.1171875,0.75390625,0.86807562910818,-3.84521484375,1.28173828125,-0.244140625
230,-0.4140625,-0.12890625,0.76171875,0.8765158465748779,-3.7841796875,1.220703125,-0.1220703125
231,-0.40234375,-0.13671875,0.7578125,0.8688223609702245,-3.60107421875,1.03759765625,-0.06103515625
232,-0.41015625,-0.12890625,0.76171875,0.8746773261064262,-3.5400390625,0.9765625,-0.06103515625
233,-0.41796875,-0.12890625,0.7578125,0.8749825612101506,-3.5400390625,0.79345703125,-0.1220703125
234,-0.3984375,-0.12890625,0.765625,0.8726688394347036,-3.47900390625,0.732421875,-0.18310546875
235,-0.41015625,-0.1484375,0.76171875,0.8777683606293148,-3.41796875,0.6103515625,-0.1220703125
236,-0.4296875,-0.13671875,0.765625,0.8885409415906577,-3.35693359375,0.6103515625,-0.244140625
237,-0.421875,-0.14453125,0.765625,0.8860301566405979,-3.173828125,0.54931640625,-0.1220703125
238,-0.421875,-0.13671875,0.76953125,0.8881716483614668,-2.99072265625,0.42724609375,-0.06103515625
239,-0.421875,-0.1328125,0.77734375,0.8943606551304192,-2.86865234375,0.244140625,-0.06103515625
240,-0.42578125,-0.1328125,0.76171875,0.8826915016637324,-2.86865234375,0.06103515625,-0.06103515625
241,-0.40625,-0.12890625,0.765625,0.8762633875805051,-2.9296875,-0.06103515625,0.0
242,-0.41015625,-0.140625,0.76171875,0.8764810289678978,-2.86865234375,-0.18310546875,0.06103515625
243,-0.421875,-0.1328125,0.765625,0.8841941621647645,-2.86865234375,-0.3662109375,0.1220703125
244,-0.41015625,-0.1171875,0.76953125,0.8798519218009784,-2.99072265625,-0.3662109375,0.18310546875
245,-0.41796875,-0.1328125,0.7578125,0.875566571591825,-2.99072265625,-0.3662109375,0.18310546875
246,-0.40625,-0.12109375,0.7734375,0.8819911140115373,-3.11279296875,-0.30517578125,0.18310546875
247,-0.41015625,-0.1328125,0.77734375,0.8888929155046602,-3.173828125,-0.18310546875,0.18310546875
248,-0.41015625,-0.12109375,0.76953125,0.880380707665546,-3.2958984375,0.06103515625,0.1220703125
249,-0.40625,-0.11328125,0.7734375,0.8809524791427813,-3.2958984375,0.18310546875,0.1220703125
250,-0.39453125,-0.1171875,0.76171875,0.8657963221707372,-3.2958984375,0.3662109375,0.18310546875
251,-0.3984375,-0.1171875,0.76953125,0.8744505110576941,-3.173828125,0.6103515625,0.1220703125
252,-0.38671875,-0.109375,0.7578125,0.8577843944621588,-3.11279296875,0.67138671875,0.18310546875
253,-0.39453125,-0.109375,0.76171875,0.8647735263947001,-2.9296875,0.732421875,0.06103515625
254,-0.390625,-0.1171875,0.7734375,0.8743719844479808,-2.8076171875,0.67138671875,0.0
255,-0.390625,-0.11328125,0.765625,0.8669499252272662,-2.8076171875,0.6103515625,-0.06103515625
256,-0.390625,-0.12890625,0.7734375,0.8760195650328322,-2.5634765625,0.48828125,-0.1220703125
257,-0.3984375,-0.11328125,0.76953125,0.8739355970175233,-2.44140625,0.30517578125,-0.18310546875
258,-0.40625,-0.12109375,0.7578125,0.8683216822959752,-2.25830078125,0.244140625,-0.244140625
259,-0.39453125,-0.125,0.765625,0.8703226688140224,-2.25830078125,0.06103515625,-0.3662109375
260,-0.39453125,-0.11328125,0.7578125,0.8618395059315713,-2.3193359375,-0.06103515625,-0.42724609375
261,-0.38671875,-0.109375,0.76953125,0.8681547252380333,-2.38037109375,-0.18310546875,-0.54931640625
262,-0.390625,-0.11328125,0.765625,0.8669499252272662,-2.50244140625,-0.244140625,-0.6103515625
263,-0.390625,-0.12890625,0.7734375,0.8760195650328322,-2.44140625,-0.3662109375,-0.54931640625
264,-0.37890625,-0.125,0.76953125,0.8668179111068397,-2.5634765625,-0.54931640625,-0.67138671875
265,-0.38671875,-0.1171875,0.7578125,0.8588155138992672,-2.5634765625,-0.6103515625,-0.79345703125
266,-0.3828125,-0.125,0.765625,0.8650734366406415,-2.685546875,-0.48828125,-0.732421875
267,-0.3828125,-0.13671875,0.765625,0.8668443155393086,-2.74658203125,-0.48828125,-0.79345703125
