,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-1.00390625,-0.328125,-22.76611328125,-9.94873046875,3.662109375,1.056891504990135
1,-0.046875,-1.00390625,-0.34375,-22.5830078125,-9.33837890625,3.72314453125,1.062162457872647
2,-0.0390625,-1.01171875,-0.35546875,-22.15576171875,-8.9111328125,3.7841796875,1.0730604550696923
3,-0.03125,-1.01171875,-0.33984375,-21.54541015625,-8.7890625,4.08935546875,1.067728975918339
4,-0.03515625,-1.01171875,-0.35546875,-20.81298828125,-8.85009765625,4.39453125,1.0729253577216764
5,-0.03515625,-1.01171875,-0.3671875,-20.08056640625,-8.85009765625,4.8828125,1.0768646392058172
6,-0.0390625,-1.00390625,-0.37109375,-19.287109375,-8.97216796875,5.126953125,1.0710108351386436
7,-0.03515625,-1.0,-0.3671875,-18.73779296875,-9.1552734375,5.55419921875,1.0658623842083519
8,-0.0390625,-0.99609375,-0.3828125,-18.310546875,-9.21630859375,5.9814453125,1.067836152156108
9,-0.04296875,-0.9921875,-0.3671875,-18.00537109375,-9.27734375,6.40869140625,1.0588243521892866
10,-0.0546875,-0.98046875,-0.37890625,-17.822265625,-9.3994140625,6.77490234375,1.0525586153140711
11,-0.05078125,-0.98046875,-0.3671875,-17.76123046875,-9.33837890625,7.2021484375,1.0482005367458915
12,-0.05859375,-0.9765625,-0.37890625,-17.7001953125,-9.33837890625,7.6904296875,1.0491317792510029
13,-0.05078125,-0.98046875,-0.375,-17.578125,-9.3994140625,8.11767578125,1.0509627515179236
14,-0.0625,-0.984375,-0.38671875,-17.4560546875,-9.46044921875,8.72802734375,1.0594582494022888
15,-0.0546875,-0.984375,-0.37109375,-17.333984375,-9.58251953125,9.33837890625,1.0534208250126407
16,-0.0703125,-0.97265625,-0.37890625,-17.27294921875,-9.46044921875,9.8876953125,1.0462188942135269
17,-0.0703125,-0.984375,-0.3671875,-17.2119140625,-9.3994140625,10.43701171875,1.0529789401680834
18,-0.07421875,-0.97265625,-0.36328125,-17.08984375,-9.33837890625,11.04736328125,1.040933172743182
