,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.98828125,-0.2109375,-2.8076171875,0.91552734375,-1.0986328125,1.0118167785520138
1,0.04296875,-0.984375,-0.20703125,-2.9296875,0.8544921875,-0.91552734375,1.00682788627358
2,0.03515625,-0.99609375,-0.1953125,-3.0517578125,0.91552734375,-0.91552734375,1.0156700711153082
3,0.05859375,-0.99609375,-0.20703125,-3.0517578125,0.732421875,-0.91552734375,1.0190671836560568
4,0.0546875,-0.99609375,-0.2109375,-3.23486328125,0.67138671875,-0.8544921875,1.019650974771055
5,0.05078125,-0.984375,-0.2109375,-3.2958984375,0.6103515625,-0.8544921875,1.0080017385316418
6,0.03515625,-0.9921875,-0.203125,-3.2958984375,0.54931640625,-0.79345703125,1.0133764170806978
7,0.046875,-0.98828125,-0.21875,-3.23486328125,0.42724609375,-0.79345703125,1.0132860688011862
8,0.04296875,-0.98828125,-0.20703125,-3.173828125,0.3662109375,-0.67138671875,1.0106473574173573
9,0.0546875,-0.984375,-0.21875,-3.0517578125,0.48828125,-0.6103515625,1.0098695092838728
10,0.05859375,-1.00390625,-0.20703125,-2.9296875,0.54931640625,-0.54931640625,1.0267048869099082
11,0.046875,-0.984375,-0.19921875,-2.8076171875,0.6103515625,-0.42724609375,1.0054250427563272
12,0.05859375,-0.98828125,-0.2109375,-2.685546875,0.67138671875,-0.3662109375,1.0122389468632764
13,0.0625,-0.98828125,-0.20703125,-2.74658203125,0.732421875,-0.3662109375,1.0116659614606618
14,0.05078125,-0.98046875,-0.20703125,-2.86865234375,0.79345703125,-0.30517578125,1.0033741294027305
15,0.05078125,-0.98828125,-0.21484375,-3.0517578125,0.8544921875,-0.30517578125,1.0126383369037475
16,0.046875,-0.984375,-0.203125,-3.11279296875,0.91552734375,-0.30517578125,1.006206326691996
17,0.05078125,-0.9921875,-0.21484375,-3.173828125,1.03759765625,-0.3662109375,1.016450986236855
18,0.046875,-0.97265625,-0.203125,-3.173828125,1.0986328125,-0.48828125,0.9947447973797413
19,0.05859375,-0.98046875,-0.1953125,-3.2958984375,1.3427734375,-0.48828125,1.001448535832908
20,0.04296875,-0.9765625,-0.19921875,-3.23486328125,1.40380859375,-0.6103515625,0.9976014937009542
21,0.05859375,-0.98828125,-0.20703125,-3.23486328125,1.5869140625,-0.6103515625,1.0114321505257717
22,0.0546875,-0.98828125,-0.203125,-3.23486328125,1.708984375,-0.54931640625,1.0104208615140586
23,0.05859375,-0.984375,-0.2109375,-3.173828125,1.708984375,-0.54931640625,1.008425503976527
24,0.05078125,-0.984375,-0.20703125,-3.23486328125,1.77001953125,-0.6103515625,1.0071915480449214
25,0.04296875,-1.0,-0.2109375,-3.2958984375,1.8310546875,-0.54931640625,1.0229080811015292
26,0.05859375,-0.98828125,-0.203125,-3.2958984375,1.89208984375,-0.54931640625,1.010639808371719
27,0.0703125,-1.00390625,-0.19921875,-3.2958984375,1.8310546875,-0.48828125,1.0258945934143893
28,0.0546875,-0.984375,-0.19921875,-3.2958984375,1.8310546875,-0.54931640625,1.005819553216586
29,0.046875,-0.984375,-0.203125,-3.47900390625,1.77001953125,-0.48828125,1.006206326691996
30,0.05078125,-0.98046875,-0.21875,-3.47900390625,1.708984375,-0.48828125,1.0058574787603485
31,0.046875,-0.98828125,-0.19921875,-3.41796875,1.708984375,-0.42724609375,1.0092498229269724
32,0.05078125,-0.99609375,-0.2109375,-3.47900390625,1.708984375,-0.48828125,1.0194489310636776
