,fx,fy,fz,svm,rx,ry,rz
0,1.0,0.01171875,-0.078125,1.003115568978252,16.41845703125,15.9912109375,-4.57763671875
1,1.0,0.0,-0.03515625,1.0006177901247122,11.77978515625,14.404296875,-4.57763671875
2,0.99609375,-0.0234375,0.0,0.9963694471406239,8.4228515625,12.51220703125,-4.08935546875
3,0.9921875,-0.02734375,-0.01953125,0.9927563575957975,5.7373046875,10.3759765625,-3.662109375
4,1.0078125,-0.01171875,-0.00390625,1.0078881996763704,3.47900390625,8.1787109375,-3.2958984375
5,0.984375,0.0,-0.00390625,0.9843827504655202,2.01416015625,6.34765625,-2.62451171875
6,0.97265625,-0.01171875,-0.00390625,0.9727346855924731,1.46484375,4.33349609375,-1.89208984375
7,0.9765625,0.01953125,-0.0390625,0.9775385747064218,0.67138671875,2.197265625,-1.8310546875
8,0.98828125,0.01953125,-0.05859375,0.9902093346192953,0.0,0.54931640625,-1.953125
9,1.0,0.03125,-0.0703125,1.0029558365931424,-0.732421875,-0.48828125,-2.13623046875
10,0.9921875,0.0390625,-0.08984375,0.9970124439928333,-1.64794921875,-0.732421875,-2.38037109375
11,0.98828125,0.01953125,-0.09375,0.992910046946915,-2.74658203125,-1.03759765625,-2.13623046875
12,0.99609375,-0.00390625,-0.1484375,1.0071006449130966,-4.0283203125,-1.46484375,-1.77001953125
13,0.99609375,-0.03515625,-0.203125,1.0172013007896348,-6.16455078125,-2.01416015625,-1.52587890625
14,1.0,-0.046875,-0.23828125,1.0290652164593663,-9.94873046875,-3.47900390625,-1.52587890625
15,1.015625,-0.05859375,-0.26953125,1.0524136367848076,-14.34326171875,-6.2255859375,-1.8310546875
16,1.01171875,-0.12109375,-0.265625,1.052993431136028,-16.17431640625,-9.8876953125,-2.197265625
17,1.0703125,-0.15625,-0.26171875,1.1128699898271193,-13.7939453125,-13.36669921875,-2.86865234375
18,1.08203125,-0.1875,-0.25390625,1.1271274372339735,-8.1787109375,-16.17431640625,-3.90625
19,1.08984375,-0.14453125,-0.265625,1.1310195941121555,-2.25830078125,-17.63916015625,-4.82177734375
20,1.109375,-0.13671875,-0.2421875,1.143704372809168,3.5400390625,-18.1884765625,-4.8828125
21,1.0859375,-0.09765625,-0.234375,1.1152258236318384,9.46044921875,-17.578125,-4.94384765625
22,1.0703125,-0.04296875,-0.22265625,1.094070823483048,14.83154296875,-15.7470703125,-4.69970703125
23,1.06640625,0.0078125,-0.203125,1.0856072451952006,19.6533203125,-13.00048828125,-4.21142578125
24,1.0,0.0625,-0.17578125,1.017253802082628,23.8037109375,-10.1318359375,-2.3193359375
25,0.9609375,0.07421875,-0.140625,0.9740044621986146,26.4892578125,-7.87353515625,-1.40380859375
26,1.08984375,0.07421875,-0.11328125,1.098226053172655,26.06201171875,-7.50732421875,-1.89208984375
27,0.9375,0.08984375,-0.125,0.9500542876141671,24.658203125,-7.568359375,-0.79345703125
28,0.8984375,0.078125,-0.12890625,0.9109941154147553,21.97265625,-8.6669921875,-0.1220703125
29,0.98828125,0.03125,-0.1328125,0.9976550264283804,18.1884765625,-11.90185546875,-2.99072265625
30,1.0546875,0.00390625,-0.1640625,1.0673787918782922,12.63427734375,-14.16015625,-2.9296875
31,1.0859375,-0.03125,-0.1796875,1.1011468630761747,7.32421875,-15.2587890625,-1.89208984375
32,1.1015625,-0.046875,-0.1953125,1.1197250464678818,3.23486328125,-14.892578125,-1.15966796875
33,1.0625,-0.0390625,-0.18359375,1.0789526374893907,0.30517578125,-13.24462890625,-0.244140625
34,1.07421875,-0.0390625,-0.1484375,1.0851292518239763,-2.01416015625,-12.451171875,0.9765625
35,1.05859375,-0.03515625,-0.13671875,1.0679647494438604,-4.2724609375,-12.20703125,1.52587890625
36,1.046875,-0.01953125,-0.10546875,1.0523556397806424,-6.65283203125,-12.63427734375,1.953125
37,1.0390625,-0.015625,-0.10546875,1.0445183946478935,-9.033203125,-13.671875,2.38037109375
38,1.0,-0.01171875,-0.11328125,1.0064640931017486,-11.53564453125,-14.58740234375,2.38037109375
39,0.98828125,-0.0078125,-0.13671875,0.9977238500002769,-13.916015625,-15.380859375,2.5634765625
40,0.9921875,-0.03125,-0.16015625,1.0055160973700583,-16.05224609375,-15.9912109375,2.01416015625
41,0.984375,-0.03515625,-0.18359375,1.001966450325621,-17.4560546875,-16.11328125,0.67138671875
42,0.96875,-0.04296875,-0.19140625,0.9884124789356036,-18.00537109375,-15.869140625,0.0
43,0.98046875,-0.0234375,-0.21484375,1.0040050413453485,-18.310546875,-15.31982421875,-0.30517578125
44,1.015625,-0.0390625,-0.234375,1.04304921272021,-18.9208984375,-14.70947265625,-0.6103515625
45,1.0234375,-0.04296875,-0.25390625,1.0553383408518213,-19.95849609375,-14.5263671875,-1.8310546875
46,0.984375,-0.03515625,-0.31640625,1.0345738337973396,-20.99609375,-14.22119140625,-2.38037109375
47,0.9921875,-0.05078125,-0.3984375,1.0704051625034618,-22.76611328125,-13.97705078125,-1.953125
48,1.0,-0.0546875,-0.453125,1.0992329090239474,-25.7568359375,-15.31982421875,-2.50244140625
49,0.9609375,-0.08984375,-0.46484375,1.0712387643445205,-27.28271484375,-17.51708984375,-3.173828125
50,1.046875,-0.18359375,-0.390625,1.1323611708677856,-24.84130859375,-18.49365234375,-3.2958984375
51,1.10546875,-0.22265625,-0.37890625,1.1896246925731189,-15.44189453125,-18.1884765625,-3.60107421875
52,1.15234375,-0.2265625,-0.34375,1.2236791847009216,-5.18798828125,-15.9912109375,-3.47900390625
53,1.16796875,-0.18359375,-0.33984375,1.2301834986820819,3.90625,-14.16015625,-2.9296875
54,1.125,-0.13671875,-0.3515625,1.1865551854034486,11.71875,-14.16015625,-6.28662109375
55,1.16015625,-0.07421875,-0.31640625,1.2048169414083982,15.56396484375,-14.6484375,-5.43212890625
56,1.0859375,0.0,-0.28125,1.121767273727599,15.93017578125,-13.61083984375,-3.7841796875
57,1.0546875,0.015625,-0.25390625,1.0849323698140416,14.16015625,-11.90185546875,-2.74658203125
58,1.05078125,0.02734375,-0.23828125,1.0778065086633999,11.5966796875,-9.58251953125,-2.62451171875
59,1.015625,0.03125,-0.203125,1.0362096644743284,9.09423828125,-7.2021484375,-2.38037109375
60,0.98828125,0.01953125,-0.1953125,1.007585366847085,7.01904296875,-4.8828125,-1.77001953125
61,0.95703125,0.0078125,-0.19140625,0.9760154717891899,5.18798828125,-3.35693359375,-1.15966796875
62,1.01171875,-0.0234375,-0.19140625,1.0299322783789597,3.173828125,-3.0517578125,-0.18310546875
63,0.98828125,-0.03515625,-0.19921875,1.0087734638496333,0.3662109375,-4.5166015625,-0.244140625
