,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-0.45703125,-0.703125,-87.40234375,13.48876953125,-2.0751953125,0.8516431297837214
1,0.140625,-0.50390625,-0.7109375,-90.2099609375,12.3291015625,-1.0986328125,0.8826828582907411
2,0.09375,-0.4765625,-0.7109375,-94.42138671875,11.3525390625,-2.01416015625,0.8610069731497533
3,0.140625,-0.4921875,-0.75,-98.20556640625,10.1318359375,-3.7841796875,0.9080329981786179
4,0.1015625,-0.48828125,-0.734375,-103.33251953125,9.46044921875,-4.638671875,0.8877162616133674
5,0.09765625,-0.45703125,-0.74609375,-107.177734375,8.85009765625,-3.96728515625,0.880380707665546
6,0.09375,-0.5,-0.74609375,-110.90087890625,8.1787109375,-3.7841796875,0.9030199035951879
7,0.06640625,-0.48828125,-0.7265625,-114.2578125,8.48388671875,-3.7841796875,0.8779074185509967
8,0.0859375,-0.49609375,-0.7265625,-116.14990234375,9.33837890625,-3.90625,0.8839611581407649
9,0.0703125,-0.484375,-0.73046875,-116.39404296875,10.80322265625,-2.99072265625,0.879288111490092
10,0.08203125,-0.5,-0.71875,-115.3564453125,12.26806640625,-0.91552734375,0.8793922267546845
11,0.109375,-0.5,-0.71484375,-113.58642578125,13.24462890625,-0.42724609375,0.8791839838958979
12,0.08203125,-0.49609375,-0.71875,-109.80224609375,13.7939453125,1.64794921875,0.8771771185260278
13,0.08984375,-0.46484375,-0.73046875,-105.16357421875,13.73291015625,2.5634765625,0.8704804455326308
14,0.08984375,-0.4609375,-0.73046875,-100.52490234375,12.39013671875,3.662109375,0.8684007560146841
15,0.109375,-0.46875,-0.72265625,-97.2900390625,10.80322265625,3.72314453125,0.8682865361095163
16,0.10546875,-0.453125,-0.71484375,-93.994140625,8.60595703125,3.0517578125,0.852905334586216
17,0.08984375,-0.4296875,-0.71484375,-91.24755859375,6.16455078125,1.708984375,0.8388711664995854
18,0.1015625,-0.44140625,-0.71875,-87.95166015625,3.5400390625,1.15966796875,0.8495622292953663
19,0.1171875,-0.41796875,-0.72265625,-85.38818359375,1.03759765625,0.67138671875,0.8430082098039585
20,0.10546875,-0.41015625,-0.71875,-83.984375,-1.03759765625,-0.18310546875,0.8342381968842142
21,0.16015625,-0.453125,-0.73828125,-83.6181640625,-2.62451171875,0.1220703125,0.8809264975811688
22,0.125,-0.359375,-0.70703125,-85.8154296875,-4.69970703125,-2.3193359375,0.8029125600596634
23,0.12890625,-0.35546875,-0.67578125,-88.0126953125,-5.859375,-1.40380859375,0.7743740384124377
24,0.13671875,-0.3515625,-0.69140625,-89.599609375,-7.26318359375,-0.42724609375,0.7876108242951433
25,0.1640625,-0.375,-0.71484375,-92.6513671875,-8.11767578125,0.6103515625,0.8237372705057799
26,0.1640625,-0.36328125,-0.6953125,-97.59521484375,-7.87353515625,0.67138671875,0.8014669320465209
