,fx,fy,fz,rx,ry,rz,svm
0,2.4609375,-0.17578125,0.7265625,-27.64892578125,176.08642578125,194.2138671875,2.571965297814895
1,2.3828125,-0.1875,0.77734375,-17.27294921875,182.80029296875,182.67822265625,2.5134070434015086
2,2.34375,-0.26953125,0.80859375,-4.150390625,184.14306640625,169.25048828125,2.493919607719067
3,2.25,-0.3828125,0.8359375,5.18798828125,182.4951171875,154.296875,2.430604228183293
4,2.0390625,-0.50390625,0.84765625,14.83154296875,174.8046875,137.75634765625,2.264998566414419
5,1.73046875,-0.62890625,0.890625,26.9775390625,159.72900390625,120.361328125,2.04530145862184
6,1.41015625,-0.71484375,0.91796875,40.4052734375,137.8173828125,103.45458984375,1.8281709062078106
7,1.13671875,-0.7890625,0.97265625,52.55126953125,113.6474609375,85.99853515625,1.6913927179019883
8,0.8515625,-0.83203125,0.9765625,62.6220703125,89.35546875,68.359375,1.5398405790175367
9,0.5703125,-0.8125,0.92578125,67.3828125,64.3310546875,52.79541015625,1.3573811257372825
10,0.44921875,-0.90625,0.84375,67.81005859375,36.56005859375,40.46630859375,1.3171942189182135
11,0.390625,-0.8046875,0.75390625,69.76318359375,10.3759765625,29.60205078125,1.1698224211692612
12,0.4140625,-0.7578125,0.6015625,72.57080078125,-12.451171875,20.6298828125,1.0524281355364602
13,0.28515625,-0.76171875,0.43359375,74.76806640625,-28.74755859375,15.07568359375,0.9217011885935091
14,0.39453125,-0.75390625,0.22265625,77.2705078125,-38.57421875,10.986328125,0.8795483765431481
15,0.56640625,-0.80859375,0.00390625,80.56640625,-41.07666015625,7.32421875,0.9872462465703212
16,0.58984375,-0.7890625,-0.109375,88.43994140625,-35.82763671875,4.8828125,0.9912104564346124
17,0.55859375,-0.6953125,-0.22265625,97.59521484375,-27.099609375,2.8076171875,0.9192726776421537
18,0.65234375,-0.5078125,-0.30078125,100.40283203125,-21.17919921875,1.220703125,0.8797131712506497
19,0.68359375,-0.3671875,-0.26171875,98.7548828125,-18.00537109375,0.06103515625,0.8189162223920559
20,0.5859375,-0.23046875,-0.17578125,94.17724609375,-14.34326171875,1.5869140625,0.6537106749047127
21,0.64453125,-0.2109375,0.06640625,84.04541015625,-11.90185546875,5.06591796875,0.6814139352639297
22,0.78125,-0.2734375,0.203125,73.974609375,-10.07080078125,5.0048828125,0.8522789417387068
23,0.78125,-0.39453125,0.25,67.2607421875,-5.18798828125,5.55419921875,0.9102233076155337
24,0.76171875,-0.35546875,0.10546875,64.02587890625,1.220703125,9.46044921875,0.8471700794732351
25,0.8671875,-0.2890625,0.0078125,57.43408203125,6.89697265625,12.8173828125,0.9141292710655041
26,1.01171875,-0.265625,-0.0625,48.7060546875,12.451171875,13.427734375,1.0478729501836386
27,1.09765625,-0.27734375,-0.0625,41.1376953125,18.37158203125,15.07568359375,1.1338761170551768
28,0.98046875,-0.30859375,-0.08203125,34.36279296875,22.27783203125,20.3857421875,1.0311538189049136
29,0.9609375,-0.45703125,-0.05078125,26.7333984375,23.98681640625,29.541015625,1.0652967557138129
30,0.9453125,-0.5234375,-0.0546875,21.6064453125,26.0009765625,35.94970703125,1.0819395832109804
31,0.9375,-0.53515625,-0.07421875,18.61572265625,29.11376953125,37.04833984375,1.0820383009698062
32,0.94140625,-0.54296875,0.01953125,15.9912109375,34.66796875,36.07177734375,1.0869417007099265
33,0.92578125,-0.57421875,0.0390625,13.12255859375,39.73388671875,35.21728515625,1.0901027358049218
34,0.86328125,-0.5859375,0.15625,8.056640625,40.22216796875,34.60693359375,1.0549840439588707
35,0.8671875,-0.56640625,0.33984375,2.3193359375,35.7666015625,31.31103515625,1.0901027358049218
36,0.91015625,-0.5390625,0.46484375,-1.40380859375,31.982421875,26.67236328125,1.1554447153517882
37,0.95703125,-0.53515625,0.484375,-1.708984375,31.92138671875,22.8271484375,1.1987160489522217
38,0.92578125,-0.54296875,0.46484375,-0.244140625,33.14208984375,21.240234375,1.1696006575930895
39,0.88671875,-0.515625,0.40234375,1.5869140625,30.82275390625,21.8505859375,1.101825655623713
40,0.90234375,-0.5,0.37890625,2.8076171875,25.87890625,22.88818359375,1.0989969014756706
41,0.96484375,-0.51953125,0.3828125,5.06591796875,22.03369140625,22.8271484375,1.160767673480303
42,0.96484375,-0.46875,0.40625,7.9345703125,20.1416015625,22.94921875,1.147034910939533
43,0.96875,-0.37109375,0.34765625,11.53564453125,19.04296875,20.99609375,1.0940987167313216
44,0.9375,-0.29296875,0.30078125,14.58740234375,17.578125,19.1650390625,1.0272323489980857
45,0.94921875,-0.21875,0.2265625,17.9443359375,15.13671875,18.12744140625,1.0000991772108467
46,0.984375,-0.20703125,0.1875,21.42333984375,13.18359375,18.00537109375,1.0232362039634653
