,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.984375,-0.39453125,-1.3427734375,-0.79345703125,-0.3662109375,1.0639710060700962
1,0.10546875,-1.0,-0.39453125,-1.28173828125,-0.732421875,-0.3662109375,1.0801752471025825
2,0.09375,-0.99609375,-0.40625,-1.3427734375,-0.67138671875,-0.30517578125,1.0798290993435316
3,0.10546875,-0.99609375,-0.41796875,-1.52587890625,-0.54931640625,-0.3662109375,1.0853682748229687
4,0.1015625,-0.99609375,-0.40234375,-1.77001953125,-0.42724609375,-0.3662109375,1.079072839691267
5,0.08984375,-0.984375,-0.421875,-1.8310546875,-0.30517578125,-0.30517578125,1.074729991981271
6,0.1015625,-0.9921875,-0.40234375,-1.953125,-0.244140625,-0.30517578125,1.0754680235723248
7,0.1171875,-1.00390625,-0.421875,-2.01416015625,0.06103515625,-0.3662109375,1.095234762309119
8,0.09765625,-1.0,-0.421875,-2.13623046875,0.18310546875,-0.42724609375,1.0897317370752595
9,0.1015625,-0.99609375,-0.39453125,-2.01416015625,0.30517578125,-0.48828125,1.0761842813486335
10,0.1015625,-0.98828125,-0.41015625,-2.0751953125,0.42724609375,-0.48828125,1.0748222736442872
11,0.1015625,-1.0,-0.3984375,-1.953125,0.6103515625,-0.6103515625,1.0812341942486374
12,0.08984375,-0.9921875,-0.41015625,-1.8310546875,0.67138671875,-0.67138671875,1.0773746256453114
13,0.1015625,-1.00390625,-0.40234375,-1.64794921875,0.79345703125,-0.67138671875,1.086288724676536
14,0.1015625,-1.0,-0.41796875,-1.52587890625,0.91552734375,-0.732421875,1.0885829400568485
15,0.11328125,-1.00390625,-0.41015625,-1.46484375,1.03759765625,-0.79345703125,1.0903616600947996
16,0.08984375,-0.984375,-0.3984375,-1.52587890625,1.0986328125,-0.79345703125,1.0657478507814653
17,0.10546875,-0.98046875,-0.41015625,-1.40380859375,1.0986328125,-0.79345703125,1.0680218988237964
18,0.109375,-0.9921875,-0.40625,-1.46484375,1.0986328125,-0.67138671875,1.0777003239682403
19,0.10546875,-1.0,-0.4140625,-1.5869140625,1.15966796875,-0.67138671875,1.0874609929247174
20,0.09375,-0.98828125,-0.390625,-1.64794921875,1.15966796875,-0.6103515625,1.066806815794951
21,0.08984375,-0.984375,-0.39453125,-1.46484375,1.220703125,-0.54931640625,1.0642936377079517
22,0.08984375,-0.98828125,-0.40234375,-1.5869140625,1.28173828125,-0.48828125,1.0708184821339644
23,0.08984375,-0.98828125,-0.3984375,-1.5869140625,1.40380859375,-0.54931640625,1.0693568954852608
24,0.08984375,-0.9921875,-0.40234375,-1.52587890625,1.40380859375,-0.42724609375,1.0744246961673838
25,0.0859375,-0.984375,-0.40234375,-1.5869140625,1.3427734375,-0.42724609375,1.066892631756032
26,0.09375,-0.98828125,-0.3984375,-1.64794921875,1.28173828125,-0.42724609375,1.0696921674050963
27,0.08203125,-1.0,-0.40625,-1.5869140625,1.220703125,-0.42724609375,1.0824824194768996
28,0.0859375,-1.00390625,-0.41015625,-1.64794921875,1.15966796875,-0.54931640625,1.087860819273024
29,0.08984375,-0.9921875,-0.4140625,-1.77001953125,1.15966796875,-0.3662109375,1.0788677808130904
30,0.08203125,-0.9921875,-0.41796875,-1.77001953125,1.03759765625,-0.42724609375,1.079751377451946
31,0.08203125,-0.98828125,-0.41796875,-1.8310546875,0.9765625,-0.42724609375,1.0761630132348385
32,0.0859375,-1.0,-0.40234375,-1.8310546875,0.91552734375,-0.42724609375,1.0813259208353014
33,0.078125,-0.99609375,-0.3984375,-1.77001953125,0.79345703125,-0.42724609375,1.0756666378671007
