,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-1.00390625,-0.1640625,23.3154296875,-38.6962890625,-8.72802734375,1.0239517434193677
1,0.11328125,-1.00390625,-0.1640625,23.74267578125,-40.771484375,-7.75146484375,1.0235120440409458
2,0.07421875,-1.03125,-0.15234375,24.658203125,-42.6025390625,-6.591796875,1.0450806684249905
3,0.05078125,-1.0390625,-0.13671875,26.0009765625,-44.25048828125,-5.2490234375,1.0492481264502573
4,0.02734375,-1.05078125,-0.16015625,27.89306640625,-46.142578125,-4.0283203125,1.0632680473096554
5,0.0078125,-1.05859375,-0.1875,29.60205078125,-47.91259765625,-3.47900390625,1.075099071107083
6,0.01171875,-1.0390625,-0.21875,30.029296875,-50.10986328125,-2.86865234375,1.0619038424018497
7,0.02734375,-1.04296875,-0.23046875,30.09033203125,-52.1240234375,-2.3193359375,1.0684789838210145
8,0.03515625,-1.03515625,-0.25390625,29.9072265625,-54.01611328125,-2.01416015625,1.0664205585120663
9,0.07421875,-1.0546875,-0.25,29.47998046875,-56.0302734375,-1.89208984375,1.0864502499000184
10,0.1015625,-1.05859375,-0.25,29.23583984375,-57.4951171875,-1.3427734375,1.0924448127687332
11,0.125,-1.08984375,-0.24609375,29.4189453125,-58.4716796875,-0.6103515625,1.1242537672621449
12,0.12109375,-1.109375,-0.25,29.6630859375,-58.89892578125,0.3662109375,1.1436243207076624
13,0.109375,-1.13671875,-0.24609375,29.72412109375,-59.326171875,1.0986328125,1.1681842924023695
14,0.125,-1.1796875,-0.24609375,29.4189453125,-59.75341796875,2.01416015625,1.211548484975039
15,0.125,-1.21875,-0.27734375,28.38134765625,-60.546875,3.173828125,1.2561433509612119
16,0.1328125,-1.25,-0.33203125,27.7099609375,-60.9130859375,3.90625,1.3001476497432176
17,0.14453125,-1.2890625,-0.37109375,27.03857421875,-60.60791015625,4.7607421875,1.3491782619142199
18,0.16796875,-1.328125,-0.43359375,26.06201171875,-59.63134765625,5.4931640625,1.4071720067712494
19,0.1796875,-1.3515625,-0.515625,24.90234375,-57.55615234375,6.103515625,1.4576961033382438
20,0.22265625,-1.3671875,-0.625,23.25439453125,-54.8095703125,6.16455078125,1.5196718283301538
21,0.25,-1.3984375,-0.74609375,20.263671875,-51.81884765625,5.79833984375,1.6046131387955518
22,0.3203125,-1.38671875,-0.83984375,15.80810546875,-48.40087890625,4.82177734375,1.6525515161930278
23,0.390625,-1.390625,-0.88671875,11.04736328125,-43.76220703125,3.41796875,1.694902924315007
24,0.453125,-1.34765625,-0.9296875,7.75146484375,-38.87939453125,1.64794921875,1.6987696964112917
25,0.5390625,-1.3125,-0.9453125,5.92041015625,-33.8134765625,0.1220703125,1.704951715317035
26,0.61328125,-1.30078125,-0.92578125,4.39453125,-29.6630859375,-1.03759765625,1.7103264819339867
27,0.6015625,-1.30859375,-0.875,2.50244140625,-26.611328125,-1.8310546875,1.6852062318735095
28,0.5625,-1.33203125,-0.796875,2.74658203125,-24.10888671875,-1.8310546875,1.6509764585243372
29,0.4921875,-1.33984375,-0.7109375,6.103515625,-21.91162109375,-1.15966796875,1.594635362230677
30,0.4296875,-1.33203125,-0.64453125,11.5966796875,-20.01953125,0.54931640625,1.5408955613082203
31,0.38671875,-1.2890625,-0.61328125,16.9677734375,-18.24951171875,2.5634765625,1.4789683607533242
32,0.328125,-1.25390625,-0.64453125,20.5078125,-16.2353515625,3.72314453125,1.447538404202329
33,0.296875,-1.21484375,-0.64453125,21.30126953125,-14.22119140625,3.96728515625,1.406911736664964
34,0.24609375,-1.13671875,-0.65625,19.775390625,-13.18359375,3.41796875,1.3354234208260034
35,0.17578125,-1.046875,-0.640625,17.51708984375,-13.916015625,2.13623046875,1.2398575337923154
36,0.0859375,-0.984375,-0.64453125,15.31982421875,-16.17431640625,0.54931640625,1.1797457042760582
37,-0.00390625,-0.91796875,-0.62890625,12.87841796875,-20.1416015625,-1.40380859375,1.1127465821357023
38,-0.109375,-0.8359375,-0.59765625,10.498046875,-24.59716796875,-3.5400390625,1.033415399389477
39,-0.17578125,-0.75,-0.578125,8.544921875,-28.6865234375,-5.06591796875,0.9631342395930914
40,-0.23046875,-0.7265625,-0.53515625,6.591796875,-32.16552734375,-5.67626953125,0.9313437190677107
41,-0.25,-0.6953125,-0.48046875,4.33349609375,-35.15625,-6.103515625,0.88136807996592
42,-0.26171875,-0.65625,-0.4453125,2.99072265625,-36.376953125,-6.65283203125,0.8351430950788089
43,-0.23828125,-0.671875,-0.421875,1.46484375,-35.94970703125,-6.2255859375,0.8283552893243107
44,-0.23046875,-0.72265625,-0.42578125,-1.3427734375,-34.85107421875,-4.638671875,0.8698491669491829
45,-0.171875,-0.80859375,-0.4296875,-6.9580078125,-33.26416015625,-1.52587890625,0.9316631450370421
46,-0.12109375,-0.921875,-0.4140625,-13.85498046875,-31.494140625,2.13623046875,1.0178236418065325
47,-0.0625,-1.01953125,-0.41796875,-19.8974609375,-29.35791015625,5.9814453125,1.1036521624602222
48,0.0,-1.09375,-0.4140625,-22.705078125,-27.28271484375,9.8876953125,1.1695028073528726
49,0.05078125,-1.1484375,-0.41796875,-22.705078125,-25.0244140625,13.61083984375,1.223186536360818
50,0.109375,-1.16796875,-0.40234375,-21.240234375,-22.88818359375,16.90673828125,1.2401590159191784
51,0.13671875,-1.1796875,-0.390625,-18.37158203125,-21.17919921875,18.61572265625,1.2501769894230226
52,0.16796875,-1.12109375,-0.3984375,-14.404296875,-19.71435546875,18.4326171875,1.2015894218375405
53,0.1484375,-1.046875,-0.39453125,-9.58251953125,-18.4326171875,17.51708984375,1.1285547679478443
54,0.1484375,-0.9921875,-0.4296875,-4.5166015625,-17.4560546875,16.78466796875,1.091375771317446
55,0.15234375,-0.9375,-0.42578125,-1.40380859375,-17.2119140625,15.19775390625,1.040867206235082
56,0.109375,-0.8984375,-0.42578125,-0.67138671875,-17.4560546875,12.51220703125,1.0002212279704987
57,0.07421875,-0.85546875,-0.37890625,-1.28173828125,-18.310546875,9.82666015625,0.9385654752691405
58,0.03125,-0.796875,-0.37109375,-1.5869140625,-19.47021484375,7.75146484375,0.8796004203125772
59,0.015625,-0.8046875,-0.3671875,-0.8544921875,-20.6298828125,5.79833984375,0.8846427377407786
60,-0.015625,-0.7578125,-0.33203125,-1.220703125,-21.1181640625,3.11279296875,0.8275075085809267
61,-0.0625,-0.73828125,-0.3203125,-1.0986328125,-22.3388671875,2.01416015625,0.8071961048950945
62,-0.0625,-0.73046875,-0.3125,-1.52587890625,-23.74267578125,1.89208984375,0.7969611626212174
63,-0.05859375,-0.7265625,-0.28125,-2.685546875,-24.84130859375,1.953125,0.7812988265992165
64,-0.0703125,-0.7421875,-0.2578125,-3.2958984375,-25.634765625,2.38037109375,0.7888304114122059
65,-0.05078125,-0.7890625,-0.2421875,-3.7841796875,-26.611328125,2.5634765625,0.8269541398494009
66,-0.04296875,-0.828125,-0.234375,-4.39453125,-27.34375,2.25830078125,0.8617244163458306
67,-0.0234375,-0.8671875,-0.21875,-4.57763671875,-27.4658203125,2.0751953125,0.8946591748048527
68,-0.00390625,-0.9296875,-0.2265625,-4.5166015625,-26.67236328125,1.64794921875,0.956903690478599
69,0.01953125,-0.97265625,-0.2265625,-5.0048828125,-25.5126953125,1.3427734375,0.9988854873291908
70,0.03515625,-0.984375,-0.21484375,-5.18798828125,-23.86474609375,0.79345703125,1.0081606714473268
71,0.08984375,-1.00390625,-0.2265625,-3.72314453125,-21.97265625,0.244140625,1.0330683542773804
72,0.11328125,-1.0,-0.23828125,-0.9765625,-19.8974609375,-0.48828125,1.0342198004791463
73,0.14453125,-0.98046875,-0.23828125,1.953125,-17.7001953125,-1.46484375,1.019306728151388
74,0.171875,-0.9296875,-0.22265625,4.39453125,-15.19775390625,-2.8076171875,0.9713061664301903
75,0.18359375,-0.8984375,-0.21875,6.591796875,-12.451171875,-3.5400390625,0.942734410608477
76,0.19140625,-0.86328125,-0.19921875,8.4228515625,-9.33837890625,-3.173828125,0.9064099400890236
77,0.1875,-0.828125,-0.19921875,10.31494140625,-6.591796875,-2.62451171875,0.8721441256905664
78,0.15625,-0.79296875,-0.19921875,11.90185546875,-4.39453125,-2.5634765625,0.8324071187394573
79,0.12109375,-0.765625,-0.23046875,13.427734375,-2.44140625,-3.173828125,0.8086786640196618
80,0.10546875,-0.73828125,-0.20703125,14.16015625,-1.0986328125,-4.0283203125,0.7739798445726397
81,0.0859375,-0.71484375,-0.2265625,14.404296875,-0.3662109375,-5.0048828125,0.7547962686888181
82,0.06640625,-0.67578125,-0.22265625,14.7705078125,-0.1220703125,-5.92041015625,0.7146089095125302
83,0.03515625,-0.67578125,-0.2265625,15.380859375,0.18310546875,-6.591796875,0.7136153208640318
84,0.0078125,-0.66015625,-0.2265625,16.29638671875,0.18310546875,-7.32421875,0.6979956131499413
85,-0.015625,-0.6328125,-0.2109375,16.78466796875,0.06103515625,-8.23974609375,0.6672259210248804
86,-0.03515625,-0.625,-0.21875,16.11328125,-0.3662109375,-9.70458984375,0.6631082297891217
87,-0.07421875,-0.62890625,-0.21875,14.34326171875,-1.15966796875,-11.5966796875,0.6699873555826446
88,-0.1171875,-0.6171875,-0.2265625,11.8408203125,-1.953125,-13.5498046875,0.6678202503059861
89,-0.15625,-0.63671875,-0.2109375,9.1552734375,-3.11279296875,-15.56396484375,0.6887085435856103
90,-0.2109375,-0.6640625,-0.21484375,7.01904296875,-4.8828125,-18.61572265625,0.7291306259694229
91,-0.23046875,-0.68359375,-0.1796875,5.859375,-6.28662109375,-21.97265625,0.7434405540605618
92,-0.21484375,-0.71875,-0.13671875,6.103515625,-7.080078125,-24.23095703125,0.762529616484255
93,-0.1953125,-0.7421875,-0.15625,8.544921875,-6.53076171875,-25.7568359375,0.7832006896782586
94,-0.1484375,-0.75390625,-0.11328125,12.39013671875,-5.06591796875,-26.42822265625,0.7766858868274066
95,-0.0859375,-0.77734375,-0.11328125,16.9677734375,-3.2958984375,-27.40478515625,0.7902412297342344
96,-0.0234375,-0.78515625,-0.09765625,21.42333984375,-1.28173828125,-28.62548828125,0.7915531545539914
97,0.0234375,-0.7734375,-0.10546875,26.30615234375,1.40380859375,-29.9072265625,0.7809472069474751
98,0.07421875,-0.76953125,-0.08203125,30.57861328125,2.99072265625,-31.25,0.7774418907897153
99,0.1328125,-0.734375,-0.109375,34.7900390625,4.21142578125,-32.28759765625,0.7542603604898311
100,0.19140625,-0.6796875,-0.13671875,39.55078125,6.9580078125,-32.40966796875,0.7192381155061758
101,0.20703125,-0.65234375,-0.15234375,43.39599609375,10.3759765625,-31.6162109375,0.7011582737190566
102,0.21875,-0.546875,-0.1796875,45.41015625,12.6953125,-31.6162109375,0.6158014499668298
103,0.2265625,-0.48828125,-0.1796875,45.10498046875,14.58740234375,-32.1044921875,0.5674828131001524
104,0.234375,-0.42578125,-0.1953125,43.45703125,15.625,-33.14208984375,0.5238017622467611
105,0.23046875,-0.37109375,-0.203125,40.83251953125,15.380859375,-34.423828125,0.48175323729127656
106,0.234375,-0.34765625,-0.2421875,37.17041015625,14.22119140625,-36.31591796875,0.4842017079124283
107,0.19921875,-0.3515625,-0.25390625,32.40966796875,12.6953125,-38.6962890625,0.47723441362382385
108,0.15625,-0.3828125,-0.2578125,27.2216796875,11.23046875,-41.50390625,0.4872645665472711
109,0.078125,-0.4453125,-0.24609375,23.25439453125,9.6435546875,-43.8232421875,0.5147512720434138
110,0.015625,-0.5390625,-0.23828125,21.484375,7.87353515625,-45.95947265625,0.5895850011939012
111,-0.05078125,-0.65625,-0.20703125,22.15576171875,5.67626953125,-48.64501953125,0.690003432113294
112,-0.109375,-0.765625,-0.23828125,24.2919921875,3.662109375,-51.7578125,0.8092728126852913
113,-0.140625,-0.8671875,-0.25,26.91650390625,2.0751953125,-55.23681640625,0.913394520884185
114,-0.15234375,-0.9921875,-0.26953125,29.1748046875,0.1220703125,-58.7158203125,1.0393708424074994
115,-0.16015625,-1.078125,-0.265625,31.3720703125,-2.5634765625,-61.5234375,1.1218556862021347
116,-0.13671875,-1.1484375,-0.26953125,34.423828125,-6.16455078125,-63.29345703125,1.1875385478940779
117,-0.109375,-1.21484375,-0.2890625,38.63525390625,-10.19287109375,-64.3310546875,1.2535411267466705
118,-0.0703125,-1.23828125,-0.32421875,42.78564453125,-14.22119140625,-64.39208984375,1.2819524560643327
119,-0.0234375,-1.23828125,-0.32421875,46.20361328125,-19.10400390625,-63.29345703125,1.280237309392042
120,0.03125,-1.23046875,-0.390625,49.01123046875,-24.5361328125,-60.72998046875,1.2913627677192658
121,0.07421875,-1.18359375,-0.45703125,51.1474609375,-29.23583984375,-56.94580078125,1.2709367220153753
122,0.16015625,-1.12890625,-0.51171875,52.3681640625,-30.57861328125,-52.490234375,1.249774149518499
123,0.20703125,-1.03515625,-0.59375,52.55126953125,-27.40478515625,-47.4853515625,1.2111768916597712
124,0.2421875,-0.953125,-0.6796875,50.1708984375,-19.8974609375,-42.05322265625,1.1954401484129182
125,0.265625,-0.86328125,-0.73046875,48.33984375,-9.033203125,-37.4755859375,1.1616349478012122
126,0.26953125,-0.74609375,-0.7421875,50.048828125,1.8310546875,-34.24072265625,1.0863449100869738
127,0.26171875,-0.58203125,-0.78515625,53.89404296875,11.04736328125,-31.3720703125,1.0117941574214528
128,0.265625,-0.38671875,-0.765625,55.35888671875,19.71435546875,-28.4423828125,0.8979363412021826
129,0.30859375,-0.16015625,-0.765625,53.28369140625,29.296875,-25.81787109375,0.8408696495760356
130,0.32421875,0.078125,-0.7578125,49.37744140625,38.9404296875,-23.86474609375,0.8279499372744783
131,0.34765625,0.296875,-0.77734375,43.3349609375,47.9736328125,-22.216796875,0.9018109222298901
132,0.36328125,0.4921875,-0.796875,34.423828125,55.72509765625,-20.69091796875,1.0046051798506777
133,0.40625,0.65234375,-0.76171875,22.39990234375,62.31689453125,-17.88330078125,1.0820383009698062
134,0.44140625,0.79296875,-0.75390625,9.6435546875,68.17626953125,-13.7939453125,1.179836238553761
135,0.46484375,0.875,-0.70703125,-2.3193359375,75.50048828125,-8.97216796875,1.217209061907865
136,0.47265625,0.8984375,-0.57421875,-12.8173828125,83.6181640625,-4.45556640625,1.1663280177213762
137,0.44140625,0.8828125,-0.375,-20.69091796875,91.24755859375,-2.3193359375,1.0558514988838688
138,0.390625,0.90234375,-0.23046875,-25.0244140625,96.49658203125,0.1220703125,1.0099148372588775
139,0.3515625,0.90234375,-0.1640625,-26.06201171875,98.14453125,6.16455078125,0.9822102313031373
140,0.24609375,0.9375,-0.203125,-25.69580078125,95.76416015625,15.56396484375,0.9903171963639037
141,0.07421875,0.8828125,-0.26953125,-24.71923828125,90.02685546875,26.611328125,0.9260202091392903
142,-0.10546875,0.78125,-0.34375,-24.658203125,81.97021484375,36.07177734375,0.8600228382005692
143,-0.24609375,0.58203125,-0.3203125,-25.20751953125,73.974609375,41.50390625,0.7084649655571368
144,-0.34765625,0.36328125,-0.265625,-24.59716796875,66.89453125,41.68701171875,0.5686780946991232
145,-0.4140625,0.12109375,-0.2109375,-23.62060546875,61.03515625,38.51318359375,0.4802146177508162
146,-0.41796875,-0.15625,-0.10546875,-23.62060546875,56.2744140625,32.53173828125,0.4585145534256519
147,-0.40625,-0.41796875,-0.0390625,-21.54541015625,52.490234375,22.64404296875,0.5841770428413056
148,-0.375,-0.63671875,-0.00390625,-15.07568359375,49.98779296875,9.521484375,0.7389526543633395
149,-0.3828125,-0.7734375,0.0,-6.9580078125,48.52294921875,-5.4931640625,0.8629895576207745
