,fx,fy,fz,svm,rx,ry,rz
0,1.08984375,-0.05859375,-0.48828125,1.195663500343925,-3.72314453125,-2.62451171875,4.638671875
1,1.0546875,-0.046875,-0.49609375,1.1664784597541065,-0.42724609375,-1.46484375,6.65283203125
2,1.046875,-0.01171875,-0.5078125,1.1635970650886038,1.15966796875,-1.0986328125,5.9814453125
3,1.05859375,-0.00390625,-0.50390625,1.1724152400566907,0.67138671875,-1.3427734375,5.0048828125
4,1.05078125,0.01953125,-0.49609375,1.1621668184332177,0.244140625,-1.8310546875,4.0283203125
5,1.0390625,0.01953125,-0.5234375,1.1636232917224811,-0.06103515625,-2.50244140625,3.47900390625
6,1.02734375,0.01953125,-0.515625,1.1496459415905511,-0.1220703125,-2.99072265625,3.60107421875
7,1.03125,0.015625,-0.50390625,1.1478859751360597,0.0,-3.23486328125,3.662109375
8,1.0234375,0.01171875,-0.5078125,1.142556423405016,0.06103515625,-3.173828125,3.662109375
9,1.01953125,0.015625,-0.50390625,1.1373696053353215,0.1220703125,-3.0517578125,3.72314453125
10,1.04296875,0.00390625,-0.50390625,1.1583266296924575,-0.06103515625,-2.8076171875,3.84521484375
11,1.05078125,0.00390625,-0.4921875,1.160346943503052,0.0,-2.74658203125,3.84521484375
12,1.03125,0.00390625,-0.515625,1.1529791680312627,-0.06103515625,-2.74658203125,3.90625
13,1.03125,0.01171875,-0.52734375,1.1583200431079594,-0.30517578125,-2.8076171875,3.72314453125
14,1.0390625,0.0,-0.51953125,1.1617071914354375,-0.42724609375,-2.50244140625,3.5400390625
15,1.03125,0.00390625,-0.53125,1.160051026373005,-0.3662109375,-1.8310546875,3.41796875
16,1.04296875,0.0,-0.5234375,1.166949283337889,-0.54931640625,-1.03759765625,3.173828125
17,1.03125,0.00390625,-0.53515625,1.1618450986268027,-0.91552734375,-0.18310546875,3.0517578125
18,1.046875,0.00390625,-0.53125,1.173962983621742,-1.0986328125,0.67138671875,2.8076171875
19,1.0546875,0.0078125,-0.53515625,1.1827167749408827,-1.28173828125,1.46484375,2.50244140625
20,1.0625,-0.00390625,-0.515625,1.1810125526064752,-1.40380859375,1.953125,2.197265625
21,1.05078125,0.00390625,-0.53125,1.1774476874327051,-1.708984375,2.197265625,2.0751953125
22,1.05078125,0.00390625,-0.53125,1.1774476874327051,-2.01416015625,2.44140625,1.89208984375
23,1.03515625,0.0078125,-0.51953125,1.1582410011724136,-2.44140625,2.685546875,1.5869140625
24,1.046875,0.0,-0.51171875,1.1652481901837748,-2.74658203125,2.99072265625,1.220703125
25,1.046875,0.00390625,-0.5078125,1.1635446100473812,-3.0517578125,2.9296875,0.79345703125
