,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-0.94140625,-0.10546875,4.45556640625,4.7607421875,1.03759765625,0.956026258036194
1,0.12109375,-0.93359375,-0.12890625,4.150390625,5.126953125,1.220703125,0.950198825308255
2,0.125,-0.93359375,-0.12109375,4.0283203125,5.55419921875,1.28173828125,0.9496767799246884
3,0.1171875,-0.9296875,-0.1015625,4.08935546875,6.04248046875,1.15966796875,0.9425320680055136
4,0.1328125,-0.953125,-0.1015625,4.21142578125,6.53076171875,1.0986328125,0.9676783386991258
5,0.10546875,-0.93359375,-0.08984375,4.2724609375,6.89697265625,1.03759765625,0.9438182275627481
6,0.09765625,-0.953125,-0.0859375,4.2724609375,7.2021484375,0.91552734375,0.961961154462753
7,0.11328125,-0.94921875,-0.09765625,4.45556640625,7.4462890625,0.732421875,0.9609295604346801
8,0.109375,-0.9609375,-0.08984375,4.45556640625,7.568359375,0.6103515625,0.9713061664301903
9,0.09375,-0.9609375,-0.078125,4.39453125,7.8125,0.48828125,0.9686554893414119
10,0.078125,-0.95703125,-0.08203125,4.21142578125,7.87353515625,0.48828125,0.9637123300436313
11,0.08203125,-0.96484375,-0.08984375,4.08935546875,7.87353515625,0.48828125,0.9724836694282776
12,0.06640625,-0.9765625,-0.08203125,3.90625,7.6904296875,0.6103515625,0.9822490684250482
13,0.078125,-0.96484375,-0.1015625,3.47900390625,7.38525390625,0.67138671875,0.9733149125259062
14,0.0625,-0.96484375,-0.10546875,3.173828125,7.01904296875,0.79345703125,0.9726013413216255
15,0.078125,-0.97265625,-0.09765625,2.8076171875,6.591796875,0.91552734375,0.9806632650676403
16,0.078125,-0.96484375,-0.09765625,2.44140625,6.103515625,1.0986328125,0.9729150634578154
17,0.0703125,-0.98046875,-0.08984375,2.197265625,5.7373046875,1.0986328125,0.9870839461752354
18,0.078125,-0.984375,-0.09375,2.3193359375,5.43212890625,1.15966796875,0.9919106405064924
19,0.05859375,-0.9765625,-0.08203125,2.50244140625,5.06591796875,1.15966796875,0.981751837238859
20,0.0703125,-0.97265625,-0.08203125,2.86865234375,4.57763671875,1.220703125,0.9786384185677951
21,0.06640625,-0.98046875,-0.06640625,3.2958984375,4.150390625,1.28173828125,0.9849561156745449
22,0.07421875,-0.97265625,-0.078125,3.72314453125,3.7841796875,1.3427734375,0.9786072343594364
23,0.0625,-0.9609375,-0.07421875,3.7841796875,3.41796875,1.52587890625,0.9658237684783971
24,0.08203125,-0.96484375,-0.0703125,3.72314453125,3.23486328125,1.77001953125,0.9708740575104863
25,0.0859375,-0.97265625,-0.0703125,3.662109375,3.0517578125,1.89208984375,0.9789735860719443
26,0.08984375,-0.96484375,-0.078125,3.72314453125,2.9296875,2.01416015625,0.972161960247944
27,0.08984375,-0.96875,-0.09375,3.84521484375,2.74658203125,2.13623046875,0.9774136915421547
28,0.10546875,-0.95703125,-0.08203125,3.84521484375,2.62451171875,2.01416015625,0.9663134049984443
29,0.11328125,-0.97265625,-0.07421875,3.72314453125,2.50244140625,1.708984375,0.9820393297201429
30,0.1328125,-0.96875,-0.0703125,3.72314453125,2.50244140625,1.52587890625,0.9803364577085257
31,0.12890625,-0.96484375,-0.0859375,3.84521484375,2.5634765625,1.3427734375,0.977202915012729
32,0.140625,-0.97265625,-0.07421875,3.662109375,2.685546875,1.03759765625,0.9855678536461226
33,0.15625,-0.96875,-0.08203125,3.47900390625,2.50244140625,0.79345703125,0.9846927190634459
34,0.15625,-0.9765625,-0.0859375,2.9296875,2.197265625,0.54931640625,0.992710246150658
35,0.16796875,-0.96875,-0.0859375,2.01416015625,1.8310546875,0.18310546875,0.9869525405929165
36,0.16796875,-0.9609375,-0.0859375,0.8544921875,1.40380859375,-0.3662109375,0.9792852668089429
37,0.1796875,-0.96875,-0.08984375,-0.244140625,0.79345703125,-0.67138671875,0.9893614403090069
38,0.17578125,-0.97265625,-0.09375,-1.28173828125,0.1220703125,-0.79345703125,0.9928485740613344
39,0.15625,-0.9609375,-0.11328125,-2.13623046875,-0.9765625,-0.91552734375,0.9801263097212586
40,0.1484375,-0.96875,-0.09375,-2.99072265625,-2.25830078125,-0.8544921875,0.9845299977178197
41,0.12890625,-0.96875,-0.10546875,-3.7841796875,-3.60107421875,-0.732421875,0.9829633975970952
42,0.12109375,-0.96875,-0.109375,-4.638671875,-4.8828125,-0.48828125,0.9823966354859235
43,0.09375,-0.9609375,-0.1015625,-5.4931640625,-6.34765625,-0.06103515625,0.9708269067205029
44,0.078125,-0.9609375,-0.08203125,-6.2255859375,-7.9345703125,0.18310546875,0.9675916083285409
45,0.046875,-0.9609375,-0.05078125,-6.34765625,-9.3994140625,0.3662109375,0.9634193686462882
46,0.06640625,-0.93359375,-0.06640625,-6.16455078125,-10.7421875,0.6103515625,0.9383053181759057
47,0.03515625,-0.95703125,-0.04296875,-6.28662109375,-11.8408203125,0.42724609375,0.958640229109538
48,0.06640625,-0.96875,-0.03515625,-6.8359375,-12.939453125,0.3662109375,0.9716595671597769
49,0.0546875,-0.95703125,-0.03125,-7.62939453125,-14.404296875,0.48828125,0.9591017144353421
50,0.06640625,-0.95703125,-0.04296875,-8.7890625,-15.9912109375,0.3662109375,0.9602941825254319
