,fx,fy,fz,svm,rx,ry,rz
0,0.9140625,-0.15625,0.37890625,1.0017456077744051,-2.74658203125,8.30078125,1.220703125
1,0.9140625,-0.16015625,0.3828125,1.0038454504935321,-2.5634765625,8.056640625,1.15966796875
2,0.92578125,-0.1484375,0.390625,1.0157226515554394,-2.3193359375,7.8125,0.9765625
3,0.91796875,-0.14453125,0.37890625,1.0035566025352967,-2.197265625,7.8125,0.9765625
4,0.9140625,-0.1484375,0.39453125,1.0065777925918407,-2.13623046875,7.6904296875,0.8544921875
5,0.87109375,-0.16796875,0.4140625,0.9790125515905682,-2.197265625,7.50732421875,0.79345703125
6,0.9140625,-0.12890625,0.3828125,0.99933602224255,-2.44140625,7.568359375,0.732421875
7,0.90625,-0.12890625,0.3828125,0.9921951894387074,-2.5634765625,7.4462890625,0.67138671875
8,0.91796875,-0.13671875,0.3828125,1.0039442478217477,-2.86865234375,7.32421875,0.732421875
9,0.921875,-0.140625,0.390625,1.0110473761772987,-3.11279296875,7.080078125,0.9765625
10,0.921875,-0.140625,0.39453125,1.0125629923498896,-3.23486328125,6.8359375,1.0986328125
11,0.91015625,-0.13671875,0.40234375,1.0044684709734235,-3.23486328125,6.40869140625,1.3427734375
12,0.9140625,-0.15625,0.39453125,1.0077595068431815,-3.173828125,6.04248046875,1.46484375
13,0.91796875,-0.15625,0.3984375,1.0128342065129972,-2.9296875,5.67626953125,1.46484375
14,0.91796875,-0.16015625,0.390625,1.010398209131244,-2.5634765625,5.18798828125,1.52587890625
15,0.9140625,-0.15625,0.375,1.0002746204949169,-2.44140625,4.7607421875,1.46484375
16,0.90625,-0.1328125,0.37890625,0.9912104564346124,-2.38037109375,4.39453125,1.46484375
17,0.90625,-0.14453125,0.375,0.9913643854439005,-2.197265625,4.150390625,1.3427734375
18,0.90625,-0.14453125,0.375,0.9913643854439005,-2.197265625,3.7841796875,1.28173828125
19,0.91015625,-0.1484375,0.390625,1.001501862926531,-2.3193359375,3.41796875,1.220703125
20,0.9140625,-0.1484375,0.39453125,1.0065777925918407,-2.38037109375,3.0517578125,1.28173828125
21,0.91796875,-0.1484375,0.3984375,1.0116584200158978,-2.197265625,2.74658203125,1.220703125
22,0.9140625,-0.1484375,0.38671875,1.0035413977081675,-1.953125,2.62451171875,1.15966796875
23,0.921875,-0.15234375,0.40625,1.0188725122845657,-1.89208984375,2.5634765625,1.28173828125
24,0.921875,-0.15625,0.38671875,1.0118393991768468,-1.8310546875,2.5634765625,1.28173828125
25,0.91015625,-0.14453125,0.38671875,0.9994123639630378,-1.77001953125,2.44140625,1.03759765625
26,0.91015625,-0.1484375,0.39453125,1.0030319028061245,-2.01416015625,2.3193359375,0.8544921875
27,0.90625,-0.1484375,0.41796875,1.0089700837402527,-2.197265625,2.197265625,0.67138671875
28,0.91796875,-0.1484375,0.38671875,1.0071006449130966,-2.44140625,2.01416015625,0.54931640625
29,0.9140625,-0.14453125,0.390625,1.0044836617674837,-2.685546875,1.64794921875,0.3662109375
30,0.921875,-0.13671875,0.40234375,1.0150990224557528,-2.8076171875,1.3427734375,0.244140625
31,0.91015625,-0.13671875,0.3828125,0.9968058116663822,-2.99072265625,1.03759765625,0.1220703125
32,0.9296875,-0.1484375,0.38671875,1.0177936581960327,-3.0517578125,0.79345703125,0.0
33,0.9140625,-0.140625,0.41796875,1.0148810376136763,-3.2958984375,0.54931640625,0.0
34,0.91796875,-0.1484375,0.36328125,0.9983354065565214,-3.41796875,0.42724609375,-0.06103515625
35,0.91015625,-0.1484375,0.37890625,0.9969894869603064,-3.5400390625,0.244140625,-0.06103515625
36,0.92578125,-0.13671875,0.39453125,1.015587439209292,-3.41796875,0.0,-0.06103515625
37,0.921875,-0.13671875,0.3984375,1.0135570894788377,-3.41796875,-0.06103515625,-0.1220703125
38,0.921875,-0.140625,0.38671875,1.0095445992384697,-3.5400390625,-0.1220703125,-0.18310546875
39,0.92578125,-0.140625,0.41015625,1.0222888353545807,-3.662109375,-0.18310546875,-0.244140625
40,0.9296875,-0.140625,0.40234375,1.0227290606242263,-3.90625,-0.30517578125,-0.1220703125
41,0.9140625,-0.140625,0.390625,1.0039290488656307,-4.150390625,-0.42724609375,-0.244140625
42,0.91015625,-0.15625,0.41015625,1.010458614356929,-4.2724609375,-0.6103515625,-0.1220703125
43,0.9140625,-0.1484375,0.38671875,1.0035413977081675,-4.39453125,-0.79345703125,-0.18310546875
44,0.91015625,-0.14453125,0.3828125,0.997907356319651,-4.2724609375,-0.9765625,-0.06103515625
45,0.9140625,-0.140625,0.390625,1.0039290488656307,-4.21142578125,-1.15966796875,-0.1220703125
46,0.92578125,-0.15234375,0.4140625,1.0255375638765627,-4.2724609375,-1.15966796875,-0.244140625
47,0.92578125,-0.1640625,0.37890625,1.013685046277627,-4.2724609375,-1.220703125,-0.244140625
48,0.91796875,-0.1484375,0.38671875,1.0071006449130966,-4.21142578125,-1.28173828125,-0.18310546875
49,0.92578125,-0.15234375,0.3828125,1.0133237148966143,-4.08935546875,-1.3427734375,-0.06103515625
50,0.93359375,-0.15234375,0.38671875,1.021938011723161,-3.96728515625,-1.40380859375,0.0
51,0.91796875,-0.15234375,0.375,1.0032448575201494,-3.662109375,-1.46484375,0.0
52,0.921875,-0.15234375,0.3828125,1.009756180444226,-3.60107421875,-1.46484375,-0.06103515625
53,0.92578125,-0.1640625,0.3828125,1.015151632473722,-3.5400390625,-1.46484375,-0.06103515625
54,0.91796875,-0.15625,0.39453125,1.0113039086758862,-3.5400390625,-1.52587890625,-0.18310546875
55,0.91796875,-0.15625,0.37890625,1.0053112128916224,-3.5400390625,-1.52587890625,-0.30517578125
56,0.91796875,-0.14453125,0.38671875,1.0065323143370448,-3.47900390625,-1.52587890625,-0.3662109375
57,0.92578125,-0.140625,0.3828125,1.0116282536746453,-3.72314453125,-1.5869140625,-0.54931640625
58,0.91796875,-0.14453125,0.3828125,1.0050379686158006,-3.90625,-1.5869140625,-0.54931640625
