,fx,fy,fz,rx,ry,rz,svm
0,0.171875,-0.79296875,-0.7421875,-32.71484375,-4.45556640625,6.34765625,1.0996284550964532
1,0.15625,-0.80078125,-0.7421875,-32.04345703125,-4.45556640625,6.53076171875,1.102953742460586
2,0.16015625,-0.7890625,-0.74609375,-31.55517578125,-4.33349609375,6.65283203125,1.0976910025637339
3,0.15625,-0.78125,-0.75390625,-31.3720703125,-3.96728515625,6.8359375,1.096877504003552
4,0.140625,-0.76171875,-0.75,-31.494140625,-3.5400390625,7.080078125,1.0781886869776378
5,0.1484375,-0.7734375,-0.75390625,-31.8603515625,-3.0517578125,7.4462890625,1.0902357046077524
6,0.16015625,-0.7734375,-0.76171875,-31.982421875,-2.5634765625,7.62939453125,1.0973017109810206
7,0.14453125,-0.76171875,-0.73046875,-31.982421875,-2.0751953125,7.8125,1.065217973494011
8,0.14453125,-0.765625,-0.74609375,-32.04345703125,-1.64794921875,8.1787109375,1.0787617005810992
9,0.14453125,-0.76953125,-0.74609375,-32.04345703125,-1.28173828125,8.4228515625,1.0815375678829595
10,0.15625,-0.765625,-0.75,-32.04345703125,-1.0986328125,8.72802734375,1.0830954266014607
11,0.13671875,-0.75390625,-0.75390625,-32.5927734375,-0.8544921875,8.7890625,1.0749145473849013
12,0.140625,-0.76171875,-0.75,-33.14208984375,-0.732421875,9.1552734375,1.0781886869776378
13,0.15234375,-0.76171875,-0.75,-33.63037109375,-0.54931640625,9.27734375,1.0797796406052602
14,0.1640625,-0.76171875,-0.75390625,-33.8134765625,-0.30517578125,9.21630859375,1.0842078176239438
15,0.14453125,-0.765625,-0.7421875,-34.11865234375,-0.06103515625,9.21630859375,1.0760637564790538
16,0.14453125,-0.77734375,-0.73828125,-34.3017578125,0.3662109375,9.33837890625,1.0817632790921439
17,0.16015625,-0.80078125,-0.734375,-34.24072265625,0.9765625,9.3994140625,1.0982746812116835
18,0.1640625,-0.80078125,-0.7421875,-33.99658203125,1.52587890625,9.46044921875,1.1040875868399493
19,0.16015625,-0.796875,-0.71875,-33.38623046875,2.44140625,9.46044921875,1.0850167521928233
20,0.14453125,-0.79296875,-0.7421875,-32.89794921875,3.2958984375,9.46044921875,1.0956874581099187
21,0.1484375,-0.78125,-0.7421875,-32.53173828125,4.0283203125,9.33837890625,1.0877626299255274
22,0.16796875,-0.7890625,-0.74609375,-32.16552734375,4.7607421875,9.09423828125,1.0988580498280363
23,0.15625,-0.7890625,-0.734375,-31.982421875,5.55419921875,8.9111328125,1.0891925137601939
24,0.171875,-0.77734375,-0.72265625,-31.982421875,5.9814453125,8.72802734375,1.0751913210927277
25,0.16015625,-0.76953125,-0.71875,-32.04345703125,6.40869140625,8.48388671875,1.0650962076923498
26,0.16015625,-0.77734375,-0.71484375,-31.982421875,6.77490234375,8.11767578125,1.0681361884105358
27,0.16015625,-0.76953125,-0.69921875,-31.8603515625,7.080078125,7.75146484375,1.0520148428098282
28,0.1640625,-0.7734375,-0.703125,-31.67724609375,7.2021484375,7.568359375,1.058067500652723
29,0.171875,-0.76171875,-0.703125,-31.67724609375,7.4462890625,7.2021484375,1.05078125
30,0.16796875,-0.76171875,-0.6953125,-31.43310546875,7.4462890625,6.591796875,1.0449346523751497
31,0.15234375,-0.75390625,-0.69921875,-31.43310546875,7.2021484375,5.92041015625,1.0394662631873568
32,0.15625,-0.76953125,-0.6875,-31.8603515625,7.14111328125,5.37109375,1.0436707609330456
33,0.16796875,-0.78125,-0.6875,-32.40966796875,7.568359375,4.7607421875,1.0541448256651278
34,0.15234375,-0.765625,-0.6875,-33.02001953125,8.23974609375,4.08935546875,1.0402146455367096
35,0.16015625,-0.7734375,-0.69921875,-33.63037109375,8.97216796875,3.23486328125,1.0548755619369874
36,0.14453125,-0.765625,-0.6796875,-33.87451171875,9.8876953125,2.44140625,1.033946817059665
37,0.1640625,-0.78125,-0.69140625,-33.935546875,10.68115234375,1.52587890625,1.056082699860817
38,0.15625,-0.78515625,-0.6875,-33.75244140625,11.5966796875,0.67138671875,1.0552443553102109
39,0.16015625,-0.78515625,-0.67578125,-33.3251953125,12.14599609375,0.0,1.0482369289333817
40,0.14453125,-0.76171875,-0.67578125,-32.2265625,12.451171875,-0.3662109375,1.0284867690834372
41,0.13671875,-0.76171875,-0.6640625,-30.57861328125,12.14599609375,-0.244140625,1.0197482407973917
42,0.1484375,-0.7734375,-0.65234375,-29.052734375,11.16943359375,0.0,1.022639538633512
43,0.14453125,-0.76953125,-0.65234375,-27.52685546875,9.70458984375,0.18310546875,1.019127075058448
44,0.15234375,-0.76953125,-0.65625,-25.634765625,8.36181640625,0.18310546875,1.022766359141043
45,0.15625,-0.76171875,-0.66015625,-24.169921875,7.4462890625,0.244140625,1.020017544464616
46,0.17578125,-0.79296875,-0.6484375,-23.37646484375,6.77490234375,-0.42724609375,1.039312117573145
47,0.17578125,-0.7734375,-0.65234375,-23.01025390625,6.65283203125,-1.3427734375,1.026964937289426
48,0.15625,-0.7734375,-0.67578125,-23.25439453125,7.14111328125,-2.13623046875,1.0388936070444426
49,0.15234375,-0.76953125,-0.671875,-23.5595703125,8.11767578125,-2.99072265625,1.032861548570584
50,0.14453125,-0.75390625,-0.68359375,-23.98681640625,8.9111328125,-3.662109375,1.027893151574952
51,0.12109375,-0.7421875,-0.66796875,-24.84130859375,9.521484375,-4.57763671875,1.0058271384397395
52,0.11328125,-0.734375,-0.69140625,-26.0009765625,9.94873046875,-4.82177734375,1.0149787607460685
53,0.07421875,-0.7421875,-0.6953125,-27.52685546875,10.1318359375,-4.7607421875,1.0197108318852275
54,0.0546875,-0.74609375,-0.7109375,-29.1748046875,9.82666015625,-4.21142578125,1.032026518724961
55,0.0390625,-0.7421875,-0.6953125,-30.517578125,9.3994140625,-3.60107421875,1.0177561774407218
56,0.05859375,-0.78515625,-0.7109375,-31.494140625,8.9111328125,-3.0517578125,1.060818407343771
57,0.07421875,-0.76171875,-0.7109375,-31.92138671875,8.544921875,-2.99072265625,1.0445841305799044
58,0.0546875,-0.765625,-0.7265625,-33.203125,8.6669921875,-2.74658203125,1.0569131609018312
59,0.05078125,-0.78125,-0.7265625,-34.5458984375,8.97216796875,-1.708984375,1.0680933312486378
60,0.03125,-0.75390625,-0.73046875,-36.7431640625,9.1552734375,-0.732421875,1.0502074990284658
61,0.03125,-0.75390625,-0.73046875,-39.794921875,9.33837890625,0.9765625,1.0502074990284658
62,0.0234375,-0.74609375,-0.71484375,-43.212890625,9.46044921875,2.86865234375,1.0335408976471976
63,0.01171875,-0.71875,-0.71484375,-47.36328125,9.3994140625,4.45556640625,1.0137753590000227
64,0.0390625,-0.72265625,-0.73828125,-51.8798828125,9.46044921875,5.92041015625,1.0338361275714227
65,0.0546875,-0.73046875,-0.76953125,-56.94580078125,9.46044921875,6.4697265625,1.0624281915072542
66,0.03515625,-0.7265625,-0.75,-62.98828125,9.8876953125,6.53076171875,1.0448105226883544
67,0.01953125,-0.7421875,-0.75,-69.39697265625,10.3759765625,6.65283203125,1.0553311114919395
68,0.04296875,-0.74609375,-0.796875,-76.11083984375,11.1083984375,6.28662109375,1.0924797311120353
69,0.01171875,-0.7578125,-0.81640625,-82.3974609375,12.8173828125,5.2490234375,1.1139731950531282
70,0.03515625,-0.7578125,-0.83203125,-88.8671875,14.70947265625,4.21142578125,1.1259625873211219
71,0.06640625,-0.7578125,-0.8671875,-94.90966796875,16.90673828125,2.685546875,1.1535613270873648
72,0.05859375,-0.71875,-0.91015625,-100.28076171875,18.73779296875,0.9765625,1.1612145320538858
73,0.0546875,-0.69140625,-0.92578125,-105.89599609375,20.01953125,-0.30517578125,1.1567645603349348
74,0.0859375,-0.7109375,-0.98046875,-112.060546875,21.728515625,-1.3427734375,1.2141401700541261
75,0.09375,-0.71875,-1.01171875,-118.0419921875,24.10888671875,-3.0517578125,1.244574406816066
76,0.078125,-0.703125,-1.02734375,-122.9248046875,26.42822265625,-5.615234375,1.2473666108703017
77,0.08203125,-0.7109375,-1.05859375,-128.11279296875,28.1982421875,-8.30078125,1.2778035774022058
78,0.0859375,-0.65234375,-1.078125,-132.75146484375,29.84619140625,-11.41357421875,1.2630483512895745
79,0.0859375,-0.6015625,-1.10546875,-137.02392578125,31.55517578125,-13.97705078125,1.2614768537468544
80,0.07421875,-0.5625,-1.14453125,-140.93017578125,33.50830078125,-15.9912109375,1.27744528457313
81,0.078125,-0.5859375,-1.15234375,-144.95849609375,34.66796875,-18.1884765625,1.295114816414094
82,0.08203125,-0.56640625,-1.203125,-146.728515625,34.60693359375,-21.17919921875,1.3323118747652987
83,0.0390625,-0.578125,-1.23046875,-147.5830078125,33.5693359375,-24.4140625,1.3600763725827356
84,0.00390625,-0.54296875,-1.2578125,-148.62060546875,32.1044921875,-27.2216796875,1.3700082508590505
85,0.0078125,-0.5546875,-1.30078125,-149.658203125,30.3955078125,-29.60205078125,1.414132638108626
86,-0.00390625,-0.515625,-1.34375,-150.7568359375,29.1748046875,-31.982421875,1.4392874841094334
87,-0.0625,-0.5,-1.375,-151.4892578125,27.28271484375,-34.36279296875,1.4644218142324976
88,-0.08984375,-0.51953125,-1.3984375,-151.30615234375,23.8037109375,-36.7431640625,1.494527370290312
89,-0.11328125,-0.484375,-1.43359375,-151.2451171875,18.1884765625,-39.12353515625,1.517446151356161
90,-0.12890625,-0.4453125,-1.46484375,-152.099609375,10.986328125,-40.6494140625,1.5364528160211672
91,-0.12109375,-0.36328125,-1.5078125,-153.86962890625,2.99072265625,-41.3818359375,1.5556784687225298
92,-0.08203125,-0.33984375,-1.58984375,-158.02001953125,-4.5166015625,-41.50390625,1.6278286303553846
93,-0.0703125,-0.30859375,-1.625,-164.306640625,-9.8876953125,-40.52734375,1.6555358498671398
94,0.0078125,-0.328125,-1.71484375,-171.875,-14.09912109375,-39.00146484375,1.74597140231314
95,0.01171875,-0.26953125,-1.7578125,-181.0302734375,-15.31982421875,-38.02490234375,1.7783951217275578
96,0.078125,-0.26171875,-1.79296875,-190.24658203125,-14.404296875,-37.29248046875,1.813652987261655
97,0.1015625,-0.19921875,-1.83984375,-198.8525390625,-12.8173828125,-37.04833984375,1.8533828736048779
98,0.1484375,-0.15625,-1.87109375,-206.9091796875,-10.80322265625,-35.888671875,1.8834647793880597
99,0.18359375,-0.1484375,-1.88671875,-215.33203125,-7.14111328125,-34.60693359375,1.901433143196698
100,0.20703125,-0.1328125,-1.890625,-223.57177734375,-2.99072265625,-32.77587890625,1.9065581526032225
101,0.20703125,-0.09765625,-1.890625,-230.65185546875,1.8310546875,-31.1279296875,1.9044320865459143
102,0.234375,-0.0703125,-1.8359375,-236.4501953125,7.26318359375,-29.60205078125,1.8521722361021127
103,0.25390625,-0.0078125,-1.8125,-242.0654296875,13.61083984375,-27.89306640625,1.8302146510574415
104,0.26953125,0.00390625,-1.7578125,-247.9248046875,20.93505859375,-26.0009765625,1.7783608010389442
