,fx,fy,fz,rx,ry,rz,svm
0,2.3046875,0.1171875,0.7109375,-108.7646484375,232.666015625,94.66552734375,2.414694496560331
1,2.21484375,0.07421875,0.7421875,-97.59521484375,241.14990234375,82.275390625,2.3370672957623353
2,2.20703125,0.0625,0.8203125,-89.111328125,248.35205078125,66.10107421875,2.3553780558824973
3,2.1796875,-0.01171875,0.875,-78.79638671875,250.42724609375,52.79541015625,2.3487869053530193
4,2.04296875,-0.07421875,0.94921875,-66.0400390625,246.15478515625,38.330078125,2.2539400993992027
5,1.91015625,-0.078125,1.01953125,-55.23681640625,235.9619140625,22.0947265625,2.166620498556594
6,1.8984375,-0.1640625,1.11328125,-46.142578125,220.27587890625,8.30078125,2.206892971331882
7,1.62109375,-0.15625,1.1640625,-36.376953125,199.951171875,-2.25830078125,2.0018492732209667
8,1.46875,-0.1640625,1.21875,-29.11376953125,175.1708984375,-13.00048828125,1.9155925007438952
9,1.2890625,-0.171875,1.16015625,-24.35302734375,148.8037109375,-21.91162109375,1.7427523257609823
10,1.13671875,-0.19921875,1.11328125,-21.6064453125,122.74169921875,-26.85546875,1.6035001616946247
11,1.015625,-0.23046875,0.98046875,-20.20263671875,98.20556640625,-27.83203125,1.4303597292562893
12,0.96484375,-0.26171875,0.8515625,-19.47021484375,75.37841796875,-25.20751953125,1.3132322176301778
13,0.88671875,-0.296875,0.75390625,-19.22607421875,55.908203125,-20.6298828125,1.2011575837564465
14,0.78515625,-0.2890625,0.64453125,-19.53125,38.9404296875,-13.7939453125,1.0561477160165025
15,0.7734375,-0.30078125,0.57421875,-21.54541015625,23.25439453125,-6.04248046875,1.0091591052006492
16,0.7109375,-0.26953125,0.5234375,-24.23095703125,10.6201171875,2.25830078125,0.9230742332223679
17,0.65625,-0.2578125,0.49609375,-27.40478515625,1.46484375,10.31494140625,0.8621138883264279
18,0.68359375,-0.2421875,0.4453125,-30.3955078125,-5.0048828125,17.27294921875,0.851033737786912
19,0.625,-0.25390625,0.42578125,-31.25,-7.080078125,22.94921875,0.7977362074273833
20,0.5546875,-0.234375,0.3828125,-30.70068359375,-7.38525390625,26.611328125,0.7135511708612775
21,0.5078125,-0.23046875,0.36328125,-30.21240234375,-8.056640625,28.50341796875,0.6655543903276238
22,0.45703125,-0.2421875,0.3359375,-30.3955078125,-8.4228515625,29.4189453125,0.6167546939740811
23,0.46875,-0.24609375,0.34765625,-30.09033203125,-8.30078125,30.029296875,0.6333668482428845
24,0.40625,-0.234375,0.32421875,-28.1982421875,-7.75146484375,30.1513671875,0.5701653277572765
25,0.40625,-0.26171875,0.265625,-24.35302734375,-7.87353515625,30.33447265625,0.5514457427767147
