,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-1.09765625,-0.07421875,47.05810546875,-73.30322265625,-5.126953125,1.100724137979034
1,0.046875,-1.078125,-0.08984375,49.98779296875,-73.05908203125,-2.01416015625,1.0828770385708908
2,0.078125,-1.06640625,-0.1015625,52.06298828125,-72.3876953125,1.15966796875,1.0740766951527776
3,0.109375,-1.03125,-0.11328125,53.64990234375,-71.77734375,3.96728515625,1.0432028061343406
4,0.14453125,-1.00390625,-0.12890625,53.466796875,-70.98388671875,6.8359375,1.0224156993633693
5,0.17578125,-0.98046875,-0.17578125,51.94091796875,-70.25146484375,9.1552734375,1.0114924940056094
6,0.19921875,-0.97265625,-0.20703125,48.64501953125,-69.39697265625,11.04736328125,1.0142042346057265
7,0.22265625,-0.96484375,-0.22265625,44.49462890625,-69.03076171875,11.8408203125,1.0149261417670685
8,0.26953125,-0.953125,-0.25390625,39.4287109375,-69.03076171875,11.5966796875,1.022527625123461
9,0.30859375,-0.984375,-0.27734375,34.3017578125,-67.3828125,11.962890625,1.0682433237929105
10,0.30859375,-1.0,-0.30078125,29.541015625,-64.8193359375,12.3291015625,1.08889827940475
11,0.3125,-1.015625,-0.33203125,26.0009765625,-62.6220703125,11.53564453125,1.11328125
12,0.3203125,-1.0234375,-0.37890625,23.25439453125,-60.546875,10.1318359375,1.1373628973865653
13,0.328125,-1.04296875,-0.39453125,20.8740234375,-58.349609375,8.1787109375,1.1623703094660174
14,0.296875,-1.0546875,-0.43359375,19.10400390625,-56.2744140625,6.34765625,1.1783480081539208
15,0.2734375,-1.0546875,-0.46875,17.88330078125,-54.26025390625,4.57763671875,1.1861114414600762
16,0.24609375,-1.0390625,-0.5,17.63916015625,-52.490234375,3.0517578125,1.1790729462994698
17,0.2421875,-1.015625,-0.54296875,18.798828125,-50.35400390625,2.01416015625,1.176844929996222
18,0.2421875,-0.984375,-0.58203125,20.99609375,-47.8515625,0.79345703125,1.1689351144344209
19,0.23046875,-0.9296875,-0.62890625,23.98681640625,-44.7998046875,-0.42724609375,1.1458436907675824
20,0.2265625,-0.8515625,-0.65234375,26.91650390625,-41.19873046875,-1.64794921875,1.096376589487646
21,0.22265625,-0.77734375,-0.70703125,29.052734375,-37.29248046875,-2.685546875,1.074119313579589
22,0.21484375,-0.703125,-0.7265625,30.029296875,-33.447265625,-3.5400390625,1.0336516187503952
23,0.2265625,-0.62109375,-0.78125,30.029296875,-29.96826171875,-4.150390625,1.023444954648423
24,0.21484375,-0.5390625,-0.80078125,29.47998046875,-26.4892578125,-4.21142578125,0.9889372205412612
25,0.20703125,-0.45703125,-0.8125,28.74755859375,-22.88818359375,-4.0283203125,0.9549323284678999
26,0.203125,-0.39453125,-0.81640625,28.01513671875,-19.34814453125,-3.47900390625,0.929211406457446
27,0.1953125,-0.3359375,-0.828125,26.9775390625,-15.56396484375,-3.11279296875,0.9147633531069661
28,0.21484375,-0.28125,-0.83203125,25.390625,-11.474609375,-2.9296875,0.9041766422500777
29,0.20703125,-0.25390625,-0.82421875,23.25439453125,-7.26318359375,-3.11279296875,0.8869424277354125
30,0.22265625,-0.26171875,-0.80078125,20.751953125,-2.685546875,-3.90625,0.8713914849923584
31,0.22265625,-0.3046875,-0.76953125,17.27294921875,2.197265625,-5.2490234375,0.857081456482915
32,0.20703125,-0.3828125,-0.765625,13.97705078125,6.53076171875,-7.87353515625,0.8806753029680192
33,0.1875,-0.44921875,-0.7109375,10.31494140625,10.009765625,-11.5966796875,0.8616181661605171
34,0.1640625,-0.51953125,-0.6796875,5.92041015625,13.48876953125,-15.56396484375,0.87109375
35,0.171875,-0.58203125,-0.66796875,0.8544921875,17.08984375,-19.6533203125,0.9024874750256233
36,0.11328125,-0.6875,-0.6015625,-5.4931640625,21.728515625,-23.0712890625,0.9205250311685242
37,0.10546875,-0.765625,-0.5703125,-10.986328125,25.93994140625,-26.7333984375,0.9605007264483523
38,0.1171875,-0.828125,-0.515625,-14.892578125,30.517578125,-30.09033203125,0.9825441803838899
39,0.09375,-0.91796875,-0.52734375,-18.06640625,36.68212890625,-32.77587890625,1.0628015426882975
40,0.125,-1.0078125,-0.515625,-20.20263671875,42.3583984375,-35.15625,1.1389381790866657
41,0.140625,-1.08203125,-0.52734375,-21.6064453125,47.4853515625,-37.29248046875,1.2118821919912945
42,0.1796875,-1.1484375,-0.55859375,-22.705078125,52.1240234375,-39.36767578125,1.289660136082977
43,0.16796875,-1.20703125,-0.58984375,-23.37646484375,56.7626953125,-40.771484375,1.3539030943413888
44,0.20703125,-1.25390625,-0.62109375,-23.74267578125,61.03515625,-41.6259765625,1.4145318195624612
45,0.19921875,-1.2890625,-0.6484375,-23.4375,66.10107421875,-40.8935546875,1.456654190487249
46,0.18359375,-1.35546875,-0.69140625,-21.97265625,70.4345703125,-39.48974609375,1.5326593880587713
47,0.15234375,-1.39453125,-0.6875,-19.34814453125,73.79150390625,-37.53662109375,1.5622363058739306
48,0.15625,-1.41015625,-0.7109375,-16.4794921875,74.52392578125,-35.33935546875,1.5869426079163393
49,0.1484375,-1.43359375,-0.703125,-13.85498046875,74.3408203125,-31.982421875,1.6036238639625917
50,0.1640625,-1.48046875,-0.64453125,-10.7421875,72.3876953125,-28.13720703125,1.622998692500821
51,0.17578125,-1.51171875,-0.57421875,-6.2255859375,69.091796875,-24.0478515625,1.6266283533138992
52,0.1796875,-1.5625,-0.5,-0.30517578125,66.5283203125,-19.34814453125,1.650361732365438
53,0.1875,-1.59375,-0.44140625,8.056640625,62.3779296875,-15.5029296875,1.6643421493307986
54,0.22265625,-1.57421875,-0.3828125,17.9443359375,59.326171875,-12.0849609375,1.6353243986047157
55,0.18359375,-1.5625,-0.3046875,26.2451171875,58.65478515625,-7.568359375,1.602481634121063
56,0.2109375,-1.54296875,-0.23046875,33.75244140625,55.72509765625,-4.82177734375,1.5742817527715218
57,0.1875,-1.5,-0.2109375,41.32080078125,52.91748046875,-2.74658203125,1.5263193895467129
58,0.1484375,-1.421875,-0.2109375,47.54638671875,52.18505859375,-0.79345703125,1.4450802178209692
59,0.1328125,-1.3671875,-0.203125,51.69677734375,52.490234375,1.3427734375,1.388560616587371
60,0.11328125,-1.30078125,-0.22265625,52.978515625,53.3447265625,3.72314453125,1.3245528708274303
61,0.08203125,-1.25,-0.2265625,51.8798828125,54.74853515625,6.53076171875,1.2730120550814954
62,0.0625,-1.18359375,-0.2265625,48.40087890625,56.2744140625,9.1552734375,1.2067025240071856
63,0.0546875,-1.13671875,-0.234375,43.15185546875,57.43408203125,11.8408203125,1.161917329194643
64,0.04296875,-1.0859375,-0.21875,36.7431640625,58.41064453125,14.34326171875,1.1085838398077128
65,0.05859375,-1.05078125,-0.21875,29.4189453125,57.9833984375,15.13671875,1.0749074496860764
66,0.05859375,-1.03125,-0.21484375,22.8271484375,56.94580078125,15.19775390625,1.0550202021540274
67,0.05859375,-1.02734375,-0.171875,17.2119140625,55.96923828125,15.44189453125,1.0432686249610523
68,0.0546875,-1.03125,-0.17578125,12.75634765625,55.2978515625,16.4794921875,1.0475525442706024
69,0.05078125,-1.03515625,-0.15234375,9.21630859375,54.87060546875,17.578125,1.0475379780369243
70,0.0625,-1.03515625,-0.14453125,6.40869140625,54.3212890625,18.61572265625,1.0470644651312664
71,0.05859375,-1.08984375,-0.1015625,4.39453125,53.52783203125,19.6533203125,1.0961330066918773
72,0.05859375,-1.1171875,-0.09375,3.23486328125,52.30712890625,20.20263671875,1.122644289254309
73,0.06640625,-1.16015625,-0.09375,3.23486328125,50.9033203125,20.81298828125,1.1658307668581769
74,0.07421875,-1.18359375,-0.09375,4.21142578125,49.74365234375,21.6064453125,1.1896182792772751
75,0.08203125,-1.23046875,-0.10546875,6.04248046875,48.64501953125,22.3388671875,1.2377019544016594
76,0.1015625,-1.2421875,-0.125,8.6669921875,48.03466796875,23.193359375,1.2525852172856344
77,0.08984375,-1.25,-0.16015625,11.8408203125,47.7294921875,23.98681640625,1.2634167656906112
78,0.109375,-1.23828125,-0.18359375,15.625,47.91259765625,24.658203125,1.2565866503212682
79,0.125,-1.22265625,-0.19921875,19.8974609375,48.52294921875,25.57373046875,1.2450708477896448
80,0.14453125,-1.19921875,-0.22265625,24.169921875,49.62158203125,26.42822265625,1.2282470021303482
81,0.17578125,-1.19140625,-0.2734375,28.564453125,51.3916015625,27.16064453125,1.2349558562138465
82,0.1875,-1.125,-0.3125,32.28759765625,53.77197265625,27.4658203125,1.1825554955265314
83,0.171875,-1.046875,-0.328125,35.58349609375,56.09130859375,27.89306640625,1.1104748069519632
84,0.171875,-0.98046875,-0.34375,37.9638671875,58.28857421875,28.50341796875,1.0531021070397506
85,0.17578125,-0.91796875,-0.3515625,39.6728515625,60.11962890625,29.296875,0.9985799243097044
86,0.171875,-0.828125,-0.3984375,40.0390625,61.1572265625,29.9072265625,0.9349248486676617
87,0.15234375,-0.75390625,-0.421875,39.48974609375,62.01171875,30.70068359375,0.8772466971030014
88,0.1484375,-0.6875,-0.4453125,37.90283203125,63.3544921875,31.982421875,0.8324621096857803
89,0.13671875,-0.60546875,-0.484375,35.33935546875,65.24658203125,33.3251953125,0.7873395483862887
90,0.140625,-0.515625,-0.484375,31.73828125,67.44384765625,34.72900390625,0.7212930554739869
91,0.1328125,-0.44140625,-0.515625,27.40478515625,70.1904296875,36.31591796875,0.6916269068799396
92,0.1640625,-0.3515625,-0.55078125,22.5830078125,73.79150390625,37.78076171875,0.6737007352408505
93,0.15625,-0.28515625,-0.56640625,16.78466796875,76.72119140625,39.36767578125,0.6531035059262238
94,0.16796875,-0.22265625,-0.59765625,10.3759765625,80.01708984375,40.83251953125,0.6595318792937059
95,0.1875,-0.12890625,-0.578125,3.60107421875,83.8623046875,41.3818359375,0.6212902597933292
96,0.203125,-0.046875,-0.57421875,-3.0517578125,88.56201171875,41.44287109375,0.6108880454727875
97,0.1875,0.015625,-0.5546875,-8.85009765625,93.75,41.1376953125,0.5857291296164551
98,0.203125,0.08203125,-0.53515625,-13.3056640625,99.54833984375,40.8935546875,0.5782569528467643
99,0.2265625,0.125,-0.53515625,-16.29638671875,105.28564453125,40.22216796875,0.5944306337330811
100,0.28125,0.1640625,-0.53515625,-17.76123046875,110.595703125,39.1845703125,0.6264265945187133
101,0.33984375,0.18359375,-0.515625,-17.578125,115.41748046875,37.109375,0.6442589386870197
102,0.37890625,0.1796875,-0.5,-16.17431640625,119.56787109375,33.75244140625,0.6525776152652744
103,0.39453125,0.15625,-0.48828125,-13.5498046875,122.61962890625,29.84619140625,0.6469061360260273
104,0.38671875,0.10546875,-0.4453125,-10.009765625,124.51171875,26.2451171875,0.5991479545858226
105,0.37890625,0.05078125,-0.45703125,-7.6904296875,124.81689453125,23.0712890625,0.5958407883966886
106,0.34375,-0.03515625,-0.421875,-6.7138671875,123.47412109375,20.6298828125,0.5453242522014425
107,0.32421875,-0.125,-0.44140625,-6.53076171875,119.7509765625,18.6767578125,0.5617671006659477
108,0.28515625,-0.22265625,-0.4375,-6.04248046875,114.3798828125,16.845703125,0.5677113197551419
109,0.265625,-0.34375,-0.4453125,-4.45556640625,108.09326171875,15.31982421875,0.6221124703630767
110,0.19921875,-0.4609375,-0.41015625,-1.8310546875,101.07421875,13.73291015625,0.648366901277259
111,0.12109375,-0.56640625,-0.390625,1.28173828125,93.75,11.90185546875,0.6986183700369788
112,-0.015625,-0.625,-0.3671875,3.60107421875,85.26611328125,11.16943359375,0.7250488264808447
113,-0.14453125,-0.66796875,-0.2890625,2.197265625,74.3408203125,11.16943359375,0.7420435715706828
114,-0.2890625,-0.73046875,-0.1953125,-3.47900390625,60.36376953125,12.26806640625,0.8094990403262147
115,-0.359375,-0.80078125,-0.1875,-11.65771484375,43.02978515625,13.73291015625,0.8975284123505854
116,-0.37890625,-0.875,-0.12890625,-20.81298828125,24.10888671875,16.17431640625,0.9621911284033567
117,-0.40625,-0.99609375,-0.1171875,-28.99169921875,5.06591796875,18.61572265625,1.082115858605405
118,-0.40234375,-1.09375,-0.109375,-35.15625,-12.63427734375,21.3623046875,1.1705265679552355
119,-0.40625,-1.19140625,-0.1328125,-38.9404296875,-27.16064453125,24.658203125,1.2657515851047996
120,-0.3984375,-1.2421875,-0.20703125,-40.95458984375,-37.7197265625,28.564453125,1.3208497889764235
121,-0.41015625,-1.2578125,-0.26171875,-41.1376953125,-43.76220703125,32.5927734375,1.3486352874932033
122,-0.390625,-1.2421875,-0.29296875,-39.00146484375,-45.0439453125,36.43798828125,1.334709093494838
123,-0.37890625,-1.171875,-0.30078125,-33.8134765625,-41.93115234375,39.36767578125,1.2678053171783217
124,-0.3359375,-1.0859375,-0.296875,-26.2451171875,-35.58349609375,40.8935546875,1.1748399990796619
125,-0.26953125,-1.01953125,-0.26171875,-17.4560546875,-26.85546875,40.46630859375,1.0865485578448335
126,-0.20703125,-0.92578125,-0.203125,-9.1552734375,-17.51708984375,37.53662109375,0.9701508269094682
127,-0.15234375,-0.828125,-0.19921875,-2.13623046875,-8.48388671875,32.71484375,0.8652674408185165
128,-0.1015625,-0.7421875,-0.22265625,2.62451171875,-0.6103515625,26.2451171875,0.7814941024899437
129,-0.04296875,-0.65625,-0.23046875,5.43212890625,5.7373046875,19.53125,0.6968688690873808
130,0.01171875,-0.60546875,-0.265625,6.89697265625,10.3759765625,12.939453125,0.6612763242042807
131,0.1015625,-0.55078125,-0.296875,8.6669921875,13.24462890625,7.32421875,0.6338846049422658
132,0.171875,-0.5078125,-0.34765625,10.55908203125,14.70947265625,2.44140625,0.6389674631351056
133,0.24609375,-0.46484375,-0.375,12.3291015625,14.83154296875,-1.28173828125,0.6459619537582109
134,0.328125,-0.4375,-0.40234375,13.97705078125,14.2822265625,-3.7841796875,0.6789350180901428
135,0.390625,-0.421875,-0.41796875,15.68603515625,12.939453125,-5.4931640625,0.7108194441815464
136,0.43359375,-0.4453125,-0.36328125,18.61572265625,9.94873046875,-7.01904296875,0.7199166821909845
137,0.45703125,-0.484375,-0.30078125,23.193359375,7.14111328125,-7.75146484375,0.7307298163159384
138,0.47265625,-0.53515625,-0.203125,29.84619140625,4.94384765625,-7.568359375,0.7423314005234622
139,0.42578125,-0.59765625,-0.08984375,38.26904296875,3.47900390625,-5.859375,0.7392932878294565
140,0.37890625,-0.671875,0.015625,47.79052734375,1.64794921875,-3.0517578125,0.7715115699320798
141,0.29296875,-0.73828125,0.1015625,56.33544921875,-1.708984375,0.244140625,0.8007526671728137
142,0.1953125,-0.80078125,0.20703125,64.3310546875,-7.38525390625,3.173828125,0.8498585302768779
143,0.125,-0.87109375,0.25390625,73.42529296875,-15.625,5.615234375,0.9159135903992937
144,0.05859375,-0.9453125,0.25390625,83.984375,-25.7568359375,7.87353515625,0.9805699026506856
145,-0.015625,-0.94921875,0.2109375,93.994140625,-36.865234375,10.6201171875,0.9724993598367109
146,-0.06640625,-0.9375,0.12890625,100.9521484375,-48.64501953125,14.34326171875,0.9486479122035345
147,-0.140625,-0.86328125,0.04296875,104.30908203125,-59.326171875,19.59228515625,0.8757146913824874
148,-0.21484375,-0.78125,-0.109375,105.712890625,-68.359375,26.7333984375,0.8176015472337748
149,-0.265625,-0.65234375,-0.3046875,106.5673828125,-74.70703125,35.2783203125,0.7674265316271731
150,-0.29296875,-0.5,-0.515625,106.62841796875,-77.20947265625,45.0439453125,0.7756931281773498
151,-0.27734375,-0.3828125,-0.68359375,106.0791015625,-75.3173828125,54.931640625,0.8311229637420536
152,-0.3046875,-0.25390625,-0.8671875,106.201171875,-69.2138671875,63.90380859375,0.9535811536526728
153,-0.3125,-0.21484375,-1.05859375,105.3466796875,-58.837890625,71.2890625,1.124470904227017
154,-0.3125,-0.2265625,-1.15625,102.35595703125,-45.166015625,77.0263671875,1.2189753397449228
155,-0.2890625,-0.30078125,-1.1640625,96.86279296875,-28.99169921875,80.4443359375,1.2365548888602005
156,-0.1015625,-0.48046875,-1.1171875,88.92822265625,-12.20703125,79.58984375,1.220357763645179
157,0.05859375,-0.6875,-0.984375,77.94189453125,4.150390625,71.1669921875,1.2021163080850632
158,0.29296875,-0.88671875,-0.86328125,66.10107421875,19.95849609375,58.9599609375,1.2717528638378164
159,0.50390625,-1.11328125,-0.69140625,57.861328125,35.64453125,44.98291015625,1.4040510150737713
160,0.6484375,-1.421875,-0.34375,55.96923828125,51.513671875,28.01513671875,1.6001136739404642
161,0.7578125,-1.55859375,0.0,59.99755859375,64.3310546875,8.6669921875,1.7330592207698248
162,0.8515625,-1.5859375,0.21484375,63.78173828125,75.13427734375,-5.859375,1.8128745908712391
163,0.7265625,-1.55078125,0.21484375,66.95556640625,82.82470703125,-16.66259765625,1.7259702745620722
164,0.58203125,-1.4453125,0.05078125,68.78662109375,87.40234375,-25.08544921875,1.5589314718692335
165,0.484375,-1.30078125,-0.08984375,72.998046875,88.9892578125,-30.45654296875,1.3909431693604972
166,0.453125,-1.15625,-0.20703125,82.51953125,87.5244140625,-33.26416015625,1.259006857249619
167,0.484375,-1.02734375,-0.28125,96.61865234375,85.87646484375,-35.70556640625,1.1701093469368846
168,0.5625,-0.90625,-0.33984375,113.8916015625,88.31787109375,-36.31591796875,1.1194592832765569
169,0.72265625,-0.76171875,-0.3515625,132.6904296875,97.47314453125,-34.423828125,1.1072685768014348
170,0.7109375,-0.5078125,-0.2421875,152.40478515625,111.14501953125,-29.35791015625,0.9066203445868342
171,0.5625,-0.171875,-0.1640625,171.2646484375,120.66650390625,-18.73779296875,0.6106257196771604
172,0.16796875,0.234375,0.0078125,183.837890625,117.1875,-2.5634765625,0.28845480886581265
173,-0.16015625,0.54296875,0.1328125,185.4248046875,97.7783203125,20.3857421875,0.5814673232838411
174,-0.21875,0.6796875,0.26953125,172.66845703125,65.85693359375,44.7998046875,0.7631996821820699
175,-0.1875,0.65234375,0.33203125,153.9306640625,32.5927734375,67.138671875,0.7556145638754093
176,-0.22265625,0.5078125,0.28515625,140.80810546875,6.04248046875,85.693359375,0.6235089636359489
177,-0.23828125,0.31640625,0.15625,136.1083984375,-12.02392578125,101.318359375,0.4257991682009548
178,-0.21875,0.12890625,0.05859375,137.87841796875,-22.94921875,113.525390625,0.26057937625246747
179,-0.21875,-0.05859375,-0.05078125,143.12744140625,-27.28271484375,122.55859375,0.23208516839863982
180,-0.21875,-0.18359375,-0.1328125,149.4140625,-25.146484375,129.57763671875,0.31495616789533193
181,-0.2421875,-0.26171875,-0.171875,155.517578125,-17.4560546875,135.7421875,0.3958440411106532
182,-0.27734375,-0.3359375,-0.30078125,159.97314453125,-6.04248046875,142.39501953125,0.5293797502000572
183,-0.40234375,-0.44140625,-0.3984375,162.41455078125,5.859375,146.8505859375,0.717964074386299
184,-0.46875,-0.54296875,-0.46484375,165.8935546875,15.56396484375,145.6298828125,0.8547639076906705
185,-0.5390625,-0.65234375,-0.3515625,171.142578125,24.658203125,140.9912109375,0.9163716159269462
186,-0.53125,-0.7421875,-0.21875,179.19921875,28.13720703125,130.79833984375,0.9385736040163553
187,-0.421875,-0.796875,-0.203125,189.3310546875,28.01513671875,117.00439453125,0.9242554013231408
188,-0.29296875,-0.80859375,-0.1796875,197.265625,27.89306640625,102.11181640625,0.8786023780253926
189,-0.12890625,-0.8046875,0.05078125,200.0732421875,28.13720703125,86.48681640625,0.8165277272064159
190,0.0,-0.83984375,0.375,199.03564453125,28.25927734375,69.88525390625,0.9197622107991078
191,0.20703125,-0.99609375,0.67578125,198.6083984375,26.9775390625,52.001953125,1.2213701302705857
192,0.13671875,-1.30078125,1.18359375,202.392578125,23.13232421875,31.43310546875,1.7639779029206084
193,0.1171875,-1.69140625,1.984375,215.39306640625,15.7470703125,10.31494140625,2.6100444734372465
194,0.48828125,-2.6328125,2.7421875,238.28125,9.46044921875,-8.36181640625,3.8327160766764425
195,-0.10546875,-3.50390625,4.125,262.0849609375,9.82666015625,-35.82763671875,5.413326857489359
196,-2.2734375,-4.0546875,4.85546875,290.8935546875,3.47900390625,-49.9267578125,6.721948048838898
197,-3.9296875,-6.05078125,4.015625,278.80859375,-21.97265625,-13.85498046875,8.257096446308037
198,-5.8359375,-6.9140625,1.82421875,155.57861328125,-55.17578125,33.447265625,9.229853780297066
199,-6.96875,-8.1171875,2.0703125,-15.07568359375,-81.54296875,76.416015625,10.896715253704324
