,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-1.0078125,-0.19140625,-4.69970703125,0.9765625,-1.03759765625,1.0304654923185808
1,0.078125,-1.0078125,-0.203125,-4.82177734375,0.8544921875,-1.03759765625,1.031042829569291
2,0.08984375,-1.00390625,-0.203125,-5.06591796875,0.67138671875,-0.91552734375,1.0281825829239304
3,0.1015625,-1.01171875,-0.203125,-5.126953125,0.54931640625,-0.91552734375,1.0368941778854834
4,0.09375,-1.00390625,-0.171875,-5.2490234375,0.6103515625,-1.03759765625,1.0228185747795464
5,0.0703125,-1.0234375,-0.203125,-5.43212890625,0.54931640625,-1.0986328125,1.0457666707671935
6,0.078125,-1.0078125,-0.17578125,-5.79833984375,0.732421875,-1.0986328125,1.0260061396662363
7,0.1015625,-1.015625,-0.17578125,-5.92041015625,0.9765625,-1.3427734375,1.035716240040105
8,0.09375,-1.0,-0.2109375,-6.28662109375,1.15966796875,-1.46484375,1.0262961031818498
9,0.1015625,-1.01171875,-0.1953125,-7.50732421875,1.46484375,-1.708984375,1.0353920721949066
10,0.0859375,-1.0078125,-0.18359375,-8.4228515625,1.708984375,-1.953125,1.0279970593837136
11,0.1015625,-1.015625,-0.19140625,-8.1787109375,1.8310546875,-2.197265625,1.0384822745575932
12,0.08984375,-1.0078125,-0.20703125,-7.9345703125,1.953125,-2.74658203125,1.032772904876418
13,0.1015625,-1.0078125,-0.1953125,-8.30078125,2.13623046875,-2.86865234375,1.03157546947315
14,0.046875,-1.0078125,-0.1796875,-8.056640625,2.5634765625,-3.0517578125,1.024778463101904
15,0.12109375,-1.015625,-0.1953125,-8.11767578125,2.44140625,-3.41796875,1.0412995772448543
16,0.1328125,-1.00390625,-0.20703125,-8.23974609375,3.35693359375,-3.5400390625,1.0335999503782278
17,0.1328125,-1.0,-0.203125,-8.23974609375,4.150390625,-3.60107421875,1.0290281462531772
18,0.1171875,-0.9921875,-0.203125,-8.1787109375,4.39453125,-3.662109375,1.0195237667349888
19,0.125,-1.015625,-0.19921875,-7.50732421875,4.69970703125,-3.96728515625,1.0425004800845716
20,0.1328125,-1.00390625,-0.19921875,-6.89697265625,5.06591796875,-3.96728515625,1.0320634812340155
21,0.13671875,-0.99609375,-0.22265625,-6.40869140625,5.67626953125,-3.96728515625,1.029791523102947
22,0.14453125,-0.9921875,-0.21484375,-6.2255859375,6.34765625,-3.7841796875,1.0254185264061084
23,0.16015625,-0.9921875,-0.21484375,-6.65283203125,7.01904296875,-3.47900390625,1.0277372701641092
24,0.14453125,-1.0,-0.1953125,-7.2021484375,7.568359375,-3.23486328125,1.029094871662867
25,0.16015625,-0.99609375,-0.2265625,-7.32421875,8.1787109375,-2.9296875,1.0340132250650254
26,0.12890625,-0.9921875,-0.2421875,-8.23974609375,8.9111328125,-2.5634765625,1.0294210225177853
27,0.15625,-1.0,-0.21484375,-9.09423828125,9.3994140625,-2.25830078125,1.034684444366524
28,0.16015625,-0.99609375,-0.20703125,-9.765625,10.1318359375,-2.01416015625,1.0299100551405873
29,0.15234375,-1.0,-0.21875,-10.43701171875,10.80322265625,-1.8310546875,1.034920374069456
30,0.1640625,-0.99609375,-0.203125,-11.16943359375,11.474609375,-1.77001953125,1.0297470700712446
31,0.16796875,-1.015625,-0.1953125,-11.474609375,12.02392578125,-1.5869140625,1.0477855764696384
32,0.171875,-1.00390625,-0.1796875,-11.3525390625,12.6953125,-1.708984375,1.0342419311120161
33,0.17578125,-1.01171875,-0.19921875,-11.1083984375,13.18359375,-1.64794921875,1.0460219822282357
34,0.171875,-1.01171875,-0.19140625,-11.04736328125,13.73291015625,-1.52587890625,1.0439119681590134
35,0.17578125,-1.0078125,-0.19921875,-11.1083984375,14.34326171875,-1.46484375,1.0422443059855857
36,0.18359375,-1.03125,-0.18359375,-11.29150390625,14.7705078125,-1.3427734375,1.063433069157681
37,0.18359375,-1.00390625,-0.1875,-11.474609375,15.13671875,-1.220703125,1.037637062670819
38,0.1796875,-1.015625,-0.203125,-11.65771484375,15.5029296875,-1.0986328125,1.0512095432910842
39,0.16796875,-1.0234375,-0.19140625,-11.71875,15.80810546875,-1.03759765625,1.0546440963291241
40,0.16796875,-1.01953125,-0.18359375,-11.8408203125,16.17431640625,-0.8544921875,1.0494589728723023
41,0.16015625,-1.01953125,-0.18359375,-11.962890625,16.357421875,-0.732421875,1.0482369289333817
42,0.1484375,-1.03125,-0.19921875,-12.02392578125,16.54052734375,-0.54931640625,1.06075367746608
43,0.15625,-1.03125,-0.1953125,-12.14599609375,16.78466796875,-0.42724609375,1.061149187275875
44,0.1640625,-1.03515625,-0.203125,-12.20703125,16.90673828125,-0.3662109375,1.067578911109297
45,0.15625,-1.01953125,-0.19921875,-12.39013671875,17.02880859375,-0.30517578125,1.0504980450139472
46,0.12890625,-1.02734375,-0.2109375,-12.3291015625,17.2119140625,-0.18310546875,1.0566677012473575
47,0.1328125,-1.0078125,-0.1953125,-12.39013671875,17.39501953125,-0.06103515625,1.0351193979289297
48,0.125,-1.01171875,-0.18359375,-12.451171875,17.578125,-0.06103515625,1.035811997488263
49,0.12890625,-1.00390625,-0.18359375,-12.451171875,17.76123046875,0.1220703125,1.028664787536342
50,0.12109375,-1.0078125,-0.17578125,-12.3291015625,17.822265625,0.06103515625,1.0301692964250464
51,0.1171875,-1.0,-0.18359375,-12.26806640625,17.822265625,0.1220703125,1.023444954648423
52,0.125,-1.0,-0.17578125,-12.3291015625,17.88330078125,0.18310546875,1.0229975795922308
53,0.12890625,-1.01171875,-0.1875,-12.3291015625,18.06640625,0.06103515625,1.036989826560813
54,0.12890625,-0.9921875,-0.16796875,-12.39013671875,17.9443359375,0.0,1.0145276523692566
55,0.125,-1.0,-0.17578125,-12.51220703125,17.88330078125,-0.1220703125,1.0229975795922308
56,0.13671875,-1.015625,-0.1640625,-12.63427734375,17.76123046875,-0.30517578125,1.0378355655559375
57,0.1328125,-1.00390625,-0.16796875,-12.75634765625,17.63916015625,-0.3662109375,1.0264893666871933
58,0.13671875,-1.0,-0.17578125,-13.0615234375,17.578125,-0.48828125,1.0244955170488181
59,0.12109375,-1.00390625,-0.16796875,-13.36669921875,17.39501953125,-0.6103515625,1.0250390022114708
60,0.12890625,-1.00390625,-0.1640625,-13.671875,17.2119140625,-0.54931640625,1.0253590024885797
61,0.12890625,-1.0078125,-0.171875,-13.97705078125,17.08984375,-0.42724609375,1.030458088458872
62,0.1328125,-1.01171875,-0.17578125,-14.2822265625,16.9677734375,-0.3662109375,1.0354289145611952
63,0.1328125,-1.01953125,-0.17578125,-14.58740234375,16.78466796875,-0.30517578125,1.04306384163884
64,0.125,-1.00390625,-0.17578125,-14.892578125,16.6015625,-0.18310546875,1.0268163451370576
65,0.140625,-1.01171875,-0.16015625,-15.0146484375,16.41845703125,0.0,1.0339246801100286
66,0.13671875,-1.01171875,-0.18359375,-15.19775390625,16.29638671875,0.30517578125,1.0372914299955378
67,0.13671875,-1.00390625,-0.1875,-15.19775390625,16.11328125,0.48828125,1.0303766424908054
68,0.125,-1.00390625,-0.1796875,-15.19775390625,16.05224609375,0.732421875,1.02749226588102
69,0.1328125,-1.0078125,-0.17578125,-15.13671875,15.9912109375,1.0986328125,1.0316124481432272
70,0.13671875,-1.015625,-0.18359375,-15.19775390625,15.93017578125,1.46484375,1.0411017348298028
71,0.1328125,-1.00390625,-0.1953125,-15.19775390625,15.80810546875,1.77001953125,1.0313165816574281
72,0.14453125,-1.01171875,-0.18359375,-15.13671875,15.7470703125,2.13623046875,1.038350025938839
73,0.13671875,-1.01171875,-0.1796875,-14.95361328125,15.80810546875,2.38037109375,1.036607178905961
74,0.140625,-1.01171875,-0.16796875,-14.7705078125,15.68603515625,2.62451171875,1.0351636202567809
75,0.15234375,-1.01953125,-0.1796875,-14.58740234375,15.68603515625,2.74658203125,1.0463938959812766
