,fx,fy,fz,svm,rx,ry,rz
0,-0.15234375,-0.34765625,0.9921875,1.062313287822559,8.9111328125,-1.8310546875,-1.0986328125
1,-0.1640625,-0.3125,1.01171875,1.071516487510954,8.4228515625,-0.06103515625,-1.03759765625
2,-0.14453125,-0.28125,1.0,1.0488044835557113,7.50732421875,1.0986328125,-0.54931640625
3,-0.13671875,-0.2421875,0.984375,1.0229080811015292,6.53076171875,1.5869140625,0.244140625
4,-0.11328125,-0.18359375,0.99609375,1.0191869629413868,5.2490234375,1.15966796875,1.0986328125
5,-0.09375,-0.1484375,0.96484375,0.9806866042830974,3.90625,-0.06103515625,1.64794921875
6,-0.078125,-0.078125,0.9609375,0.9672682720715334,2.62451171875,-1.708984375,1.708984375
7,-0.0625,-0.00390625,0.95703125,0.9590778499504745,1.15966796875,-3.35693359375,1.64794921875
8,-0.04296875,0.03125,0.9375,0.9390043269211077,-0.1220703125,-4.45556640625,1.15966796875
9,-0.01171875,0.08984375,0.953125,0.9574217953131342,-1.3427734375,-5.06591796875,0.6103515625
10,0.0234375,0.125,0.94921875,0.957700658743541,-2.25830078125,-5.4931640625,-0.18310546875
11,0.0390625,0.18359375,0.93359375,0.9522761332640732,-2.8076171875,-5.67626953125,-1.28173828125
12,0.06640625,0.23046875,0.9296875,0.9601273261510033,-3.173828125,-5.43212890625,-2.3193359375
13,0.08203125,0.2578125,0.9140625,0.9532610686685272,-3.173828125,-5.31005859375,-3.47900390625
14,0.10546875,0.2890625,0.88671875,0.9385898612995854,-3.23486328125,-4.82177734375,-4.39453125
15,0.10546875,0.3046875,0.85546875,0.9142127280394727,-3.5400390625,-3.72314453125,-5.43212890625
16,0.11328125,0.34765625,0.8515625,0.9267449493641037,-4.45556640625,-2.197265625,-6.16455078125
17,0.125,0.328125,0.8515625,0.9211132976085243,-5.79833984375,-0.6103515625,-6.40869140625
18,0.140625,0.33203125,0.83203125,0.9068054601611776,-6.89697265625,0.9765625,-6.65283203125
19,0.12109375,0.328125,0.83984375,0.9097621866884362,-8.11767578125,2.44140625,-7.01904296875
20,0.1171875,0.30859375,0.8203125,0.8842373043202614,-8.85009765625,3.5400390625,-6.8359375
21,0.10546875,0.29296875,0.80078125,0.859188545113753,-9.6435546875,4.5166015625,-6.40869140625
22,0.0703125,0.265625,0.796875,0.842917702926122,-11.41357421875,5.67626953125,-5.37109375
23,0.04296875,0.234375,0.8359375,0.8692349843441718,-12.6953125,6.2255859375,-4.150390625
24,0.03125,0.203125,0.84375,0.8684183269743908,-11.77978515625,5.67626953125,-2.74658203125
25,0.03515625,0.16015625,0.8359375,0.8518670613624962,-10.55908203125,4.94384765625,-1.46484375
26,0.00390625,0.16796875,0.8359375,0.8526548326678709,-9.1552734375,3.7841796875,-0.54931640625
27,0.01171875,0.0859375,0.828125,0.8326545493977755,-7.62939453125,2.0751953125,0.30517578125
28,-0.01171875,0.05078125,0.80859375,0.8102715081947455,-6.16455078125,0.54931640625,0.79345703125
29,-0.01953125,0.03515625,0.8203125,0.8212977713940754,-4.82177734375,-0.9765625,1.52587890625
30,-0.01953125,0.015625,0.828125,0.8285026408989669,-4.150390625,-2.50244140625,2.25830078125
31,-0.02734375,-0.00390625,0.82421875,0.8246814459563689,-3.84521484375,-3.7841796875,2.86865234375
32,-0.02734375,-0.0078125,0.828125,0.8286131373839739,-4.0283203125,-4.638671875,3.35693359375
33,-0.01953125,-0.05078125,0.8046875,0.8065247533302218,-4.39453125,-5.0048828125,3.41796875
34,-0.015625,-0.0546875,0.83203125,0.8339729397635228,-5.0048828125,-4.94384765625,3.5400390625
35,-0.03515625,-0.0703125,0.83203125,0.8357366873285359,-5.79833984375,-4.45556640625,3.5400390625
