,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.89453125,-0.65625,-18.06640625,-22.64404296875,-2.5634765625,1.1111959636925264
1,-0.0625,-0.87890625,-0.63671875,-17.9443359375,-23.25439453125,-3.11279296875,1.0871031289121678
2,-0.046875,-0.875,-0.66796875,-18.06640625,-23.8037109375,-3.662109375,1.10181873128095
3,-0.0546875,-0.90234375,-0.64453125,-18.4326171875,-24.23095703125,-3.96728515625,1.1102411891327375
4,-0.0546875,-0.875,-0.64453125,-18.61572265625,-24.5361328125,-4.2724609375,1.0881343000212853
5,-0.046875,-0.87109375,-0.625,-18.61572265625,-24.7802734375,-4.57763671875,1.0731386615503433
6,-0.0546875,-0.875,-0.6484375,-18.798828125,-25.146484375,-5.126953125,1.0904526188984554
7,-0.046875,-0.875,-0.64453125,-18.73779296875,-25.634765625,-5.67626953125,1.087769643744282
8,-0.0390625,-0.87890625,-0.6328125,-18.49365234375,-25.93994140625,-5.859375,1.0837221670481612
9,-0.046875,-0.88671875,-0.63671875,-18.37158203125,-26.123046875,-6.103515625,1.092647323626487
10,-0.02734375,-0.89453125,-0.64453125,-18.5546875,-26.30615234375,-6.34765625,1.1028845679023656
11,-0.0390625,-0.87890625,-0.6328125,-18.37158203125,-26.611328125,-6.7138671875,1.0837221670481612
12,-0.03515625,-0.890625,-0.6484375,-18.1884765625,-26.9775390625,-7.080078125,1.1022341148527897
13,-0.03515625,-0.8671875,-0.66015625,-18.06640625,-27.2216796875,-7.26318359375,1.0904386257302037
14,-0.0390625,-0.89453125,-0.640625,-18.24951171875,-27.4658203125,-7.2021484375,1.10095977526784
15,-0.0390625,-0.87109375,-0.671875,-18.24951171875,-27.89306640625,-7.50732421875,1.100793448300049
16,-0.046875,-0.8828125,-0.66796875,-18.4326171875,-28.13720703125,-7.62939453125,1.1080331343230727
17,-0.0546875,-0.8671875,-0.671875,-18.798828125,-28.50341796875,-7.8125,1.098371930831037
18,-0.046875,-0.87890625,-0.6796875,-18.85986328125,-28.99169921875,-7.8125,1.112047013201471
