,fx,fy,fz,rx,ry,rz,svm
0,-4.58203125,-4.66015625,-2.23046875,135.43701171875,-89.05029296875,61.8896484375,6.9055816188875205
1,-4.23828125,-4.74609375,-2.30859375,142.27294921875,-96.3134765625,100.5859375,6.768902343839043
2,-3.3828125,-4.34375,-1.83984375,174.8046875,-93.32275390625,133.60595703125,5.804878077709326
3,-2.51953125,-3.93359375,-1.22265625,218.75,-83.0078125,159.423828125,4.828673297649126
4,-1.50390625,-3.34375,-0.9140625,267.39501953125,-75.01220703125,176.69677734375,3.7786119574779455
5,-0.859375,-3.25,-0.6328125,312.5,-70.37353515625,182.7392578125,3.4207421783556344
6,-0.36328125,-2.8203125,-0.6171875,354.67529296875,-72.998046875,187.5,2.9098206601806345
7,0.0859375,-2.20703125,-0.6328125,367.67578125,-73.42529296875,193.115234375,2.2975691181200757
8,0.48046875,-1.4921875,-0.45703125,342.1630859375,-70.3125,186.8896484375,1.632896603695217
9,0.62109375,-0.7109375,-0.33203125,292.78564453125,-62.01171875,169.00634765625,1.000716906108753
10,0.53515625,-0.07421875,-0.203125,227.60009765625,-52.42919921875,142.9443359375,0.5772004854386602
11,0.28515625,0.390625,-0.08203125,151.55029296875,-43.64013671875,119.07958984375,0.4905416429984564
12,0.1796875,0.54296875,0.1640625,75.86669921875,-36.376953125,103.82080078125,0.594995096651277
13,-0.13671875,0.49609375,0.46484375,13.97705078125,-23.681640625,97.16796875,0.6934556491259463
14,-0.1796875,0.20703125,0.703125,-31.06689453125,-18.798828125,99.42626953125,0.7546749643110022
15,-0.28515625,-0.09765625,0.91796875,-53.3447265625,-11.71875,100.341796875,0.9661870709415892
16,-0.51171875,-0.21484375,1.0625,-57.43408203125,-6.16455078125,100.52490234375,1.1987160489522217
17,-0.49609375,-0.30078125,1.05859375,-60.72998046875,-10.498046875,104.3701171875,1.2071450189101918
18,-0.3515625,-0.4453125,0.9765625,-65.49072265625,-16.90673828125,108.58154296875,1.1294130026118656
19,-0.2890625,-0.69921875,0.90234375,-65.0634765625,-20.08056640625,110.77880859375,1.1775772723782822
20,-0.21484375,-0.984375,0.78515625,-56.884765625,-24.84130859375,110.7177734375,1.2773497228453627
21,-0.16796875,-1.2265625,0.65234375,-38.51318359375,-27.7099609375,108.3984375,1.3993646542438019
22,-0.18359375,-1.37109375,0.53515625,-10.07080078125,-27.89306640625,103.82080078125,1.4832386686714272
23,-0.1796875,-1.4140625,0.37109375,29.541015625,-27.28271484375,101.50146484375,1.4729463407916672
24,-0.1328125,-1.37109375,0.1796875,72.265625,-28.9306640625,101.9287109375,1.3891813521284981
25,-0.1015625,-1.27734375,-0.00390625,109.2529296875,-33.38623046875,103.21044921875,1.2813809955900606
26,-0.04296875,-1.1796875,-0.1875,135.68115234375,-39.85595703125,104.736328125,1.1952678198348738
27,-0.00390625,-1.03515625,-0.2890625,151.4892578125,-45.95947265625,106.01806640625,1.0747654858662772
28,0.046875,-0.95703125,-0.359375,158.63037109375,-50.47607421875,107.23876953125,1.0233554952833168
29,0.0625,-0.75390625,-0.37109375,161.43798828125,-53.3447265625,107.23876953125,0.8426099068241039
30,0.10546875,-0.64453125,-0.3671875,162.78076171875,-54.19921875,106.201171875,0.7492468549212435
31,0.10546875,-0.546875,-0.33984375,162.9638671875,-53.16162109375,103.94287109375,0.6524489997429875
32,0.15625,-0.4296875,-0.2890625,160.82763671875,-51.33056640625,100.9521484375,0.540927480409805
33,0.21875,-0.30859375,-0.24609375,155.2734375,-47.91259765625,97.16796875,0.4512690980203774
34,0.22265625,-0.203125,-0.16796875,145.69091796875,-42.1142578125,92.46826171875,0.3450348855777123
35,0.2734375,-0.07421875,-0.08984375,132.6904296875,-34.72900390625,88.134765625,0.29723456843354373
36,0.27734375,0.01171875,-0.01953125,118.83544921875,-26.67236328125,84.28955078125,0.2782774775151369
37,0.30078125,0.06640625,0.05859375,106.50634765625,-18.85986328125,80.87158203125,0.31354804724266344
38,0.265625,0.08203125,0.08203125,96.5576171875,-12.26806640625,78.30810546875,0.28985322592326795
39,0.27734375,0.0703125,0.14453125,88.92822265625,-7.6904296875,77.08740234375,0.32055059748326004
40,0.28125,0.0078125,0.1875,82.8857421875,-5.31005859375,77.5146484375,0.33811070325597503
41,0.26171875,-0.078125,0.2421875,79.04052734375,-5.7373046875,79.65087890625,0.36504110026517905
42,0.234375,-0.1875,0.2578125,76.7822265625,-8.544921875,82.94677734375,0.39567053944064373
43,0.1875,-0.30859375,0.26953125,76.7822265625,-12.26806640625,87.21923828125,0.4505923293461896
44,0.10546875,-0.4296875,0.265625,80.99365234375,-15.7470703125,91.9189453125,0.5160539172487818
45,0.05859375,-0.55078125,0.296875,88.80615234375,-19.287109375,96.61865234375,0.6284329546702854
46,0.0078125,-0.65625,0.26953125,100.28076171875,-22.0947265625,100.7080078125,0.709487274292367
47,-0.0625,-0.74609375,0.27734375,113.525390625,-23.5595703125,103.45458984375,0.7984245045419918
48,-0.171875,-0.7890625,0.265625,127.01416015625,-23.8037109375,105.65185546875,0.850127805189461
49,-0.265625,-0.8203125,0.30859375,139.2822265625,-23.25439453125,106.0791015625,0.9158052963486903
50,-0.33984375,-0.83984375,0.34375,150.634765625,-22.76611328125,105.46875,0.9690177301412627
51,-0.4375,-0.8359375,0.40234375,161.4990234375,-23.193359375,104.00390625,1.0257086560375284
52,-0.546875,-0.8359375,0.4375,171.9970703125,-24.23095703125,101.6845703125,1.09053657413736
53,-0.66796875,-0.7578125,0.453125,181.09130859375,-24.96337890625,98.9990234375,1.1071514357836567
54,-0.78515625,-0.68359375,0.50390625,188.4765625,-26.7333984375,96.74072265625,1.156586469202449
55,-0.8515625,-0.6171875,0.52734375,193.84765625,-30.21240234375,94.42138671875,1.1765077697263893
56,-1.00390625,-0.51953125,0.546875,196.96044921875,-34.60693359375,91.6748046875,1.2557120466654068
57,-1.0859375,-0.44921875,0.58203125,197.6318359375,-39.6728515625,89.35546875,1.311418360110295
58,-1.12890625,-0.37890625,0.6328125,195.49560546875,-44.921875,87.82958984375,1.3484995097271542
59,-1.171875,-0.33984375,0.6953125,190.97900390625,-49.25537109375,87.34130859375,1.4043661426762297
60,-1.15625,-0.32421875,0.77734375,185.72998046875,-51.7578125,87.890625,1.430487737107741
61,-1.125,-0.3515625,0.83203125,180.419921875,-52.1240234375,88.623046875,1.4427394748820082
62,-1.08984375,-0.4140625,0.8828125,175.4150390625,-50.59814453125,89.7216796875,1.4623833503827108
63,-1.04296875,-0.4921875,0.90234375,170.7763671875,-47.36328125,90.9423828125,1.464328034218042
64,-1.015625,-0.55078125,0.9140625,166.015625,-42.54150390625,92.46826171875,1.4732156596652144
65,-1.00390625,-0.609375,0.90234375,160.70556640625,-36.62109375,94.78759765625,1.4810097543831793
66,-0.984375,-0.671875,0.89453125,154.78515625,-30.82275390625,96.8017578125,1.4901665388393883
67,-0.953125,-0.71484375,0.8359375,148.681640625,-26.0009765625,97.96142578125,1.4554175883385883
68,-0.90234375,-0.69921875,0.7734375,142.76123046875,-21.05712890625,98.44970703125,1.3788896511040596
69,-0.828125,-0.67578125,0.70703125,136.962890625,-15.31982421875,98.44970703125,1.2815476978845246
70,-0.8203125,-0.58984375,0.65234375,132.50732421875,-9.21630859375,98.14453125,1.2026556511464015
71,-0.74609375,-0.5,0.671875,129.69970703125,-4.57763671875,98.44970703125,1.1216380429595203
72,-0.7890625,-0.4140625,0.63671875,127.8076171875,-1.953125,98.876953125,1.095206897994193
73,-0.79296875,-0.3125,0.62890625,126.40380859375,-2.86865234375,99.4873046875,1.0592349879821876
74,-0.75,-0.2421875,0.62890625,124.08447265625,-6.89697265625,99.42626953125,1.0083044463084117
75,-0.77734375,-0.16015625,0.59375,120.60546875,-12.51220703125,96.86279296875,0.9911873650214298
76,-0.8359375,-0.0859375,0.5703125,116.39404296875,-18.73779296875,93.07861328125,1.0155949514785656
77,-0.87890625,0.0,0.546875,112.060546875,-23.13232421875,88.31787109375,1.03515625
78,-0.8984375,0.07421875,0.5234375,106.26220703125,-25.08544921875,82.94677734375,1.0424419315549727
79,-0.91015625,0.16796875,0.5,99.2431640625,-24.658203125,76.7822265625,1.0519495712203246
80,-1.01171875,0.24609375,0.51953125,92.83447265625,-22.94921875,70.3125,1.1636364048177539
81,-1.04296875,0.32421875,0.51171875,86.85302734375,-20.6298828125,63.53759765625,1.2061333634510272
82,-1.078125,0.3984375,0.5390625,81.4208984375,-18.06640625,56.57958984375,1.2695252403703914
83,-1.140625,0.45703125,0.52734375,75.74462890625,-16.2353515625,49.13330078125,1.3371590723491447
84,-1.16015625,0.5,0.51953125,69.091796875,-15.13671875,41.8701171875,1.365970440434428
85,-1.1640625,0.53125,0.484375,60.72998046875,-14.09912109375,34.5458984375,1.3681692903406544
86,-1.1796875,0.53125,0.45703125,50.048828125,-13.61083984375,27.28271484375,1.3721394694537479
87,-1.140625,0.48828125,0.4296875,37.353515625,-12.87841796875,19.6533203125,1.3130404858125329
88,-1.109375,0.44140625,0.41796875,23.4375,-10.8642578125,13.18359375,1.2650099778818447
89,-1.06640625,0.375,0.39453125,10.3759765625,-8.056640625,7.6904296875,1.197289521070666
90,-1.00390625,0.31640625,0.37890625,-1.64794921875,-4.8828125,2.25830078125,1.1187093546212918
91,-0.99609375,0.2578125,0.359375,-11.53564453125,-1.64794921875,-2.99072265625,1.0898717514323932
92,-0.9453125,0.21484375,0.32421875,-19.1650390625,0.8544921875,-7.62939453125,1.022199274809895
93,-0.90625,0.14453125,0.34375,-25.2685546875,3.5400390625,-11.474609375,0.9799706154913843
