,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.015625,-0.1640625,-1.28173828125,9.1552734375,-1.0986328125,1.0327064171124882
1,0.09765625,-1.0078125,-0.171875,-1.28173828125,9.21630859375,-1.15966796875,1.0270169394636646
2,0.08984375,-1.01953125,-0.16796875,-1.3427734375,9.21630859375,-1.0986328125,1.0371737415289626
3,0.1015625,-1.015625,-0.17578125,-1.3427734375,9.1552734375,-1.15966796875,1.035716240040105
4,0.10546875,-1.015625,-0.171875,-1.15966796875,9.1552734375,-1.220703125,1.0354510193517426
5,0.1015625,-1.01953125,-0.16796875,-0.9765625,9.09423828125,-1.220703125,1.0382545025712024
6,0.109375,-1.03125,-0.1640625,-1.03759765625,8.97216796875,-1.3427734375,1.0499314058695692
7,0.09375,-1.0078125,-0.171875,-0.9765625,8.9111328125,-1.3427734375,1.0266528689295376
8,0.1015625,-1.015625,-0.16796875,-1.03759765625,8.6669921875,-1.28173828125,1.0344189591301063
9,0.09765625,-1.01171875,-0.15625,-1.15966796875,8.544921875,-1.46484375,1.028360654034189
10,0.109375,-1.03125,-0.171875,-1.220703125,8.4228515625,-1.46484375,1.0511805119721351
11,0.09375,-1.00390625,-0.1640625,-1.28173828125,8.23974609375,-1.40380859375,1.0215347890284072
12,0.09765625,-1.015625,-0.16796875,-1.40380859375,8.056640625,-1.3427734375,1.0340427383651147
13,0.0859375,-1.01171875,-0.16796875,-1.46484375,7.8125,-1.220703125,1.029161592746433
14,0.10546875,-1.02734375,-0.1796875,-1.46484375,7.50732421875,-1.0986328125,1.048258763639434
15,0.12890625,-1.01953125,-0.17578125,-1.52587890625,7.32421875,-0.9765625,1.0425736611228904
16,0.07421875,-1.0078125,-0.18359375,-1.5869140625,7.01904296875,-0.8544921875,1.0270837955331955
17,0.08984375,-1.0078125,-0.1796875,-1.708984375,6.89697265625,-0.732421875,1.027640760298346
18,0.08984375,-1.01953125,-0.16796875,-1.708984375,6.7138671875,-0.67138671875,1.0371737415289626
19,0.1015625,-1.0234375,-0.17578125,-1.5869140625,6.65283203125,-0.6103515625,1.0433783137788817
20,0.08203125,-1.03125,-0.17578125,-1.46484375,6.591796875,-0.48828125,1.04933537838392
21,0.078125,-1.015625,-0.17578125,-1.3427734375,6.40869140625,-0.54931640625,1.0336811423749408
22,0.08984375,-1.0078125,-0.171875,-1.28173828125,6.40869140625,-0.54931640625,1.0263035370665505
23,0.09375,-1.02734375,-0.16796875,-1.0986328125,6.40869140625,-0.54931640625,1.0451974665777874
24,0.09375,-1.02734375,-0.17578125,-0.9765625,6.28662109375,-0.6103515625,1.0464813858906545
25,0.0859375,-1.02734375,-0.18359375,-0.79345703125,6.2255859375,-0.67138671875,1.0471518990143573
26,0.10546875,-1.046875,-0.18359375,-0.67138671875,6.16455078125,-0.732421875,1.0680719020228109
27,0.08203125,-1.01953125,-0.171875,-0.732421875,6.2255859375,-0.79345703125,1.037166385556399
28,0.09765625,-1.01953125,-0.171875,-0.6103515625,6.2255859375,-1.03759765625,1.0385190072962676
29,0.08984375,-1.015625,-0.18359375,-0.54931640625,6.04248046875,-0.9765625,1.0359887572160833
30,0.09765625,-1.01953125,-0.17578125,-0.6103515625,5.9814453125,-1.0986328125,1.0391726327911968
31,0.09375,-1.015625,-0.16796875,-0.8544921875,5.9814453125,-1.0986328125,1.0336811423749408
32,0.08984375,-1.0078125,-0.1796875,-0.732421875,5.92041015625,-1.0986328125,1.027640760298346
33,0.1015625,-1.01953125,-0.171875,-0.732421875,5.79833984375,-1.15966796875,1.0388936070444426
34,0.11328125,-1.0234375,-0.19140625,-0.79345703125,5.615234375,-1.0986328125,1.047326744882835
35,0.08203125,-1.00390625,-0.16796875,-0.8544921875,5.615234375,-1.03759765625,1.0211612927163796
36,0.109375,-1.01171875,-0.171875,-0.91552734375,5.4931640625,-0.91552734375,1.032026518724961
37,0.10546875,-1.02734375,-0.19140625,-1.03759765625,5.2490234375,-0.8544921875,1.050330990892722
38,0.0859375,-1.0078125,-0.1875,-1.220703125,5.18798828125,-0.732421875,1.0287018708364926
39,0.09375,-1.01171875,-0.171875,-1.15966796875,5.06591796875,-0.67138671875,1.030487703578535
40,0.09375,-1.0078125,-0.1640625,-1.3427734375,5.06591796875,-0.6103515625,1.0253738837919073
41,0.08203125,-1.0078125,-0.1875,-1.3427734375,4.94384765625,-0.42724609375,1.0283829107549447
42,0.0859375,-1.00390625,-0.16015625,-1.52587890625,4.94384765625,-0.42724609375,1.0202269537261672
43,0.09765625,-1.01171875,-0.171875,-1.5869140625,4.8828125,-0.3662109375,1.0308504197460584
44,0.09765625,-1.01171875,-0.16796875,-1.52587890625,5.0048828125,-0.3662109375,1.0302063255689065
45,0.08203125,-1.00390625,-0.1796875,-1.708984375,5.0048828125,-0.30517578125,1.0231541831131197
46,0.09765625,-1.0078125,-0.18359375,-1.8310546875,5.06591796875,-0.30517578125,1.0290429744959027
47,0.078125,-1.00390625,-0.17578125,-2.0751953125,5.126953125,-0.30517578125,1.0221694195511941
48,0.09375,-1.00390625,-0.171875,-2.25830078125,5.0048828125,-0.3662109375,1.0228185747795464
49,0.1015625,-1.01171875,-0.17578125,-2.38037109375,5.06591796875,-0.42724609375,1.0318860491155868
50,0.09765625,-1.0078125,-0.16796875,-2.50244140625,5.06591796875,-0.42724609375,1.0263704396059323
51,0.109375,-1.0078125,-0.1875,-2.685546875,5.06591796875,-0.48828125,1.0309244277740488
52,0.09765625,-1.01171875,-0.1875,-2.8076171875,5.0048828125,-0.6103515625,1.0335704244344577
53,0.09375,-1.01171875,-0.18359375,-2.99072265625,5.06591796875,-0.6103515625,1.0325069281320223
54,0.09765625,-1.03125,-0.1875,-3.173828125,5.06591796875,-0.67138671875,1.052696326422802
55,0.1015625,-1.02734375,-0.1796875,-3.173828125,5.0048828125,-0.79345703125,1.0478729501836386
56,0.08203125,-1.01953125,-0.17578125,-3.2958984375,5.06591796875,-0.8544921875,1.0378208629405594
57,0.08203125,-1.015625,-0.1875,-3.47900390625,4.8828125,-0.79345703125,1.036040306456058
58,0.109375,-1.0078125,-0.1796875,-3.5400390625,4.7607421875,-0.79345703125,1.0295321866933058
59,0.0859375,-1.00390625,-0.18359375,-3.47900390625,4.57763671875,-0.732421875,1.0241677976456665
60,0.09375,-1.02734375,-0.171875,-3.5400390625,4.45556640625,-0.67138671875,1.045832328238644
61,0.08203125,-1.01171875,-0.19140625,-3.60107421875,4.33349609375,-0.67138671875,1.0329280263489744
62,0.09765625,-1.015625,-0.19140625,-3.72314453125,4.21142578125,-0.6103515625,1.038107526380637
63,0.08984375,-1.01171875,-0.17578125,-3.7841796875,4.08935546875,-0.732421875,1.0307986109649099
64,0.09375,-1.01171875,-0.171875,-3.90625,4.0283203125,-0.8544921875,1.030487703578535
65,0.08984375,-1.02734375,-0.18359375,-4.08935546875,3.96728515625,-0.732421875,1.0474797110766334
66,0.09375,-1.015625,-0.171875,-4.150390625,3.7841796875,-0.8544921875,1.0343230727147104
67,0.08203125,-1.02734375,-0.16796875,-4.2724609375,3.84521484375,-0.91552734375,1.044211572248262
68,0.07421875,-1.01171875,-0.1796875,-4.45556640625,3.72314453125,-0.91552734375,1.0302285424163782
69,0.10546875,-1.01953125,-0.15234375,-4.57763671875,3.662109375,-0.9765625,1.0362317526099978
70,0.09765625,-1.02734375,-0.17578125,-4.638671875,3.60107421875,-1.03759765625,1.0468385604665542
71,0.09765625,-1.02734375,-0.1875,-4.69970703125,3.47900390625,-1.03759765625,1.0488699508652752
72,0.09375,-1.015625,-0.18359375,-4.69970703125,3.35693359375,-1.15966796875,1.036334824351697
73,0.09765625,-1.01953125,-0.1796875,-4.69970703125,3.23486328125,-1.28173828125,1.0398405216892035
74,0.0859375,-1.015625,-0.171875,-4.7607421875,3.11279296875,-1.3427734375,1.0336442377124975
75,0.078125,-1.01171875,-0.18359375,-4.7607421875,3.0517578125,-1.3427734375,1.0312056098400673
76,0.0859375,-1.00390625,-0.171875,-4.94384765625,2.9296875,-1.46484375,1.0221320992515168
77,0.08984375,-1.02734375,-0.18359375,-5.126953125,2.86865234375,-1.52587890625,1.0474797110766334
78,0.1015625,-1.015625,-0.16796875,-5.2490234375,2.5634765625,-1.52587890625,1.0344189591301063
79,0.06640625,-0.99609375,-0.19921875,-5.43212890625,2.3193359375,-1.64794921875,1.017988535878321
80,0.08203125,-1.01171875,-0.17578125,-5.43212890625,2.13623046875,-1.64794921875,1.0301470782998357
81,0.09765625,-1.015625,-0.1875,-5.615234375,1.89208984375,-1.64794921875,1.0373943964515437
82,0.0859375,-1.01171875,-0.16796875,-5.7373046875,1.77001953125,-1.708984375,1.029161592746433
83,0.0859375,-1.00390625,-0.1953125,-5.92041015625,1.5869140625,-1.64794921875,1.0263332720669065
84,0.09375,-1.0078125,-0.1796875,-6.04248046875,1.46484375,-1.64794921875,1.0279896377456827
85,0.0859375,-1.0,-0.1875,-6.103515625,1.3427734375,-1.708984375,1.0210492171811554
86,0.08984375,-1.0,-0.19921875,-6.40869140625,1.220703125,-1.64794921875,1.0236014897242114
87,0.1015625,-1.0078125,-0.1875,-6.53076171875,1.15966796875,-1.708984375,1.0301248596954158
88,0.0859375,-0.98828125,-0.19140625,-6.65283203125,1.15966796875,-1.708984375,1.0103075945210325
89,0.1015625,-1.0,-0.1953125,-6.8359375,1.220703125,-1.77001953125,1.0239442924605322
90,0.1015625,-1.015625,-0.19140625,-7.080078125,1.220703125,-1.953125,1.0384822745575932
91,0.1015625,-1.0078125,-0.203125,-7.26318359375,1.15966796875,-1.953125,1.033083124529435
92,0.109375,-1.01171875,-0.1953125,-7.38525390625,1.15966796875,-2.0751953125,1.0361875758678118
93,0.109375,-1.015625,-0.19140625,-7.568359375,1.0986328125,-2.3193359375,1.03927541286661
94,0.10546875,-1.0,-0.20703125,-7.6904296875,1.03759765625,-2.44140625,1.0266380061653304
95,0.11328125,-1.015625,-0.19921875,-7.9345703125,1.03759765625,-2.685546875,1.0411603587239215
96,0.109375,-1.00390625,-0.19921875,-8.056640625,0.8544921875,-2.74658203125,1.0293098463366728
97,0.12890625,-1.015625,-0.17578125,-8.36181640625,0.732421875,-2.9296875,1.038754066064545
98,0.1171875,-1.01953125,-0.19140625,-8.60595703125,0.48828125,-2.99072265625,1.0439412016114102
99,0.1171875,-1.01953125,-0.1875,-8.6669921875,0.30517578125,-3.0517578125,1.0432320594588782
100,0.10546875,-1.01171875,-0.18359375,-8.7890625,0.1220703125,-3.0517578125,1.0336368566218928
101,0.1015625,-1.05078125,-0.1875,-8.85009765625,-0.244140625,-3.11279296875,1.072199807292378
