,fx,fy,fz,svm,rx,ry,rz
0,-0.60546875,-0.3671875,0.59765625,0.9266132205763498,-4.57763671875,-17.578125,-1.953125
1,-0.625,-0.34765625,0.56640625,0.912308011695132,-2.44140625,-17.51708984375,-2.3193359375
2,-0.64453125,-0.34375,0.57421875,0.9291457192379057,-0.3662109375,-17.51708984375,-2.5634765625
3,-0.64453125,-0.33984375,0.56640625,0.9228923808763877,1.40380859375,-17.88330078125,-2.9296875
4,-0.66796875,-0.33203125,0.5625,0.9342554532637874,3.173828125,-18.4326171875,-3.41796875
5,-0.68359375,-0.33203125,0.56640625,0.9478191842617913,4.45556640625,-19.22607421875,-3.84521484375
6,-0.6953125,-0.328125,0.58984375,0.969041349837721,5.06591796875,-20.20263671875,-4.0283203125
7,-0.71875,-0.32421875,0.578125,0.9777258695445071,5.126953125,-21.1181640625,-4.2724609375
8,-0.72265625,-0.3203125,0.57421875,0.9770155199237497,4.57763671875,-21.97265625,-4.39453125
9,-0.73046875,-0.328125,0.58203125,0.9899550425792704,3.5400390625,-22.76611328125,-4.150390625
10,-0.7265625,-0.3359375,0.578125,0.9874085202880821,2.0751953125,-23.25439453125,-3.72314453125
11,-0.75,-0.3203125,0.609375,1.0180559848462412,0.48828125,-23.3154296875,-3.173828125
12,-0.71484375,-0.3046875,0.58984375,0.975577628374275,-0.8544921875,-23.13232421875,-2.74658203125
13,-0.703125,-0.296875,0.578125,0.9574696062408456,-1.953125,-22.52197265625,-2.197265625
14,-0.71484375,-0.296875,0.58203125,0.9684506846069267,-2.74658203125,-21.8505859375,-1.64794921875
15,-0.6953125,-0.2890625,0.57421875,0.9469655613664429,-3.35693359375,-21.240234375,-1.15966796875
16,-0.6875,-0.28515625,0.55859375,0.9305897670043041,-3.662109375,-20.44677734375,-0.8544921875
17,-0.68359375,-0.28515625,0.55859375,0.9277076476413179,-3.662109375,-19.775390625,-0.3662109375
18,-0.6484375,-0.28125,0.55078125,0.8960651423070828,-3.35693359375,-19.34814453125,0.06103515625
19,-0.62890625,-0.27734375,0.55859375,0.8857028872551943,-2.9296875,-19.10400390625,0.0
20,-0.640625,-0.25390625,0.5703125,0.8944971336288968,-2.44140625,-18.61572265625,-0.30517578125
21,-0.6328125,-0.25390625,0.56640625,0.8864175562252673,-1.89208984375,-18.49365234375,-0.48828125
22,-0.61328125,-0.22265625,0.5625,0.8614499098993655,-1.3427734375,-18.310546875,-0.732421875
23,-0.61328125,-0.2265625,0.55078125,0.8548710097783028,-0.8544921875,-18.24951171875,-1.0986328125
24,-0.6015625,-0.203125,0.5625,0.848259074240441,-0.3662109375,-18.06640625,-1.40380859375
25,-0.59375,-0.19921875,0.5859375,0.8576420738034093,-0.1220703125,-18.06640625,-2.0751953125
