,fx,fy,fz,rx,ry,rz,svm
0,0.296875,-0.953125,0.0546875,1.8310546875,-17.2119140625,-27.83203125,0.9997863541308463
1,0.296875,-0.953125,0.0546875,1.953125,-16.29638671875,-27.64892578125,0.9997863541308463
2,0.29296875,-0.9453125,0.05078125,1.52587890625,-15.31982421875,-27.77099609375,0.9909718192180719
3,0.30859375,-0.9453125,0.046875,1.220703125,-15.13671875,-28.13720703125,0.9955114719682102
4,0.33984375,-0.94140625,0.08984375,0.732421875,-15.0146484375,-28.564453125,1.0048937264045326
5,0.31640625,-0.94921875,0.05078125,-0.06103515625,-14.892578125,-28.99169921875,1.0018522274977422
6,0.3203125,-0.953125,0.046875,-0.3662109375,-15.13671875,-29.4189453125,1.0066005309487225
7,0.30078125,-0.9453125,0.05078125,-0.244140625,-15.56396484375,-29.541015625,0.9933095279717068
8,0.30078125,-0.9375,0.08203125,-0.18310546875,-15.5029296875,-29.296875,0.9879801295208953
9,0.296875,-0.94140625,0.06640625,0.1220703125,-15.19775390625,-29.052734375,0.9893383057393083
10,0.3046875,-0.94921875,0.0625,0.3662109375,-14.83154296875,-28.86962890625,0.9988778493929138
11,0.328125,-0.92578125,0.06640625,0.54931640625,-14.16015625,-28.6865234375,0.9844525019093735
12,0.32421875,-0.93359375,0.05859375,0.42724609375,-13.12255859375,-28.38134765625,0.9900244014314432
13,0.34375,-0.9375,0.07421875,0.18310546875,-12.3291015625,-28.13720703125,1.0012885375113223
14,0.36328125,-0.9375,0.06640625,-0.54931640625,-11.474609375,-28.25927734375,1.00761565422567
15,0.359375,-0.9296875,0.0703125,-1.0986328125,-11.23046875,-28.74755859375,0.9992062279317018
16,0.37890625,-0.94140625,0.06640625,-1.64794921875,-11.16943359375,-28.9306640625,1.0169687624834833
17,0.38671875,-0.921875,0.0625,-2.5634765625,-11.1083984375,-29.35791015625,1.0016542104072454
18,0.37890625,-0.9140625,0.06640625,-3.7841796875,-10.7421875,-29.60205078125,0.9917106383589797
19,0.38671875,-0.91796875,0.05859375,-5.0048828125,-10.25390625,-29.6630859375,0.9978232534458131
20,0.37109375,-0.91015625,0.05859375,-6.16455078125,-10.19287109375,-30.2734375,0.9846462299944013
21,0.3671875,-0.90625,0.0625,-6.8359375,-10.07080078125,-30.57861328125,0.9798071099233001
22,0.36328125,-0.90234375,0.0703125,-7.32421875,-9.94873046875,-30.3955078125,0.9752647627295241
23,0.36328125,-0.8828125,0.046875,-7.99560546875,-9.82666015625,-30.2734375,0.9557868184814082
24,0.35546875,-0.8828125,0.0625,-9.033203125,-9.765625,-30.09033203125,0.9537411558608617
25,0.3359375,-0.87890625,0.0390625,-10.25390625,-9.6435546875,-30.21240234375,0.9417303643302378
26,0.33203125,-0.875,0.0625,-11.5966796875,-9.58251953125,-30.029296875,0.9379637524854372
27,0.33203125,-0.875,0.0390625,-12.8173828125,-9.3994140625,-30.029296875,0.9366939894559015
28,0.3359375,-0.890625,0.03125,-13.97705078125,-9.33837890625,-29.84619140625,0.9523882911036076
29,0.328125,-0.8828125,0.03125,-14.892578125,-9.21630859375,-29.78515625,0.9423377782309537
30,0.3359375,-0.90625,0.03515625,-15.869140625,-9.33837890625,-29.96826171875,0.9671499513107119
31,0.3359375,-0.91015625,0.04296875,-16.4794921875,-9.3994140625,-30.3955078125,0.9711254897266753
32,0.3359375,-0.9140625,0.02734375,-16.9677734375,-9.27734375,-30.45654296875,0.9742237620159767
33,0.34765625,-0.89453125,0.0234375,-17.4560546875,-9.09423828125,-30.57861328125,0.9600001780191892
34,0.34375,-0.90625,0.03125,-18.12744140625,-9.09423828125,-30.70068359375,0.9697575405739313
35,0.359375,-0.90234375,0.015625,-18.798828125,-9.21630859375,-30.8837890625,0.9714004191959474
36,0.37109375,-0.90625,0.00390625,-19.22607421875,-9.27734375,-30.70068359375,0.9792930575563809
37,0.37890625,-0.91015625,0.01171875,-19.6533203125,-9.21630859375,-30.3955078125,0.9859470953376187
38,0.390625,-0.90234375,0.01171875,-20.263671875,-9.27734375,-30.21240234375,0.9833358850823176
39,0.40234375,-0.90234375,0.00390625,-21.05712890625,-9.27734375,-29.9072265625,0.9879878517052664
40,0.39453125,-0.90234375,0.015625,-22.0947265625,-9.70458984375,-29.72412109375,0.9849483697207814
41,0.41015625,-0.91796875,0.0078125,-23.0712890625,-9.8876953125,-29.541015625,1.0054629831808206
42,0.40234375,-0.92578125,-0.00390625,-23.98681640625,-10.07080078125,-29.4189453125,1.009438792005086
43,0.4140625,-0.921875,0.01953125,-24.84130859375,-10.1318359375,-29.296875,1.010783230597843
44,0.40625,-0.9296875,0.01953125,-25.2685546875,-10.07080078125,-29.11376953125,1.0147607500700904
45,0.4140625,-0.94140625,0.01171875,-25.2685546875,-9.46044921875,-28.86962890625,1.0285090230750895
46,0.4140625,-0.91796875,0.0078125,-24.96337890625,-8.7890625,-28.6865234375,1.007062766186429
47,0.41796875,-0.9375,-0.00390625,-24.96337890625,-8.30078125,-28.3203125,1.026459636208665
48,0.4296875,-0.9296875,-0.0234375,-25.32958984375,-7.99560546875,-28.076171875,1.0244508342125307
49,0.41015625,-0.91015625,-0.046875,-25.93994140625,-8.11767578125,-27.89306640625,0.9994047300534078
50,0.40625,-0.9140625,-0.03125,-26.7333984375,-8.48388671875,-27.89306640625,1.0007626486366534
51,0.40625,-0.91015625,-0.0234375,-27.7099609375,-9.033203125,-27.7099609375,0.9969818344986595
52,0.39453125,-0.91015625,-0.03125,-28.564453125,-9.70458984375,-27.4658203125,0.9924796567893092
53,0.38671875,-0.91015625,-0.02734375,-29.35791015625,-10.3759765625,-27.16064453125,0.9892843229727678
54,0.3828125,-0.90625,-0.0078125,-29.84619140625,-10.80322265625,-26.611328125,0.9838168060225948
