,fx,fy,fz,rx,ry,rz,svm
0,2.4921875,-0.09375,-1.13671875,47.66845703125,125.244140625,60.05859375,2.740787681353266
1,2.49609375,-0.0078125,-1.11328125,41.68701171875,142.63916015625,53.16162109375,2.7331191312394116
2,2.4609375,0.0390625,-1.125,34.48486328125,159.0576171875,46.56982421875,2.706171513007352
3,2.31640625,0.09765625,-1.1796875,26.30615234375,176.025390625,41.3818359375,2.6013337455734846
4,2.15234375,0.1015625,-1.26171875,17.39501953125,194.7021484375,38.87939453125,2.496964710137465
5,2.02734375,0.0703125,-1.31640625,7.62939453125,216.30859375,37.59765625,2.4182621742398767
6,1.95703125,0.0234375,-1.390625,-0.48828125,239.31884765625,32.53173828125,2.400907853397921
7,1.828125,0.03515625,-1.46484375,-5.615234375,262.14599609375,20.99609375,2.342870928893251
8,1.74609375,0.078125,-1.51171875,-10.8642578125,282.958984375,7.62939453125,2.3108960336881506
9,1.6328125,0.1015625,-1.57421875,-19.53125,297.2412109375,-5.43212890625,2.2703647888421066
10,1.54296875,0.10546875,-1.46484375,-31.73828125,300.29296875,-17.4560546875,2.1301745075503056
11,1.34765625,0.109375,-1.33984375,-39.55078125,294.98291015625,-29.11376953125,1.9035024384547357
12,1.0078125,0.10546875,-1.1328125,-39.9169921875,280.21240234375,-39.24560546875,1.519892710864508
13,0.6640625,0.05078125,-0.8828125,-33.14208984375,255.67626953125,-44.73876953125,1.1058551665629919
14,0.41015625,0.01953125,-0.73828125,-20.99609375,224.30419921875,-48.03466796875,0.8447892182326828
15,0.2421875,-0.05859375,-0.5859375,-10.19287109375,193.603515625,-52.6123046875,0.63671875
16,0.13671875,-0.1015625,-0.55078125,-2.74658203125,167.1142578125,-58.59375,0.576512743449245
17,0.109375,-0.1171875,-0.5859375,0.42724609375,146.78955078125,-67.0166015625,0.6074689742591798
18,0.0546875,-0.12890625,-0.6015625,-2.62451171875,129.638671875,-77.69775390625,0.6176447080252226
19,0.1796875,-0.16015625,-0.58203125,-12.39013671875,111.083984375,-86.73095703125,0.6298396605858312
20,0.25390625,-0.15234375,-0.53125,-23.62060546875,91.1865234375,-95.15380859375,0.6081969783327807
21,0.53515625,-0.1171875,-0.41796875,-33.69140625,68.42041015625,-103.69873046875,0.6890740149264627
22,0.77734375,-0.01171875,-0.26171875,-38.39111328125,48.52294921875,-117.37060546875,0.8203031993520369
23,0.84765625,0.1171875,-0.1875,-33.63037109375,32.16552734375,-134.46044921875,0.8760195650328322
24,0.90625,0.3203125,-0.19921875,-23.86474609375,13.916015625,-144.71435546875,0.9816197178682855
25,0.9921875,0.515625,-0.203125,-14.83154296875,-7.080078125,-146.240234375,1.1364703873864246
26,1.21484375,0.7578125,-0.20703125,-8.85009765625,-28.74755859375,-141.41845703125,1.4467159571066033
27,1.42578125,0.97265625,-0.1640625,-10.7421875,-43.76220703125,-134.21630859375,1.7337326372373207
28,1.58203125,1.1796875,-0.16015625,-20.6298828125,-48.583984375,-126.28173828125,1.9799332054508494
29,1.63671875,1.3046875,-0.234375,-36.92626953125,-48.7060546875,-125.244140625,2.106178857524406
30,1.6015625,1.40234375,-0.3671875,-54.19921875,-46.69189453125,-131.591796875,2.160184504788089
31,1.4453125,0.9921875,-1.44140625,-78.30810546875,-50.59814453125,-137.51220703125,2.269585035937531
32,1.51171875,1.04296875,-0.73828125,-82.3974609375,-43.02978515625,-136.1083984375,1.9794283509841137
33,1.4296875,0.74609375,-0.76171875,-75.3173828125,-27.89306640625,-124.69482421875,1.7835015238420389
34,1.296875,0.48828125,-0.73828125,-57.67822265625,-16.7236328125,-108.7646484375,1.5701473016338705
35,1.203125,0.28125,-0.6953125,-39.1845703125,-15.31982421875,-91.796875,1.4177696571662302
36,1.14453125,0.140625,-0.5703125,-24.0478515625,-21.66748046875,-74.27978515625,1.286461628074391
37,1.203125,0.04296875,-0.4609375,-12.8173828125,-33.87451171875,-57.373046875,1.2891157659449413
38,1.26953125,0.0078125,-0.4140625,-4.94384765625,-46.38671875,-42.96875,1.335372002023804
39,1.34765625,0.0078125,-0.328125,1.0986328125,-54.74853515625,-31.18896484375,1.387048816352659
40,1.359375,0.03125,-0.2578125,4.82177734375,-60.791015625,-19.775390625,1.3839596230675408
41,1.421875,0.07421875,-0.23828125,8.23974609375,-66.89453125,-9.3994140625,1.443611752715433
42,1.40625,0.1328125,-0.23046875,12.5732421875,-71.8994140625,-2.99072265625,1.4311862448272805
43,1.390625,0.21484375,-0.24609375,17.822265625,-76.0498046875,-0.1220703125,1.428480962886144
44,1.3828125,0.28515625,-0.28125,22.705078125,-79.1015625,1.46484375,1.4396478943027398
45,1.36328125,0.38671875,-0.26171875,25.45166015625,-80.322265625,4.150390625,1.4410356908503992
46,1.34375,0.4765625,-0.25390625,24.658203125,-78.61328125,6.9580078125,1.4481865427821488
47,1.26171875,0.55078125,-0.22265625,20.751953125,-73.6083984375,7.01904296875,1.3945859583106333
48,1.19921875,0.546875,-0.23828125,15.869140625,-66.83349609375,6.591796875,1.3393938293415142
49,1.16796875,0.51953125,-0.2890625,13.0615234375,-60.05859375,6.8359375,1.3105803483988974
50,1.13671875,0.4765625,-0.33203125,13.671875,-53.03955078125,7.26318359375,1.2765132525690341
51,1.12109375,0.4296875,-0.3125,16.17431640625,-44.189453125,8.36181640625,1.2406203262663853
52,1.09375,0.37890625,-0.29296875,18.49365234375,-33.8134765625,10.68115234375,1.1940224860804025
53,1.0625,0.31640625,-0.23828125,18.5546875,-22.39990234375,14.2822265625,1.1339299445471158
54,1.0546875,0.2578125,-0.2109375,15.625,-11.1083984375,19.34814453125,1.106041426312211
55,1.0703125,0.21484375,-0.1796875,10.07080078125,-0.79345703125,25.146484375,1.1063517895437067
56,1.08984375,0.16015625,-0.140625,3.60107421875,9.70458984375,31.55517578125,1.1104885476460913
57,1.08984375,0.1171875,-0.10546875,-1.89208984375,19.22607421875,36.9873046875,1.1011884338281415
58,1.0703125,0.10546875,-0.078125,-7.080078125,27.099609375,41.32080078125,1.07833020012787
59,1.04296875,0.05859375,-0.07421875,-11.474609375,33.447265625,45.5322265625,1.0472466108167586
60,1.0078125,0.015625,-0.0546875,-13.427734375,38.4521484375,48.7060546875,1.009416117583576
61,0.94921875,0.0,-0.0390625,-11.8408203125,42.54150390625,49.62158203125,0.9500221651402732
62,0.87109375,0.02734375,-0.03515625,-6.89697265625,45.8984375,47.9736328125,0.872231599901762
63,0.8203125,0.0546875,-0.01171875,0.18310546875,49.74365234375,45.34912109375,0.822216911413322
64,0.74609375,0.109375,-0.046875,8.1787109375,54.6875,42.66357421875,0.7555236859550218
65,0.703125,0.171875,-0.0703125,15.56396484375,58.28857421875,40.0390625,0.7272342324906398
66,0.671875,0.2421875,-0.0703125,21.54541015625,59.814453125,36.2548828125,0.7176452106978072
67,0.66015625,0.3203125,-0.078125,25.634765625,60.9130859375,32.16552734375,0.7379091324108359
68,0.65625,0.3828125,-0.09765625,28.6865234375,63.04931640625,28.6865234375,0.7659936134331098
69,0.69140625,0.4140625,-0.09765625,31.06689453125,65.3076171875,25.93994140625,0.8118048408388404
70,0.671875,0.4453125,-0.1171875,33.0810546875,66.7724609375,23.37646484375,0.8145257199361479
71,0.66796875,0.42578125,-0.10546875,34.423828125,65.5517578125,21.1181640625,0.7991217560889501
72,0.6875,0.3984375,-0.10546875,34.72900390625,62.31689453125,18.9208984375,0.8015811553628319
73,0.6484375,0.3671875,-0.10546875,34.85107421875,58.4716796875,16.90673828125,0.7526097984939224
74,0.65234375,0.3203125,-0.10546875,34.11865234375,53.8330078125,15.0146484375,0.7343542217805212
75,0.65234375,0.27734375,-0.09765625,32.71484375,49.25537109375,13.427734375,0.715547809019207
76,0.671875,0.24609375,-0.1015625,30.76171875,44.7998046875,12.20703125,0.7226984784959164
77,0.6640625,0.22265625,-0.08203125,28.74755859375,40.95458984375,11.29150390625,0.7051836183199912
78,0.6640625,0.1953125,-0.1015625,27.03857421875,37.53662109375,10.25390625,0.6996005417155922
79,0.66015625,0.1875,-0.109375,25.7568359375,34.423828125,9.521484375,0.6949283524501375
80,0.6640625,0.19921875,-0.1484375,25.146484375,31.31103515625,9.033203125,0.7090139671854585
81,0.671875,0.2109375,-0.171875,24.71923828125,28.6865234375,8.6669921875,0.7248804454227262
82,0.67578125,0.2265625,-0.19140625,24.4140625,25.81787109375,8.85009765625,0.7380021793984588
83,0.71484375,0.26171875,-0.19921875,23.4375,22.52197265625,9.33837890625,0.7868839821518719
84,0.7578125,0.26171875,-0.19921875,21.54541015625,19.71435546875,9.46044921875,0.8261141565240091
85,0.79296875,0.29296875,-0.23046875,18.5546875,17.76123046875,8.97216796875,0.876211145603437
86,0.83984375,0.29296875,-0.234375,15.07568359375,16.05224609375,8.23974609375,0.9198368624466107
87,0.890625,0.30859375,-0.26171875,11.1083984375,13.97705078125,7.6904296875,0.9782329463198554
88,0.9375,0.3125,-0.27734375,7.32421875,11.8408203125,7.080078125,1.026392739483314
89,0.98828125,0.29296875,-0.28125,3.84521484375,9.6435546875,6.28662109375,1.068471843371703
90,1.0234375,0.265625,-0.31640625,0.79345703125,6.8359375,5.43212890625,1.1036729008498454
91,1.046875,0.25390625,-0.32421875,-1.8310546875,3.60107421875,4.33349609375,1.1249593091599468
92,1.09375,0.22265625,-0.3359375,-3.84521484375,0.06103515625,3.41796875,1.165640970483756
93,1.1328125,0.19140625,-0.35546875,-5.37109375,-3.35693359375,2.5634765625,1.2026048997579692
94,1.16796875,0.16796875,-0.35546875,-6.65283203125,-6.16455078125,1.708984375,1.2323646108922828
95,1.19921875,0.13671875,-0.3828125,-8.30078125,-8.544921875,0.8544921875,1.266239723397341
96,1.21484375,0.109375,-0.37109375,-10.1318359375,-10.1318359375,0.48828125,1.2749583518013932
97,1.22265625,0.0703125,-0.34375,-11.77978515625,-11.53564453125,0.30517578125,1.272004801807097
98,1.2421875,0.04296875,-0.34765625,-12.5732421875,-12.63427734375,0.1220703125,1.290635876921479
99,1.2421875,0.03125,-0.3515625,-12.6953125,-12.6953125,0.42724609375,1.2913568596877085
100,1.2265625,0.01171875,-0.33984375,-12.14599609375,-12.39013671875,0.48828125,1.272826252841241
101,1.1953125,-0.0078125,-0.30859375,-11.16943359375,-12.0849609375,0.244140625,1.2345295097127336
102,1.16015625,-0.0078125,-0.2890625,-9.27734375,-12.3291015625,0.1220703125,1.1956507385004045
103,1.14453125,-0.01953125,-0.28515625,-6.9580078125,-12.87841796875,0.6103515625,1.179681032680948
104,1.1015625,-0.015625,-0.28125,-4.5166015625,-13.73291015625,1.3427734375,1.1370073194712733
105,1.07421875,-0.015625,-0.2734375,-2.13623046875,-14.58740234375,2.0751953125,1.1085838398077128
106,1.12109375,-0.0625,-0.2734375,0.1220703125,-15.0146484375,2.8076171875,1.155649390038048
