,fx,fy,fz,svm,rx,ry,rz
0,1.0,-0.0703125,-0.25390625,1.034123895597289,-1.03759765625,-0.732421875,2.5634765625
1,0.98046875,-0.06640625,-0.26171875,1.0169687624834833,-0.18310546875,-0.67138671875,2.38037109375
2,0.97265625,-0.05078125,-0.25390625,1.0065323143370448,0.6103515625,-0.1220703125,2.38037109375
3,0.953125,-0.05859375,-0.26953125,0.9922336357383905,1.3427734375,0.30517578125,2.38037109375
4,0.953125,-0.05859375,-0.25390625,0.9881036772288245,2.13623046875,0.732421875,2.38037109375
5,0.94921875,-0.05078125,-0.2578125,0.984917385296541,2.62451171875,0.91552734375,2.38037109375
6,0.94921875,-0.046875,-0.265625,0.986797923387338,2.99072265625,0.9765625,2.50244140625
7,0.9375,-0.03125,-0.28125,0.9792774759995249,3.23486328125,1.220703125,2.62451171875
8,0.94140625,-0.0390625,-0.28125,0.9832970908862247,3.35693359375,1.708984375,2.8076171875
9,0.94140625,-0.03515625,-0.28515625,0.9842742383945582,2.99072265625,2.13623046875,2.9296875
10,0.9375,-0.02734375,-0.27734375,0.9780457485864988,2.44140625,2.5634765625,3.23486328125
11,0.93359375,-0.03515625,-0.28125,0.9756714685041912,1.77001953125,3.23486328125,3.35693359375
12,0.953125,-0.03515625,-0.29296875,0.9977544367306141,1.40380859375,3.96728515625,3.41796875
13,0.93359375,-0.03515625,-0.28125,0.9756714685041912,1.220703125,4.638671875,3.60107421875
14,0.91796875,-0.03515625,-0.30859375,0.9690885875035818,0.91552734375,5.2490234375,3.90625
15,0.95703125,-0.02734375,-0.28125,0.9978767742765762,0.79345703125,5.9814453125,4.0283203125
16,0.96484375,-0.03125,-0.28515625,1.0065853721012068,0.732421875,6.65283203125,3.90625
17,0.96484375,-0.02734375,-0.2734375,1.0032144381857624,0.9765625,7.080078125,3.7841796875
18,0.95703125,-0.01953125,-0.28515625,0.9988014668176992,0.9765625,7.32421875,3.72314453125
19,0.98046875,-0.03515625,-0.265625,1.0164209621341076,0.3662109375,8.11767578125,3.96728515625
20,0.98046875,-0.0390625,-0.28125,1.0207577631998752,-0.3662109375,8.72802734375,4.21142578125
21,0.98046875,-0.046875,-0.28515625,1.0221694195511941,-1.0986328125,9.21630859375,4.45556640625
22,0.984375,-0.04296875,-0.27734375,1.0236014897242114,-2.197265625,9.46044921875,4.5166015625
23,0.984375,-0.03515625,-0.2734375,1.0222515194145287,-3.41796875,9.765625,4.69970703125
24,0.98046875,-0.03125,-0.2578125,1.0142794572418454,-4.638671875,10.1318359375,4.7607421875
25,0.984375,-0.0390625,-0.265625,1.0203316422400366,-5.859375,10.31494140625,5.0048828125
26,0.9765625,-0.05078125,-0.25390625,1.0103075945210325,-7.01904296875,10.25390625,5.18798828125
27,0.9921875,-0.05859375,-0.25,1.024875242502868,-8.056640625,9.94873046875,5.2490234375
28,0.98828125,-0.0625,-0.265625,1.0252622687520314,-8.4228515625,9.8876953125,5.37109375
29,0.9765625,-0.0546875,-0.2421875,1.0076307975735705,-8.36181640625,9.70458984375,5.31005859375
30,0.99609375,-0.0625,-0.25,1.0288872672888232,-8.056640625,9.3994140625,4.8828125
31,0.99609375,-0.0703125,-0.25,1.0293913767101959,-7.9345703125,8.97216796875,4.33349609375
32,0.984375,-0.05859375,-0.25,1.0173138002426108,-7.6904296875,8.30078125,4.08935546875
33,0.9921875,-0.06640625,-0.25390625,1.0263109708974054,-7.38525390625,7.32421875,3.5400390625
34,0.984375,-0.0625,-0.26171875,1.0204886548740082,-7.080078125,6.28662109375,2.99072265625
35,0.98828125,-0.05859375,-0.25,1.0210940488714175,-6.89697265625,5.37109375,2.685546875
36,0.9921875,-0.05859375,-0.22265625,1.0185504741343823,-6.89697265625,5.0048828125,2.50244140625
37,0.98046875,-0.0625,-0.265625,1.0177336883249775,-6.8359375,4.7607421875,2.38037109375
38,0.9921875,-0.0625,-0.26171875,1.0280267454000467,-6.591796875,4.69970703125,2.197265625
39,0.96875,-0.05859375,-0.265625,1.0062139089995041,-6.9580078125,4.57763671875,2.01416015625
40,0.97265625,-0.046875,-0.265625,1.009363208619208,-7.6904296875,4.57763671875,1.89208984375
41,0.96875,-0.06640625,-0.25,1.0026895594046357,-8.36181640625,4.7607421875,1.8310546875
42,0.97265625,-0.08203125,-0.2421875,1.0057057680041788,-8.056640625,5.2490234375,2.0751953125
43,0.984375,-0.07421875,-0.23046875,1.0137151514124296,-6.77490234375,6.103515625,2.25830078125
44,0.96875,-0.06640625,-0.23828125,0.9998321392316938,-5.2490234375,6.591796875,2.197265625
45,0.98046875,-0.078125,-0.2421875,1.0129547228320783,-3.96728515625,6.77490234375,2.0751953125
46,0.9765625,-0.06640625,-0.23828125,1.0074036234533181,-3.35693359375,6.7138671875,1.708984375
47,0.9765625,-0.07421875,-0.25390625,1.011756454413252,-2.99072265625,6.7138671875,1.5869140625
48,0.96875,-0.06640625,-0.24609375,1.0017227592144071,-2.50244140625,7.080078125,1.64794921875
49,0.97265625,-0.0703125,-0.234375,1.0029634434740444,-1.953125,7.568359375,1.8310546875
50,0.97265625,-0.07421875,-0.23828125,1.0041646068335548,-1.3427734375,7.75146484375,1.77001953125
51,0.98046875,-0.05859375,-0.23828125,1.0107077477526267,-1.0986328125,7.62939453125,1.52587890625
52,0.98046875,-0.0625,-0.23828125,1.0109417262276421,-1.15966796875,7.2021484375,1.220703125
53,0.984375,-0.0625,-0.25,1.0175462596978084,-2.13623046875,6.65283203125,0.8544921875
54,0.9765625,-0.0703125,-0.23828125,1.0076686549476779,-3.0517578125,6.103515625,0.6103515625
55,0.98046875,-0.05859375,-0.2265625,1.0080093073339527,-3.11279296875,5.43212890625,0.30517578125
56,0.98046875,-0.05859375,-0.2265625,1.0080093073339527,-2.685546875,5.43212890625,0.3662109375
57,0.9765625,-0.078125,-0.2265625,1.005538859735167,-2.38037109375,5.7373046875,0.54931640625
58,0.96875,-0.08203125,-0.234375,1.0000686621935329,-2.44140625,5.67626953125,0.30517578125
59,0.984375,-0.0703125,-0.23046875,1.0134366447922694,-2.01416015625,5.55419921875,0.30517578125
60,0.98046875,-0.06640625,-0.21875,1.0067672632071551,-1.77001953125,5.79833984375,0.6103515625
61,0.9765625,-0.06640625,-0.22265625,1.0038226497292113,-1.5869140625,5.9814453125,0.9765625
62,0.98828125,-0.0703125,-0.2421875,1.019950225213987,-1.64794921875,5.92041015625,1.15966796875
63,0.9921875,-0.078125,-0.2265625,1.0207203912862228,-1.89208984375,5.55419921875,1.0986328125
64,0.9765625,-0.0703125,-0.21875,1.0032296479682505,-2.01416015625,5.126953125,1.15966796875
65,0.984375,-0.078125,-0.22265625,1.0122615580540746,-1.953125,4.57763671875,1.0986328125
66,0.97265625,-0.06640625,-0.23046875,1.001791303331032,-1.89208984375,3.96728515625,1.03759765625
67,0.98046875,-0.07421875,-0.2421875,1.0126609391767687,-1.77001953125,3.47900390625,0.91552734375
68,0.97265625,-0.0703125,-0.23828125,1.0038834506165917,-1.77001953125,2.9296875,0.732421875
69,0.98828125,-0.07421875,-0.23046875,1.0175087698293748,-1.77001953125,2.5634765625,0.54931640625
70,0.98046875,-0.07421875,-0.2421875,1.0126609391767687,-1.5869140625,2.3193359375,0.3662109375
71,0.96875,-0.0546875,-0.23828125,0.9991222343926756,-1.15966796875,2.0751953125,0.3662109375
72,0.96484375,-0.05859375,-0.2421875,0.9964996109429121,-1.15966796875,2.0751953125,0.48828125
73,0.9765625,-0.07421875,-0.24609375,1.0098241792742313,-1.28173828125,2.0751953125,0.6103515625
74,0.98046875,-0.0625,-0.23046875,1.0091288641462621,-1.3427734375,1.89208984375,0.6103515625
75,0.96484375,-0.05859375,-0.2265625,0.9928178361911992,-1.28173828125,1.64794921875,0.6103515625
76,0.98046875,-0.0625,-0.23828125,1.0109417262276421,-1.03759765625,1.46484375,0.67138671875
77,0.98828125,-0.06640625,-0.25,1.0215721311491543,-0.8544921875,1.220703125,0.732421875
78,0.9921875,-0.06640625,-0.25,1.0253515617559241,-0.79345703125,1.0986328125,0.732421875
79,0.99609375,-0.07421875,-0.1953125,1.0177711699084795,-0.48828125,1.0986328125,0.6103515625
80,0.98046875,-0.07421875,-0.23828125,1.011733831933917,-0.3662109375,1.15966796875,0.3662109375
81,0.98828125,-0.078125,-0.2578125,1.0243391185944295,-0.1220703125,1.220703125,0.244140625
82,0.97265625,-0.0625,-0.26171875,1.0091893453488423,0.06103515625,1.3427734375,0.1220703125
83,0.9921875,-0.0625,-0.2578125,1.0270392253037368,0.1220703125,1.40380859375,-0.06103515625
84,0.98828125,-0.0625,-0.25390625,1.0222888353545807,-0.06103515625,1.8310546875,-0.18310546875
85,0.98046875,-0.0703125,-0.25,1.0142794572418454,-0.30517578125,2.38037109375,-0.244140625
86,0.98828125,-0.0625,-0.24609375,1.0203765054579732,-0.48828125,2.8076171875,-0.30517578125
87,0.97265625,-0.0625,-0.265625,1.010209419521053,-0.54931640625,3.2958984375,-0.244140625
88,0.9765625,-0.05859375,-0.25390625,1.0107303931980947,-0.6103515625,3.7841796875,-0.18310546875
89,0.97265625,-0.0546875,-0.2578125,1.007729223788098,-0.732421875,4.21142578125,-0.1220703125
90,0.9765625,-0.07421875,-0.26171875,1.0137452556532016,-0.8544921875,4.45556640625,0.0
91,0.9765625,-0.06640625,-0.24609375,1.009280060357072,-0.8544921875,4.69970703125,0.1220703125
92,0.96875,-0.078125,-0.2421875,1.0016161257094707,-0.9765625,4.8828125,0.06103515625
93,0.98046875,-0.08203125,-0.23828125,1.0123369250425904,-1.0986328125,4.94384765625,0.1220703125
94,0.9765625,-0.0625,-0.23828125,1.0071536727370916,-1.15966796875,4.94384765625,0.18310546875
95,0.9765625,-0.07421875,-0.24609375,1.0098241792742313,-1.3427734375,4.94384765625,0.06103515625
96,0.97265625,-0.078125,-0.25,1.0073051654235983,-1.52587890625,4.69970703125,-0.1220703125
97,0.96875,-0.05859375,-0.25,1.0022024695833984,-1.52587890625,4.5166015625,-0.3662109375
98,0.96484375,-0.0703125,-0.25,0.9991833213031093,-1.5869140625,4.2724609375,-0.42724609375
99,0.97265625,-0.0625,-0.2421875,1.004301357073818,-1.52587890625,4.0283203125,-0.67138671875
100,0.98046875,-0.0625,-0.26171875,1.0167211632636182,-1.52587890625,3.72314453125,-0.8544921875
101,0.9609375,-0.1015625,-0.2578125,1.000091548543807,-1.52587890625,3.60107421875,-0.91552734375
102,0.98046875,-0.07421875,-0.2421875,1.0126609391767687,-1.89208984375,3.41796875,-1.03759765625
103,0.9765625,-0.06640625,-0.265625,1.0142192795792795,-2.197265625,3.41796875,-1.15966796875
104,0.97265625,-0.05859375,-0.25,1.005978830892144,-2.44140625,3.5400390625,-1.220703125
105,0.98046875,-0.06640625,-0.265625,1.0179810412726875,-2.685546875,3.662109375,-1.3427734375
106,0.9765625,-0.04296875,-0.24609375,1.0080093073339527,-2.8076171875,3.90625,-1.3427734375
107,0.98046875,-0.05859375,-0.24609375,1.012578061709164,-2.8076171875,4.08935546875,-1.46484375
108,0.9921875,-0.05859375,-0.2578125,1.0268089149649815,-2.685546875,4.08935546875,-1.52587890625
109,0.98046875,-0.0625,-0.25,1.013767833247121,-2.5634765625,4.08935546875,-1.52587890625
110,0.9765625,-0.05078125,-0.24609375,1.008372543035001,-2.44140625,4.08935546875,-1.40380859375
111,0.98828125,-0.078125,-0.234375,1.0186927826148384,-2.25830078125,4.0283203125,-1.3427734375
112,0.9765625,-0.0625,-0.25,1.0099903793632146,-2.197265625,4.0283203125,-1.28173828125
113,0.9765625,-0.06640625,-0.24609375,1.009280060357072,-2.13623046875,3.96728515625,-1.15966796875
114,0.96484375,-0.06640625,-0.25,0.9989160384902852,-2.0751953125,3.7841796875,-1.0986328125
115,0.984375,-0.05859375,-0.234375,1.0135871984141585,-2.01416015625,3.60107421875,-1.15966796875
116,0.97265625,-0.05859375,-0.234375,1.002210082182436,-1.8310546875,3.2958984375,-1.15966796875
117,0.98046875,-0.07421875,-0.23828125,1.011733831933917,-1.708984375,3.0517578125,-1.15966796875
118,0.97265625,-0.046875,-0.25,1.005364335099004,-1.52587890625,2.9296875,-1.28173828125
119,0.98828125,-0.05859375,-0.2578125,1.023034868319196,-1.40380859375,2.8076171875,-1.28173828125
120,0.984375,-0.06640625,-0.23828125,1.0149787607460685,-1.40380859375,2.86865234375,-1.40380859375
121,0.984375,-0.06640625,-0.2578125,1.0197407591247456,-1.28173828125,2.8076171875,-1.40380859375
122,0.96875,-0.06640625,-0.25,1.0026895594046357,-1.15966796875,2.9296875,-1.40380859375
123,0.98046875,-0.0703125,-0.21484375,1.006191161905567,-1.0986328125,3.11279296875,-1.3427734375
124,0.98046875,-0.0625,-0.26953125,1.0187601849567567,-1.15966796875,3.2958984375,-1.3427734375
125,0.96875,-0.05078125,-0.25390625,1.002758037435066,-1.03759765625,3.60107421875,-1.220703125
126,0.984375,-0.0625,-0.265625,1.021497445542572,-1.03759765625,3.7841796875,-1.0986328125
127,0.98046875,-0.0625,-0.265625,1.0177336883249775,-0.9765625,3.96728515625,-1.0986328125
128,0.98828125,-0.046875,-0.26953125,1.0254482870691848,-0.8544921875,4.150390625,-1.03759765625
129,0.98046875,-0.0625,-0.25390625,1.0147381945682468,-0.8544921875,4.45556640625,-1.03759765625
130,0.98046875,-0.0625,-0.25390625,1.0147381945682468,-0.79345703125,4.69970703125,-1.0986328125
131,0.98046875,-0.05078125,-0.2578125,1.015068958364098,-0.67138671875,5.06591796875,-1.0986328125
132,0.9765625,-0.046875,-0.26953125,1.0141590983459214,-0.48828125,5.18798828125,-1.28173828125
