,fx,fy,fz,rx,ry,rz,svm
0,-0.2265625,-0.6171875,-0.359375,-34.423828125,-36.43798828125,-29.4189453125,0.7492672201474585
1,-0.1953125,-0.60546875,-0.36328125,-32.53173828125,-37.841796875,-29.052734375,0.7326067475012601
2,-0.16796875,-0.62109375,-0.359375,-30.6396484375,-38.87939453125,-29.052734375,0.7369676640739572
3,-0.1015625,-0.62109375,-0.359375,-28.9306640625,-39.24560546875,-29.35791015625,0.7247225526505384
4,-0.07421875,-0.62890625,-0.37109375,-27.4658203125,-39.0625,-29.96826171875,0.7339905077245124
5,-0.0234375,-0.65234375,-0.375,-26.123046875,-38.51318359375,-30.517578125,0.7528125162152344
6,0.00390625,-0.64453125,-0.359375,-24.7802734375,-37.78076171875,-31.55517578125,0.7379608266301302
7,0.046875,-0.66796875,-0.36328125,-23.37646484375,-36.92626953125,-32.71484375,0.7618088888974223
8,0.06640625,-0.6953125,-0.359375,-21.66748046875,-35.7666015625,-33.99658203125,0.7855059855407294
9,0.08984375,-0.72265625,-0.37109375,-19.47021484375,-34.423828125,-35.15625,0.8173215562844207
10,0.08984375,-0.75,-0.34765625,-17.02880859375,-32.89794921875,-36.19384765625,0.8315267690087463
11,0.109375,-0.76953125,-0.3671875,-13.97705078125,-31.25,-37.353515625,0.8596324188324987
12,0.1015625,-0.78125,-0.35546875,-10.68115234375,-29.35791015625,-38.2080078125,0.86430581169677
13,0.13671875,-0.7890625,-0.35546875,-7.14111328125,-27.2216796875,-38.63525390625,0.8761676082430662
14,0.109375,-0.8203125,-0.3515625,-2.99072265625,-24.96337890625,-38.75732421875,0.8991505322733786
15,0.09375,-0.8125,-0.36328125,2.197265625,-22.705078125,-38.6962890625,0.894940545009311
16,0.0859375,-0.8046875,-0.37109375,7.99560546875,-20.6298828125,-38.2080078125,0.8902908501448066
17,0.05859375,-0.81640625,-0.3671875,14.0380859375,-18.49365234375,-37.53662109375,0.8970947846991281
18,0.05859375,-0.81640625,-0.37890625,20.44677734375,-16.54052734375,-36.62109375,0.9019547321607595
19,0.0546875,-0.828125,-0.37890625,26.611328125,-14.892578125,-35.70556640625,0.9123330995696213
20,0.05078125,-0.828125,-0.41015625,32.04345703125,-13.427734375,-34.97314453125,0.9255257426947264
21,0.03125,-0.8203125,-0.421875,36.376953125,-12.20703125,-34.3017578125,0.9229667793486664
22,0.02734375,-0.82421875,-0.4296875,39.55078125,-11.41357421875,-33.38623046875,0.9299008421180588
23,0.0078125,-0.81640625,-0.44921875,41.68701171875,-10.92529296875,-32.470703125,0.9318678476838199
24,0.0078125,-0.8046875,-0.4765625,42.724609375,-11.04736328125,-31.6162109375,0.9352512091511831
25,0.015625,-0.8125,-0.5234375,42.17529296875,-11.71875,-30.45654296875,0.9666370606547475
26,-0.015625,-0.77734375,-0.53515625,40.8935546875,-13.12255859375,-29.1748046875,0.943874810662476
27,-0.03125,-0.76953125,-0.5390625,39.1845703125,-15.380859375,-27.77099609375,0.940076212938511
28,-0.03515625,-0.78125,-0.5546875,37.4755859375,-18.61572265625,-26.79443359375,0.9587834724640973
