,fx,fy,fz,rx,ry,rz,svm
0,-2.66796875,2.6953125,-0.76953125,-117.85888671875,-74.462890625,183.2275390625,3.869747416609949
1,-2.65625,2.60546875,-0.4453125,-157.470703125,-105.16357421875,187.80517578125,3.7473236706191813
2,-2.671875,2.453125,-0.23046875,-178.64990234375,-135.25390625,178.955078125,3.6345363013700336
3,-2.45703125,2.1484375,-0.01171875,-183.2275390625,-152.89306640625,166.6259765625,3.263881674323439
4,-2.265625,1.82421875,0.09765625,-170.5322265625,-151.7333984375,151.91650390625,2.910389566989379
5,-2.09765625,1.515625,0.01953125,-145.3857421875,-139.22119140625,130.06591796875,2.5879842259016232
6,-2.00390625,1.140625,-0.15625,-107.72705078125,-120.60546875,98.2666015625,2.3110776083710522
7,-1.921875,0.9609375,-0.34375,-56.396484375,-93.44482421875,60.9130859375,2.176044222214073
8,-1.75390625,0.76953125,-0.47265625,-3.35693359375,-60.791015625,27.64892578125,1.9727568043678592
9,-1.5859375,0.60546875,-0.48828125,43.8232421875,-30.2734375,1.52587890625,1.7664112602206699
10,-1.41015625,0.43359375,-0.41796875,79.833984375,-7.6904296875,-17.7001953125,1.5333760352339172
11,-1.25390625,0.234375,-0.31640625,103.08837890625,8.4228515625,-32.2265625,1.314277535170226
12,-1.1484375,0.08203125,-0.21875,119.384765625,24.0478515625,-42.54150390625,1.1719596323606085
13,-1.08203125,0.00390625,-0.0859375,132.50732421875,38.57421875,-47.66845703125,1.0854455945241452
14,-0.9609375,-0.04296875,0.0390625,141.17431640625,49.31640625,-49.4384765625,0.9626905376542675
15,-0.8046875,-0.04296875,0.1015625,144.95849609375,56.94580078125,-51.3916015625,0.8122088570922276
16,-0.69921875,-0.02734375,0.1953125,143.85986328125,60.546875,-54.26025390625,0.7264994932358005
17,-0.53125,0.0078125,0.28125,143.12744140625,62.56103515625,-56.45751953125,0.6011565188503324
18,-0.37109375,0.0546875,0.39453125,145.5078125,62.31689453125,-56.15234375,0.5443860773126687
