,fx,fy,fz,svm,rx,ry,rz
0,-0.7734375,0.55078125,-0.515625,1.0804789180649534,11.1083984375,20.01953125,2.13623046875
1,-0.77734375,0.55078125,-0.515625,1.0832785568082777,11.29150390625,19.47021484375,2.3193359375
2,-0.78125,0.5703125,-0.5390625,1.1073374774938758,11.3525390625,18.85986328125,2.62451171875
3,-0.7890625,0.56640625,-0.52734375,1.1052271710419423,11.29150390625,18.24951171875,2.685546875
4,-0.78515625,0.5703125,-0.53515625,1.108205259184586,11.29150390625,17.4560546875,2.99072265625
5,-0.76953125,0.55859375,-0.54296875,1.0949978930309352,11.16943359375,16.41845703125,3.11279296875
6,-0.7890625,0.55859375,-0.55078125,1.1126574458461485,10.80322265625,15.2587890625,3.23486328125
7,-0.7890625,0.55078125,-0.546875,1.1068206177528555,10.19287109375,14.0380859375,3.35693359375
8,-0.77734375,0.5703125,-0.5546875,1.1122939701250576,9.46044921875,12.75634765625,3.47900390625
9,-0.76171875,0.546875,-0.55859375,1.091473635625536,8.6669921875,11.53564453125,3.5400390625
10,-0.7734375,0.55859375,-0.53515625,1.0939034490572626,7.9345703125,10.31494140625,3.5400390625
11,-0.765625,0.5546875,-0.54296875,1.0902636959735075,7.32421875,9.27734375,3.41796875
12,-0.765625,0.55859375,-0.546875,1.0942033100795585,6.65283203125,8.30078125,3.35693359375
13,-0.76171875,0.55078125,-0.53515625,1.0816504293750304,6.04248046875,7.38525390625,3.35693359375
14,-0.7578125,0.5390625,-0.50390625,1.0577285440279858,5.43212890625,6.65283203125,3.2958984375
15,-0.73828125,0.52734375,-0.52734375,1.0494008125733882,4.8828125,5.9814453125,3.11279296875
16,-0.75390625,0.53515625,-0.52734375,1.0643581522998673,4.21142578125,5.37109375,2.99072265625
17,-0.71484375,0.546875,-0.5078125,1.033415399389477,3.662109375,4.82177734375,2.9296875
18,-0.7265625,0.53125,-0.50390625,1.0315236971079784,3.35693359375,4.33349609375,2.86865234375
19,-0.73828125,0.53515625,-0.49609375,1.0380560797975644,2.99072265625,3.90625,2.62451171875
20,-0.75,0.51171875,-0.49609375,1.0346328275724799,2.62451171875,3.5400390625,2.44140625
21,-0.72265625,0.53125,-0.50390625,1.028776033426676,2.197265625,3.2958984375,2.197265625
22,-0.71875,0.53515625,-0.49609375,1.024257186063698,1.64794921875,3.23486328125,2.13623046875
23,-0.71875,0.52734375,-0.484375,1.0145502125518788,1.15966796875,3.23486328125,2.13623046875
24,-0.73046875,0.53125,-0.49609375,1.0304951072254662,0.732421875,3.2958984375,2.01416015625
25,-0.7265625,0.5234375,-0.4921875,1.0218260213797405,0.42724609375,3.60107421875,2.0751953125
26,-0.73046875,0.53515625,-0.51171875,1.0401119582728522,0.30517578125,3.90625,2.197265625
27,-0.71875,0.53515625,-0.5078125,1.0299841307371258,-0.18310546875,4.2724609375,2.25830078125
28,-0.72265625,0.5390625,-0.5078125,1.0347434318354296,-0.6103515625,4.45556640625,2.3193359375
29,-0.7265625,0.5390625,-0.515625,1.0413215574151435,-1.03759765625,4.5166015625,2.50244140625
30,-0.72265625,0.5390625,-0.515625,1.0385998147483526,-1.46484375,4.5166015625,2.685546875
31,-0.7265625,0.5390625,-0.50390625,1.0355689035991582,-1.953125,4.33349609375,2.86865234375
32,-0.71875,0.51953125,-0.50390625,1.020017544464616,-2.62451171875,4.0283203125,3.0517578125
33,-0.71875,0.53125,-0.49609375,1.0222216656816967,-3.173828125,3.72314453125,3.35693359375
34,-0.7265625,0.53515625,-0.5,1.0316420301249423,-3.60107421875,3.35693359375,3.662109375
35,-0.70703125,0.53125,-0.5078125,1.0198006109690327,-4.08935546875,2.9296875,4.0283203125
36,-0.71484375,0.52734375,-0.48828125,1.0136624668397698,-4.82177734375,2.74658203125,4.08935546875
