,fx,fy,fz,rx,ry,rz,svm
0,3.0078125,3.68359375,-1.88671875,8.1787109375,69.9462890625,-111.99951171875,5.11620040575004
1,2.85546875,3.4296875,-1.109375,-26.611328125,45.47119140625,-117.67578125,4.598605334284278
2,2.67578125,1.89453125,-2.14453125,-61.1572265625,32.958984375,-122.55859375,3.9176610671808616
3,2.8046875,1.09375,-1.375,-72.6318359375,47.91259765625,-112.9150390625,3.309559794769729
4,2.859375,0.37109375,-1.76953125,-68.29833984375,72.509765625,-95.947265625,3.38304253692451
5,2.90234375,0.15234375,-1.76953125,-60.546875,89.9658203125,-83.6181640625,3.4026531862731306
6,2.89453125,-0.23046875,-1.4921875,-49.74365234375,104.00390625,-71.4111328125,3.2646669871687335
7,2.83203125,-0.14453125,-1.38671875,-28.62548828125,119.2626953125,-63.17138671875,3.1566246490206415
8,2.8984375,0.14453125,-1.39453125,-5.37109375,120.91064453125,-60.6689453125,3.219712196898874
9,2.796875,0.4609375,-1.58203125,12.51220703125,120.4833984375,-54.443359375,3.246197162913524
10,2.6015625,0.84375,-1.84765625,14.70947265625,116.27197265625,-51.3916015625,3.300587087484636
11,2.25390625,1.1875,-2.046875,0.6103515625,114.2578125,-52.91748046875,3.2680188034058286
12,2.1796875,1.4609375,-2.01953125,-22.76611328125,116.39404296875,-57.80029296875,3.3111753874249947
13,2.046875,1.66015625,-1.84375,-48.03466796875,120.1171875,-57.06787109375,3.216400177611465
14,1.8515625,1.69140625,-1.65234375,-72.81494140625,122.55859375,-55.23681640625,3.003228040310854
15,1.71484375,1.68359375,-1.4765625,-87.0361328125,125.1220703125,-53.3447265625,2.82053431433822
16,1.5234375,1.6015625,-1.26171875,-97.71728515625,126.220703125,-48.03466796875,2.545151952617773
17,1.390625,1.421875,-1.140625,-104.91943359375,124.51171875,-38.63525390625,2.29272584424632
18,1.32421875,1.16796875,-1.07421875,-107.36083984375,121.7041015625,-26.0009765625,2.0667975763677697
19,1.27734375,0.95703125,-1.01171875,-105.28564453125,111.02294921875,-15.93017578125,1.88973297008921
20,1.13671875,0.75,-0.953125,-99.54833984375,96.8017578125,-5.615234375,1.6622505172887034
21,1.046875,0.5546875,-0.94921875,-90.27099609375,82.3974609375,3.0517578125,1.5181046484458218
22,1.015625,0.37109375,-0.73828125,-79.52880859375,67.138671875,11.65771484375,1.3092990170375998
23,0.95703125,0.38671875,-0.8359375,-63.29345703125,52.06298828125,16.29638671875,1.3282513726642164
24,0.90625,0.34765625,-0.7421875,-51.8798828125,39.12353515625,21.484375,1.2218822430252076
25,0.890625,0.35546875,-0.61328125,-42.05322265625,27.89306640625,27.28271484375,1.1382815181022334
26,0.87890625,0.390625,-0.48828125,-34.11865234375,18.37158203125,32.89794921875,1.0786485368346934
27,0.85546875,0.4140625,-0.38671875,-28.6865234375,7.38525390625,36.07177734375,1.0260730615966756
28,0.8046875,0.46484375,-0.3046875,-24.10888671875,-4.7607421875,36.92626953125,0.9779755401985075
29,0.7109375,0.48828125,-0.29296875,-20.69091796875,-18.61572265625,34.5458984375,0.9108684847355161
30,0.6015625,0.50390625,-0.23046875,-18.24951171875,-32.77587890625,32.1044921875,0.8178721140385427
31,0.49609375,0.53125,-0.21484375,-17.2119140625,-48.15673828125,28.50341796875,0.7579534340598537
32,0.4765625,0.56640625,-0.2109375,-18.24951171875,-58.53271484375,24.59716796875,0.7696898630952356
33,0.41015625,0.6015625,-0.21484375,-20.32470703125,-66.58935546875,18.6767578125,0.7591201668605406
34,0.33984375,0.6171875,-0.21484375,-23.0712890625,-73.66943359375,12.5732421875,0.7365948828795751
35,0.25,0.62890625,-0.22265625,-26.79443359375,-79.52880859375,7.14111328125,0.7124597370751031
36,0.2265625,0.59765625,-0.2109375,-30.8837890625,-84.41162109375,3.35693359375,0.6730662586079936
37,0.22265625,0.578125,-0.23046875,-34.3017578125,-88.623046875,0.18310546875,0.6609993691491883
38,0.23046875,0.54296875,-0.21484375,-36.376953125,-92.6513671875,-2.0751953125,0.6277648804426602
39,0.24609375,0.51953125,-0.19140625,-36.80419921875,-94.8486328125,-4.2724609375,0.6058970259496967
40,0.265625,0.484375,-0.1640625,-35.21728515625,-95.8251953125,-7.14111328125,0.5762744876846884
41,0.28125,0.46484375,-0.15625,-32.3486328125,-95.703125,-9.521484375,0.5653276367860167
42,0.3203125,0.39453125,-0.1328125,-28.13720703125,-95.15380859375,-11.1083984375,0.5252562851019134
43,0.35546875,0.3671875,-0.1328125,-23.5595703125,-94.54345703125,-12.51220703125,0.5280377377982207
44,0.3828125,0.35546875,-0.140625,-18.6767578125,-93.56689453125,-14.2822265625,0.54099799723087
45,0.39453125,0.33203125,-0.16015625,-13.97705078125,-93.1396484375,-16.41845703125,0.5399534078207003
46,0.453125,0.2890625,-0.1640625,-9.765625,-91.73583984375,-17.15087890625,0.5619572033860764
47,0.5078125,0.28515625,-0.18359375,-6.04248046875,-89.29443359375,-17.822265625,0.6106507079414344
48,0.5625,0.27734375,-0.1328125,-2.38037109375,-87.158203125,-18.9208984375,0.641065492613908
49,0.59765625,0.27734375,-0.1484375,2.685546875,-83.19091796875,-20.08056640625,0.6753859935136166
50,0.68359375,0.296875,-0.16796875,6.89697265625,-79.9560546875,-20.93505859375,0.7639690318596853
51,0.6953125,0.30859375,-0.1484375,11.1083984375,-76.2939453125,-21.97265625,0.7750633952145867
52,0.7421875,0.33203125,-0.1640625,15.19775390625,-72.998046875,-23.193359375,0.8294597880783989
53,0.7421875,0.37109375,-0.17578125,19.1650390625,-69.9462890625,-24.90234375,0.8482051074456431
54,0.83984375,0.4140625,-0.171875,22.216796875,-67.81005859375,-26.3671875,0.9520117089328852
55,0.86328125,0.44140625,-0.19921875,25.08544921875,-64.0869140625,-27.28271484375,0.9898394336922466
56,0.87109375,0.46484375,-0.22265625,27.099609375,-60.72998046875,-27.9541015625,1.012156034842053
57,0.8828125,0.484375,-0.26953125,28.25927734375,-57.31201171875,-27.9541015625,1.0424126560570015
58,0.890625,0.4921875,-0.2734375,28.13720703125,-52.978515625,-27.9541015625,1.0536742818288296
59,0.859375,0.5234375,-0.32421875,27.64892578125,-49.37744140625,-27.77099609375,1.0571802140046003
60,0.86328125,0.54296875,-0.3515625,26.79443359375,-46.08154296875,-27.099609375,1.0787334107574378
61,0.828125,0.5703125,-0.37890625,25.45166015625,-42.66357421875,-26.42822265625,1.0745312045586728
