,fx,fy,fz,svm,rx,ry,rz
47,0.67578125,0.3359375,-0.71875,1.0421784224679633,-1.89208984375,0.18310546875,-1.64794921875
48,0.68359375,0.3359375,-0.71875,1.0472611811030297,-2.01416015625,0.06103515625,-1.77001953125
49,0.67578125,0.35546875,-0.71875,1.0486371596401327,-2.01416015625,0.0,-1.64794921875
50,0.6796875,0.35546875,-0.7265625,1.0565160653246417,-2.197265625,-0.1220703125,-1.953125
51,0.6796875,0.3515625,-0.7265625,1.0552082047959777,-2.3193359375,-0.244140625,-1.8310546875
52,0.6875,0.35546875,-0.74609375,1.0750210072438702,-2.197265625,-0.244140625,-1.8310546875
53,0.69140625,0.35546875,-0.734375,1.0694425068186812,-2.25830078125,-0.18310546875,-1.5869140625
54,0.6875,0.35546875,-0.7265625,1.0615589237686303,-2.25830078125,-0.18310546875,-1.52587890625
55,0.68359375,0.3515625,-0.734375,1.0631101763553543,-2.3193359375,-0.18310546875,-1.28173828125
56,0.67578125,0.34765625,-0.7421875,1.0622558313193085,-2.38037109375,-0.06103515625,-1.220703125
57,0.6796875,0.3359375,-0.7265625,1.0501057889416427,-2.197265625,0.1220703125,-0.9765625
58,0.68359375,0.34765625,-0.734375,1.061824808444465,-2.01416015625,0.18310546875,-1.03759765625
59,0.6875,0.3359375,-0.73828125,1.0632823980522825,-1.77001953125,0.42724609375,-0.91552734375
60,0.69140625,0.31640625,-0.75390625,1.0707614820151066,-1.708984375,0.54931640625,-1.03759765625
61,0.6875,0.33203125,-0.73046875,1.0566388198921735,-1.52587890625,0.67138671875,-0.9765625
62,0.67578125,0.328125,-0.7265625,1.0451025690729177,-1.5869140625,0.79345703125,-1.03759765625
63,0.67578125,0.3359375,-0.71875,1.0421784224679633,-1.46484375,0.8544921875,-0.9765625
64,0.66796875,0.32421875,-0.73828125,1.0470717515670487,-1.52587890625,0.91552734375,-1.220703125
65,0.671875,0.328125,-0.72265625,1.0398625327003865,-1.64794921875,0.8544921875,-1.0986328125
66,0.671875,0.3359375,-0.72265625,1.042354102594369,-1.89208984375,0.79345703125,-1.28173828125
67,0.671875,0.33203125,-0.71875,1.0383941106832042,-1.953125,0.67138671875,-1.28173828125
68,0.671875,0.33984375,-0.73828125,1.0544994045235991,-2.13623046875,0.42724609375,-1.64794921875
69,0.671875,0.33203125,-0.7265625,1.0438169537844326,-2.25830078125,0.244140625,-1.5869140625
70,0.6640625,0.33984375,-0.734375,1.0467948313520241,-2.44140625,0.1220703125,-1.77001953125
71,0.671875,0.33203125,-0.72265625,1.0411017348298028,-2.62451171875,-0.06103515625,-1.77001953125
72,0.671875,0.3359375,-0.72265625,1.042354102594369,-2.8076171875,-0.06103515625,-1.953125
73,0.671875,0.34375,-0.7265625,1.0476035244935222,-2.99072265625,-0.1220703125,-1.89208984375
74,0.6640625,0.3359375,-0.734375,1.0455331885872872,-3.11279296875,-0.30517578125,-2.13623046875
75,0.66015625,0.34375,-0.72265625,1.0374017508073354,-3.2958984375,-0.42724609375,-2.197265625
76,0.6640625,0.33984375,-0.7265625,1.0413288840354724,-3.47900390625,-0.6103515625,-2.50244140625
77,0.66015625,0.34375,-0.71484375,1.03197476898814,-3.662109375,-0.732421875,-2.50244140625
78,0.65625,0.34375,-0.72265625,1.034920374069456,-3.72314453125,-0.8544921875,-2.8076171875
79,0.65625,0.34765625,-0.72265625,1.0362243899504224,-3.60107421875,-0.9765625,-2.86865234375
80,0.65625,0.3515625,-0.71875,1.034824534114963,-3.72314453125,-1.03759765625,-2.99072265625
81,0.6640625,0.3515625,-0.71875,1.0397964982690122,-3.84521484375,-1.0986328125,-2.86865234375
82,0.66015625,0.3515625,-0.72265625,1.0400165967350594,-4.0283203125,-1.40380859375,-3.0517578125
83,0.66015625,0.36328125,-0.734375,1.0521816295871285,-4.08935546875,-1.5869140625,-2.9296875
84,0.65625,0.35546875,-0.71484375,1.0334523122237547,-4.150390625,-1.953125,-3.0517578125
85,0.65234375,0.3515625,-0.71484375,1.0296359290955104,-4.08935546875,-2.13623046875,-2.9296875
86,0.66015625,0.34765625,-0.71875,1.0359887572160833,-4.21142578125,-2.50244140625,-3.0517578125
87,0.65234375,0.359375,-0.70703125,1.026935220578993,-4.39453125,-2.8076171875,-2.86865234375
88,0.65234375,0.34765625,-0.7265625,1.0364894127459165,-4.5166015625,-3.173828125,-2.9296875
89,0.6484375,0.3515625,-0.72265625,1.0326177601012694,-4.5166015625,-3.662109375,-2.8076171875
90,0.65625,0.36328125,-0.71484375,1.0361654867904184,-4.5166015625,-4.21142578125,-2.86865234375
91,0.66796875,0.34765625,-0.7265625,1.0463938959812766,-4.57763671875,-4.5166015625,-2.86865234375
92,0.640625,0.34375,-0.7265625,1.0278411937314296,-4.21142578125,-4.7607421875,-2.86865234375
93,0.6484375,0.3671875,-0.734375,1.0462334788122105,-4.57763671875,-5.2490234375,-2.86865234375
94,0.640625,0.36328125,-0.72265625,1.031797321614388,-5.126953125,-5.9814453125,-3.11279296875
95,0.6484375,0.36328125,-0.73046875,1.0421271768524103,-5.4931640625,-6.40869140625,-3.0517578125
96,0.6640625,0.36328125,-0.71875,1.0438169537844326,-5.859375,-6.77490234375,-3.11279296875
97,0.63671875,0.36328125,-0.7109375,1.0211837063473814,-5.9814453125,-7.080078125,-3.0517578125
98,0.640625,0.35546875,-0.7265625,1.031819504204981,-6.103515625,-7.50732421875,-3.0517578125
99,0.6328125,0.36328125,-0.73046875,1.032477370930896,-6.34765625,-7.99560546875,-2.99072265625
100,0.69140625,0.33984375,-0.7109375,1.048316987298868,-6.53076171875,-8.36181640625,-3.0517578125
101,0.64453125,0.34765625,-0.72265625,1.028842775187097,-6.40869140625,-8.60595703125,-3.23486328125
102,0.6484375,0.34375,-0.73828125,1.0410064639606291,-5.859375,-8.97216796875,-2.62451171875
103,0.64453125,0.34375,-0.73828125,1.0385777769758628,-6.2255859375,-9.09423828125,-2.9296875
104,0.6640625,0.34375,-0.75,1.0590765158411597,-6.2255859375,-9.09423828125,-3.0517578125
105,0.6640625,0.34765625,-0.7421875,1.0548393987837972,-6.103515625,-9.033203125,-3.11279296875
106,0.65625,0.34765625,-0.74609375,1.0527035738768653,-5.859375,-8.97216796875,-3.2958984375
107,0.66015625,0.3515625,-0.75390625,1.061968502173852,-5.79833984375,-8.7890625,-3.173828125
108,0.6484375,0.34765625,-0.7421875,1.0450733681070254,-5.67626953125,-8.4228515625,-3.23486328125
109,0.65625,0.359375,-0.74609375,1.0566315994300295,-5.43212890625,-8.1787109375,-3.23486328125
110,0.6484375,0.3671875,-0.75390625,1.0600341906521518,-5.43212890625,-7.8125,-3.47900390625
111,0.65234375,0.359375,-0.7421875,1.0514490210872387,-5.31005859375,-7.50732421875,-3.5400390625
112,0.65234375,0.359375,-0.75390625,1.0597534583940385,-5.2490234375,-7.01904296875,-3.7841796875
113,0.62890625,0.37109375,-0.73828125,1.0384088051820861,-5.18798828125,-6.591796875,-3.7841796875
114,0.62109375,0.37109375,-0.75,1.042097892512083,-5.2490234375,-6.4697265625,-3.7841796875
115,0.6484375,0.36328125,-0.75,1.055909303874065,-5.2490234375,-6.34765625,-3.7841796875
116,0.64453125,0.36328125,-0.75390625,1.0562994048172079,-5.37109375,-6.2255859375,-3.90625
117,0.57421875,0.37890625,-0.9296875,1.15655348635369,-7.01904296875,-12.39013671875,-5.55419921875
118,0.63671875,0.33203125,-0.78125,1.0611348076837952,-6.40869140625,-8.056640625,-3.7841796875
119,0.65234375,0.3515625,-0.72265625,1.0350751737117334,-5.9814453125,-6.591796875,-3.60107421875
120,0.6484375,0.3671875,-0.7578125,1.0628158997299344,-5.7373046875,-5.92041015625,-3.7841796875
121,0.6328125,0.36328125,-0.75390625,1.0491899544633827,-5.615234375,-5.7373046875,-3.7841796875
122,0.625,0.3828125,-0.76171875,1.0570647398611934,-5.615234375,-5.7373046875,-3.72314453125
123,0.62109375,0.375,-0.7578125,1.0491245071226354,-5.55419921875,-5.7373046875,-3.5400390625
124,0.640625,0.375,-0.7734375,1.0720219013766696,-5.615234375,-5.7373046875,-3.47900390625
125,0.6328125,0.37890625,-0.76171875,1.0603004576755002,-5.18798828125,-5.615234375,-3.72314453125
126,0.61328125,0.375,-0.7734375,1.055909303874065,-5.0048828125,-5.615234375,-3.5400390625
127,0.625,0.37890625,-0.78515625,1.0726906745204439,-5.126953125,-5.55419921875,-3.11279296875
128,0.64453125,0.375,-0.7890625,1.0856634658736621,-5.37109375,-5.31005859375,-2.8076171875
129,0.65234375,0.37109375,-0.7734375,1.0777144825320735,-5.37109375,-4.82177734375,-3.11279296875
130,0.6328125,0.37890625,-0.78125,1.0744175952325579,-4.8828125,-4.21142578125,-3.60107421875
131,0.62109375,0.37890625,-0.7734375,1.0618535487459535,-4.94384765625,-4.08935546875,-3.5400390625
132,0.64453125,0.3671875,-0.7734375,1.071658881729192,-5.55419921875,-3.90625,-3.2958984375
133,0.70703125,0.3515625,-0.75390625,1.0917252464204878,-5.55419921875,-3.41796875,-3.60107421875
134,0.6171875,0.38671875,-0.78125,1.0680933312486378,-5.2490234375,-3.2958984375,-3.84521484375
135,0.64453125,0.37109375,-0.7890625,1.0843204011830982,-5.7373046875,-3.0517578125,-3.662109375
136,0.67578125,0.37109375,-0.78125,1.0976075945622028,-5.859375,-2.8076171875,-3.72314453125
137,0.63671875,0.3828125,-0.76171875,1.06403554022381,-5.859375,-2.8076171875,-4.08935546875
138,0.69921875,0.37109375,-0.75390625,1.0931569262597605,-5.615234375,-2.38037109375,-4.39453125
139,0.59375,0.37890625,-0.8125,1.0752977535497146,-4.638671875,-2.3193359375,-4.8828125
140,0.59765625,0.37109375,-0.7890625,1.0571296956189316,-4.638671875,-1.8310546875,-4.150390625
141,0.609375,0.3828125,-0.76171875,1.047902073136041,-4.33349609375,-1.8310546875,-4.08935546875
142,0.6171875,0.40234375,-0.7578125,1.0569203794404585,-3.662109375,-2.0751953125,-4.150390625
143,0.64453125,0.40625,-0.78125,1.091242941432641,-3.662109375,-1.5869140625,-5.06591796875
144,0.64453125,0.3984375,-0.76953125,1.0799774619682463,-3.84521484375,-0.8544921875,-5.37109375
145,0.64453125,0.37109375,-0.75390625,1.0590116794939928,-3.84521484375,-0.1220703125,-5.31005859375
146,0.65625,0.375,-0.76171875,1.0730817846751302,-3.72314453125,0.30517578125,-5.18798828125
147,0.58984375,0.375,-0.76953125,1.0395763532038544,-3.47900390625,0.1220703125,-6.2255859375
148,0.5703125,0.3828125,-0.76953125,1.031494111732618,-3.5400390625,-0.244140625,-5.43212890625
149,0.6015625,0.3828125,-0.7734375,1.051964076367986,-4.2724609375,-0.48828125,-4.69970703125
150,0.60546875,0.390625,-0.76953125,1.0542099613350866,-4.5166015625,-0.48828125,-4.638671875
151,0.609375,0.40625,-0.765625,1.059508656760293,-4.2724609375,-0.42724609375,-4.8828125
152,0.60546875,0.41015625,-0.75390625,1.050330990892722,-4.2724609375,-0.48828125,-4.8828125
153,0.609375,0.40625,-0.76171875,1.0566893617457132,-4.21142578125,-0.48828125,-5.0048828125
154,0.6171875,0.40234375,-0.73828125,1.043005324733232,-4.150390625,-0.54931640625,-5.0048828125
155,0.66015625,0.4140625,-0.73828125,1.0734585378215011,-4.39453125,-0.6103515625,-5.126953125
156,0.703125,0.37890625,-0.70703125,1.0666995361350005,-5.0048828125,-1.220703125,-5.615234375
157,0.53515625,0.39453125,-0.75,1.0022709808932038,-4.150390625,-2.25830078125,-6.16455078125
158,0.58203125,0.40234375,-0.765625,1.042507798419573,-5.2490234375,-2.99072265625,-4.57763671875
159,0.59375,0.39453125,-0.75,1.0347434318354296,-6.04248046875,-3.662109375,-3.90625
160,0.59375,0.40625,-0.7578125,1.0449200496479383,-5.55419921875,-3.7841796875,-3.60107421875
161,0.58984375,0.40234375,-0.76953125,1.0497497260322042,-4.8828125,-3.84521484375,-3.60107421875
162,0.62109375,0.40625,-0.76953125,1.0691000203515222,-4.39453125,-3.90625,-3.2958984375
163,0.6171875,0.3828125,-0.76171875,1.052464381541752,-4.2724609375,-3.72314453125,-3.11279296875
164,0.69140625,0.38671875,-0.734375,1.0802317504895071,-4.150390625,-3.84521484375,-2.74658203125
165,0.6640625,0.390625,-0.72265625,1.0563138502335907,-4.0283203125,-4.2724609375,-3.7841796875
166,0.546875,0.39453125,-0.78515625,1.0349867196083364,-3.11279296875,-5.06591796875,-3.662109375
167,0.6796875,0.359375,-0.9453125,1.2184995736304136,-3.173828125,-6.2255859375,-2.5634765625
168,0.55859375,0.44140625,-0.765625,1.0454894048736816,-3.47900390625,-6.04248046875,-3.173828125
169,0.6015625,0.42578125,-0.78515625,1.0768646392058172,-3.47900390625,-5.31005859375,-2.9296875
170,0.60546875,0.4140625,-0.7734375,1.0659482762024912,-3.173828125,-4.69970703125,-2.86865234375
171,0.61328125,0.41796875,-0.77734375,1.0747441896759375,-2.99072265625,-4.0283203125,-3.0517578125
172,0.609375,0.41796875,-0.7734375,1.0696921674050963,-2.74658203125,-3.23486328125,-2.86865234375
173,0.62109375,0.41015625,-0.7890625,1.084714351619529,-2.62451171875,-2.62451171875,-2.99072265625
174,0.60546875,0.4140625,-0.7890625,1.077339217720706,-2.50244140625,-1.953125,-2.86865234375
175,0.609375,0.4140625,-0.78515625,1.076687504081529,-2.25830078125,-1.5869140625,-2.8076171875
176,0.609375,0.42578125,-0.78125,1.0784150991044972,-2.01416015625,-1.40380859375,-2.74658203125
177,0.59765625,0.4140625,-0.796875,1.0787263381855996,-1.8310546875,-1.220703125,-2.86865234375
178,0.609375,0.3984375,-0.7578125,1.0508901546724567,-1.52587890625,-0.9765625,-2.5634765625
179,0.6015625,0.37109375,-0.78125,1.053536698551746,-1.28173828125,-0.79345703125,-2.50244140625
180,0.56640625,0.4140625,-0.796875,1.061731397091709,-1.220703125,-0.54931640625,-2.0751953125
181,0.58984375,0.4140625,-0.77734375,1.0600125985026665,-1.03759765625,-0.42724609375,-2.01416015625
182,0.6328125,0.42578125,-0.7890625,1.0974338075319452,-0.732421875,-0.3662109375,-1.64794921875
183,0.6640625,0.453125,-0.75,1.099454987496646,-0.67138671875,-0.30517578125,-1.46484375
184,0.59765625,0.40234375,-0.77734375,1.059875838007541,-0.6103515625,-0.42724609375,-1.15966796875
185,0.59375,0.421875,-0.76953125,1.05957346269693,-0.732421875,-0.42724609375,-1.220703125
186,0.703125,0.42578125,-0.72265625,1.0944891475664,-1.220703125,-0.732421875,-1.28173828125
187,0.6796875,0.41796875,-0.70703125,1.0660985705409116,-1.40380859375,-2.38037109375,-2.74658203125
188,0.62890625,0.34765625,-0.75,1.038695306359437,0.244140625,-5.126953125,-2.0751953125
189,0.48046875,0.34765625,-0.80859375,1.0027656458164527,0.18310546875,-5.126953125,-1.220703125
190,0.5078125,0.41015625,-0.78515625,1.0210641612966225,-0.54931640625,-3.84521484375,-0.06103515625
191,0.53515625,0.45703125,-0.78125,1.051485300843823,-0.3662109375,-2.74658203125,-0.48828125
192,0.56640625,0.42578125,-0.765625,1.043210119542379,0.18310546875,-1.89208984375,-0.8544921875
193,0.56640625,0.41015625,-0.765625,1.0369309668816555,0.06103515625,-1.0986328125,-0.9765625
194,0.56640625,0.3984375,-0.78125,1.0439923581833885,-0.30517578125,-0.48828125,-0.6103515625
195,0.59765625,0.38671875,-0.765625,1.045431023736442,-0.48828125,0.1220703125,-0.54931640625
196,0.5859375,0.40234375,-0.7578125,1.0389817285335496,-0.67138671875,0.67138671875,-0.244140625
197,0.59375,0.39453125,-0.7578125,1.0404199896593742,-0.732421875,0.91552734375,-0.42724609375
198,0.59375,0.42578125,-0.7734375,1.0639710060700962,-0.54931640625,0.8544921875,-0.30517578125
199,0.578125,0.40234375,-0.78515625,1.0547887682863926,-0.3662109375,0.6103515625,-0.42724609375
200,0.59375,0.3984375,-0.7734375,1.0533266683761975,-0.18310546875,0.42724609375,-0.30517578125
201,0.58203125,0.4140625,-0.77734375,1.0556852919061035,0.0,0.30517578125,-0.42724609375
202,0.5859375,0.41015625,-0.76171875,1.0448762402418168,0.0,0.1220703125,-0.30517578125
203,0.58203125,0.4140625,-0.77734375,1.0556852919061035,0.0,0.1220703125,-0.3662109375
204,0.58984375,0.41015625,-0.78125,1.0613648577789472,0.0,0.1220703125,-0.1220703125
205,0.58984375,0.40234375,-0.78125,1.0583703062152325,-0.06103515625,0.1220703125,-0.30517578125
206,0.60546875,0.390625,-0.79296875,1.0714381626244815,-0.06103515625,0.18310546875,-0.244140625
207,0.58203125,0.40625,-0.78125,1.055533514852353,-0.244140625,0.18310546875,-0.30517578125
208,0.58984375,0.41015625,-0.77734375,1.0584928457444516,-0.3662109375,0.244140625,-0.244140625
209,0.59765625,0.39453125,-0.78515625,1.0626938586934092,-0.42724609375,0.3662109375,-0.3662109375
210,0.58203125,0.40625,-0.79296875,1.0642362881207936,-0.3662109375,0.67138671875,-0.1220703125
211,0.58203125,0.3984375,-0.77734375,1.0496552400892758,-0.3662109375,0.8544921875,-0.244140625
212,0.58984375,0.40625,-0.78125,1.059861441139389,-0.3662109375,1.03759765625,0.0
213,0.578125,0.40234375,-0.78125,1.0518842955805845,-0.42724609375,1.28173828125,-0.06103515625
214,0.58984375,0.40625,-0.7734375,1.054115875186553,-0.42724609375,1.46484375,0.1220703125
215,0.58984375,0.3984375,-0.7890625,1.06267950000297,-0.48828125,1.708984375,0.0
216,0.59765625,0.39453125,-0.78125,1.0598110505607237,-0.48828125,1.8310546875,0.1220703125
217,0.58984375,0.40234375,-0.78125,1.0583703062152325,-0.3662109375,1.953125,0.06103515625
218,0.58203125,0.40234375,-0.78125,1.0540362572704152,-0.48828125,2.13623046875,0.18310546875
219,0.58203125,0.40234375,-0.7734375,1.048258763639434,-0.48828125,2.197265625,-0.06103515625
220,0.5859375,0.40234375,-0.7890625,1.0619900545563328,-0.6103515625,2.13623046875,0.06103515625
221,0.578125,0.3984375,-0.76953125,1.0417097972841634,-0.6103515625,2.13623046875,0.0
222,0.58984375,0.3984375,-0.77734375,1.0540073038097861,-0.6103515625,2.0751953125,0.06103515625
223,0.58203125,0.41015625,-0.77734375,1.054159300606264,-0.6103515625,2.01416015625,0.0
224,0.5859375,0.3984375,-0.78515625,1.0576131297532962,-0.67138671875,1.953125,0.0
225,0.58203125,0.40625,-0.77734375,1.052645592847196,-0.6103515625,1.89208984375,-0.18310546875
226,0.58984375,0.3984375,-0.7890625,1.06267950000297,-0.732421875,1.77001953125,-0.18310546875
227,0.5859375,0.3828125,-0.78125,1.048913593468261,-0.732421875,1.77001953125,-0.30517578125
228,0.6015625,0.40234375,-0.78125,1.0649457718918427,-0.732421875,1.77001953125,-0.1220703125
229,0.58984375,0.3984375,-0.765625,1.0453945338700181,-0.732421875,1.77001953125,-0.42724609375
230,0.58984375,0.3984375,-0.7734375,1.0511297052345931,-0.6103515625,1.77001953125,-0.30517578125
231,0.59375,0.40234375,-0.765625,1.0490954181050751,-0.54931640625,1.77001953125,-0.42724609375
232,0.58203125,0.39453125,-0.77734375,1.0481787008269092,-0.48828125,1.5869140625,-0.42724609375
233,0.58984375,0.39453125,-0.78125,1.0554250893079171,-0.48828125,1.708984375,-0.54931640625
234,0.59765625,0.40234375,-0.77734375,1.059875838007541,-0.48828125,1.708984375,-0.48828125
235,0.58984375,0.40234375,-0.7734375,1.0526166011347033,-0.54931640625,1.708984375,-0.54931640625
236,0.58203125,0.40234375,-0.77734375,1.051144221695904,-0.54931640625,1.708984375,-0.48828125
237,0.6015625,0.39453125,-0.77734375,1.0591485515719101,-0.6103515625,1.52587890625,-0.54931640625
238,0.5859375,0.390625,-0.76953125,1.0431150412384114,-0.6103515625,1.52587890625,-0.6103515625
239,0.59375,0.39453125,-0.77734375,1.0547309018847533,-0.6103515625,1.3427734375,-0.67138671875
240,0.5859375,0.40234375,-0.78125,1.056198281370649,-0.6103515625,1.220703125,-0.732421875
241,0.5859375,0.3984375,-0.76953125,1.0460657436504948,-0.732421875,1.15966796875,-0.8544921875
242,0.58203125,0.40625,-0.78515625,1.0584279736432824,-0.732421875,1.03759765625,-0.8544921875
243,0.5859375,0.390625,-0.7734375,1.0460001008305402,-0.67138671875,0.9765625,-0.9765625
244,0.578125,0.40234375,-0.78125,1.0518842955805845,-0.8544921875,0.9765625,-0.9765625
245,0.578125,0.3984375,-0.77734375,1.0474942781205596,-0.8544921875,0.9765625,-1.0986328125
246,0.5859375,0.39453125,-0.7734375,1.0474651438301241,-0.9765625,1.03759765625,-0.91552734375
247,0.578125,0.390625,-0.796875,1.0591629581301454,-0.8544921875,0.9765625,-0.8544921875
248,0.58984375,0.40234375,-0.79296875,1.0670499430929592,-0.732421875,1.03759765625,-0.91552734375
249,0.57421875,0.40234375,-0.796875,1.0614223625120327,-0.79345703125,1.0986328125,-0.9765625
250,0.578125,0.40234375,-0.78515625,1.0547887682863926,-0.79345703125,1.15966796875,-0.91552734375
251,0.58984375,0.40625,-0.7890625,1.0656333050446165,-0.8544921875,1.220703125,-0.9765625
252,0.58203125,0.3984375,-0.7734375,1.046765677594113,-0.91552734375,1.28173828125,-1.03759765625
253,0.578125,0.40234375,-0.7890625,1.0576996916399817,-0.79345703125,1.3427734375,-0.9765625
254,0.58203125,0.40234375,-0.78515625,1.0569348163698116,-0.79345703125,1.46484375,-0.9765625
255,0.58203125,0.40625,-0.7890625,1.061328915738572,-0.79345703125,1.5869140625,-1.03759765625
256,0.578125,0.40625,-0.7890625,1.059191770658765,-0.8544921875,1.64794921875,-1.03759765625
257,0.578125,0.40625,-0.78515625,1.0562849592032741,-0.91552734375,1.64794921875,-1.0986328125
258,0.56640625,0.40234375,-0.78515625,1.0484115938490892,-0.8544921875,1.64794921875,-1.15966796875
259,0.578125,0.4140625,-0.77734375,1.053536698551746,-0.9765625,1.5869140625,-1.15966796875
260,0.58203125,0.40234375,-0.78125,1.0540362572704152,-0.91552734375,1.708984375,-1.15966796875
261,0.57421875,0.41015625,-0.78515625,1.0556636108058701,-0.9765625,1.77001953125,-1.0986328125
262,0.56640625,0.4140625,-0.79296875,1.0588027353675826,-0.91552734375,1.89208984375,-1.15966796875
263,0.57421875,0.40234375,-0.78515625,1.0526528406505573,-0.91552734375,2.01416015625,-1.0986328125
264,0.57421875,0.40234375,-0.7734375,1.0439412016114102,-0.8544921875,2.0751953125,-1.0986328125
265,0.57421875,0.40625,-0.7890625,1.0570647398611934,-0.9765625,2.0751953125,-0.91552734375
266,0.58203125,0.40234375,-0.77734375,1.051144221695904,-0.9765625,2.0751953125,-0.91552734375
267,0.5703125,0.40625,-0.78125,1.0491172349438598,-0.91552734375,2.197265625,-0.79345703125
268,0.5625,0.40234375,-0.76953125,1.0346328275724799,-0.79345703125,2.3193359375,-0.91552734375
269,0.57421875,0.4140625,-0.7890625,1.0600917675673471,-0.732421875,2.44140625,-0.8544921875
270,0.57421875,0.40625,-0.77734375,1.0483460979159627,-0.732421875,2.44140625,-0.8544921875
271,0.57421875,0.39453125,-0.7890625,1.0526166011347033,-0.67138671875,2.50244140625,-0.732421875
