,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.92578125,-0.30859375,-13.48876953125,-4.08935546875,-0.67138671875,0.976054555400049
1,-0.00390625,-0.921875,-0.3203125,-13.85498046875,-4.150390625,-0.8544921875,0.9759451173453928
2,-0.0078125,-0.92578125,-0.3203125,-14.16015625,-4.150390625,-0.8544921875,0.9796591527996166
3,-0.00390625,-0.92578125,-0.3203125,-14.58740234375,-4.08935546875,-1.15966796875,0.9796357891057651
4,0.0,-0.92578125,-0.32421875,-14.95361328125,-4.150390625,-1.15966796875,0.9809121880694138
5,-0.00390625,-0.9375,-0.328125,-15.2587890625,-4.21142578125,-1.3427734375,0.9932711233163192
6,-0.02734375,-0.91796875,-0.31640625,-15.68603515625,-4.150390625,-1.40380859375,0.9713532939562657
7,-0.0078125,-0.92578125,-0.32421875,-15.9912109375,-4.150390625,-1.52587890625,0.9809432990032477
8,-0.015625,-0.9296875,-0.3203125,-16.2353515625,-4.21142578125,-1.52587890625,0.9834445006900491
9,0.0,-0.9296875,-0.33203125,-16.6015625,-4.150390625,-1.64794921875,0.9871998777516195
10,0.0,-0.93359375,-0.3203125,-16.78466796875,-4.150390625,-1.5869140625,0.9870143806932665
11,-0.00390625,-0.9296875,-0.33203125,-16.9677734375,-4.08935546875,-1.708984375,0.9872076060393148
12,-0.0078125,-0.9453125,-0.328125,-17.15087890625,-4.0283203125,-1.5869140625,1.0006711614898773
13,-0.01171875,-0.93359375,-0.33984375,-17.333984375,-3.90625,-1.52587890625,0.9935936762855767
14,-0.01171875,-0.9296875,-0.328125,-17.51708984375,-3.84521484375,-1.40380859375,0.9859625714918455
15,0.0,-0.92578125,-0.3359375,-17.76123046875,-3.84521484375,-1.28173828125,0.9848476667778691
16,0.0,-0.93359375,-0.33984375,-18.12744140625,-3.72314453125,-1.28173828125,0.9935245666077538
17,0.0078125,-0.921875,-0.34375,-18.4326171875,-3.60107421875,-1.28173828125,0.9839098603435429
18,0.01171875,-0.9453125,-0.33203125,-18.85986328125,-3.47900390625,-1.0986328125,1.0019969075473112
19,0.015625,-0.91796875,-0.3515625,-19.34814453125,-3.35693359375,-1.15966796875,0.9831108574356264
20,0.00390625,-0.9296875,-0.34375,-19.775390625,-3.35693359375,-1.0986328125,0.9912104564346124
21,0.00390625,-0.91796875,-0.34375,-20.263671875,-3.23486328125,-1.0986328125,0.9802274977093965
22,0.01953125,-0.92578125,-0.3515625,-20.6298828125,-2.99072265625,-1.03759765625,0.9904789669570854
23,0.03125,-0.9140625,-0.35546875,-21.05712890625,-2.685546875,-1.0986328125,0.9812465789152146
24,0.0546875,-0.91015625,-0.36328125,-21.54541015625,-2.25830078125,-1.15966796875,0.9815031271839509
25,0.03125,-0.89453125,-0.36328125,-22.27783203125,-1.64794921875,-1.40380859375,0.9659896409010424
26,0.03515625,-0.87109375,-0.37890625,-22.94921875,-0.8544921875,-1.46484375,0.9505841517152427
27,0.0390625,-0.87890625,-0.3515625,-23.98681640625,-0.3662109375,-1.5869140625,0.9474166277839768
28,0.05078125,-0.8671875,-0.3828125,-24.71923828125,-0.1220703125,-1.46484375,0.9492830482338039
29,0.0546875,-0.875,-0.38671875,-25.45166015625,0.42724609375,-1.5869140625,0.958210370564738
30,0.0546875,-0.8515625,-0.38671875,-26.18408203125,1.03759765625,-1.708984375,0.936856875762815
31,0.078125,-0.8515625,-0.41015625,-27.099609375,1.46484375,-1.953125,0.9484146542759199
32,0.06640625,-0.84375,-0.421875,-28.1982421875,1.8310546875,-2.25830078125,0.9456756146607898
33,0.078125,-0.8359375,-0.40625,-29.35791015625,2.0751953125,-2.44140625,0.9327025688992445
34,0.0703125,-0.82421875,-0.44140625,-30.6396484375,2.3193359375,-2.86865234375,0.9376139253695388
35,0.08203125,-0.81640625,-0.4453125,-32.3486328125,2.685546875,-3.2958984375,0.933569233464704
36,0.0859375,-0.81640625,-0.45703125,-33.75244140625,2.99072265625,-3.90625,0.9395647835151523
37,0.078125,-0.82421875,-0.4609375,-35.21728515625,3.41796875,-4.57763671875,0.947577670897121
38,0.06640625,-0.80859375,-0.45703125,-36.4990234375,3.35693359375,-5.2490234375,0.9311880615937296
39,0.0546875,-0.80078125,-0.47265625,-37.65869140625,3.11279296875,-5.9814453125,0.9314747788705151
40,0.05859375,-0.7734375,-0.4765625,-39.0625,2.50244140625,-6.8359375,0.9103574080280571
41,0.0625,-0.76953125,-0.4765625,-40.283203125,2.0751953125,-7.6904296875,0.9073017200098391
42,0.08203125,-0.76171875,-0.48828125,-41.6259765625,1.708984375,-8.60595703125,0.9084949967829694
43,0.07421875,-0.75,-0.50390625,-42.8466796875,1.8310546875,-9.46044921875,0.9066035140239779
