,fx,fy,fz,rx,ry,rz,svm
0,0.16796875,-0.98046875,-0.15234375,-2.38037109375,5.0048828125,-0.6103515625,1.0063503807656593
1,0.17578125,-0.9921875,-0.13671875,-2.38037109375,4.94384765625,-0.3662109375,1.0168712305938128
2,0.16796875,-0.98046875,-0.1328125,-2.197265625,5.126953125,-0.3662109375,1.0035794093440613
3,0.17578125,-0.9921875,-0.12109375,-1.953125,5.4931640625,-0.06103515625,1.0148885551117792
4,0.17578125,-0.97265625,-0.11328125,-1.64794921875,5.9814453125,-0.18310546875,0.9948828424076814
5,0.16796875,-0.9921875,-0.09765625,-1.3427734375,6.40869140625,0.0,1.011032284003273
6,0.1796875,-0.984375,-0.1171875,-1.15966796875,7.01904296875,-0.06103515625,1.0074793538517304
7,0.19140625,-0.9765625,-0.13671875,-1.03759765625,7.568359375,0.1220703125,1.0044912570783655
8,0.17578125,-0.9921875,-0.11328125,-0.9765625,8.056640625,-0.1220703125,1.0139860574038357
9,0.1796875,-0.984375,-0.13671875,-0.8544921875,8.60595703125,0.0,1.0099375004834767
10,0.18359375,-0.97265625,-0.11328125,-0.6103515625,8.97216796875,-0.18310546875,0.9962928722542822
11,0.19140625,-0.9765625,-0.125,-0.3662109375,9.33837890625,-0.1220703125,1.0029634434740444
12,0.19140625,-0.9765625,-0.1171875,-0.1220703125,9.765625,-0.30517578125,1.0020197498560408
13,0.1796875,-0.96484375,-0.1328125,0.06103515625,10.009765625,-0.244140625,0.990378826372294
14,0.17578125,-0.96484375,-0.13671875,0.06103515625,10.43701171875,-0.42724609375,0.9902093346192953
15,0.18359375,-0.97265625,-0.1328125,-0.06103515625,10.7421875,-0.42724609375,0.9987021607363104
16,0.19140625,-0.9765625,-0.14453125,-0.30517578125,11.04736328125,-0.54931640625,1.005584382919641
17,0.1953125,-0.97265625,-0.12109375,-0.54931640625,11.29150390625,-0.48828125,0.9994352653420706
18,0.1875,-0.97265625,-0.125,-0.8544921875,11.53564453125,-0.6103515625,0.9984194662886249
19,0.1875,-0.96484375,-0.1328125,-1.0986328125,11.77978515625,-0.48828125,0.9918260291353078
20,0.1953125,-0.97265625,-0.13671875,-1.46484375,12.14599609375,-0.67138671875,1.001448535832908
21,0.1953125,-0.96484375,-0.12890625,-1.52587890625,12.39013671875,-0.42724609375,0.9928178361911992
22,0.19921875,-0.97265625,-0.14453125,-1.8310546875,12.63427734375,-0.6103515625,1.0033132976504335
23,0.1953125,-0.97265625,-0.1171875,-1.8310546875,12.939453125,-0.42724609375,0.9989695007739539
24,0.1875,-0.97265625,-0.11328125,-1.953125,13.18359375,-0.48828125,0.9970200962195421
25,0.1953125,-0.98046875,-0.1171875,-1.8310546875,13.48876953125,-0.3662109375,1.0065777925918407
26,0.19140625,-0.9765625,-0.11328125,-1.64794921875,13.73291015625,-0.3662109375,1.0015704221605564
27,0.19921875,-0.98046875,-0.1171875,-1.52587890625,14.0380859375,-0.3662109375,1.0073430350354218
28,0.18359375,-0.97265625,-0.12109375,-1.5869140625,14.404296875,-0.30517578125,0.9972113828031585
29,0.17578125,-0.984375,-0.10546875,-1.708984375,14.5263671875,-0.30517578125,1.0054933344896548
30,0.19140625,-0.9765625,-0.125,-1.8310546875,14.7705078125,-0.3662109375,1.0029634434740444
31,0.19921875,-0.9765625,-0.11328125,-1.953125,14.95361328125,-0.30517578125,1.0030927516233856
32,0.19921875,-0.98828125,-0.109375,-2.13623046875,15.13671875,-0.42724609375,1.014076343318453
