,fx,fy,fz,svm,rx,ry,rz
0,-0.5234375,0.2421875,-0.85546875,1.0317307709810066,2.9296875,5.2490234375,-3.2958984375
1,-0.51953125,0.234375,-0.859375,1.0311982112942994,3.0517578125,5.37109375,-3.2958984375
2,-0.53515625,0.234375,-0.859375,1.0391579490934295,3.11279296875,5.37109375,-3.2958984375
3,-0.53515625,0.23828125,-0.87109375,1.0497497260322042,3.11279296875,5.43212890625,-3.11279296875
4,-0.51953125,0.234375,-0.87109375,1.0409844771372074,2.9296875,5.43212890625,-2.86865234375
5,-0.5234375,0.23046875,-0.8671875,1.0388054780800218,2.74658203125,5.43212890625,-2.5634765625
6,-0.5234375,0.234375,-0.8828125,1.0527470575534752,2.50244140625,5.4931640625,-2.25830078125
7,-0.52734375,0.2265625,-0.875,1.0464449326506926,2.01416015625,5.37109375,-1.77001953125
8,-0.5234375,0.22265625,-0.8828125,1.0502002343489372,1.46484375,5.18798828125,-1.64794921875
9,-0.51953125,0.21875,-0.8671875,1.0343009438180033,0.91552734375,4.94384765625,-1.28173828125
10,-0.5234375,0.2265625,-0.87890625,1.0477564502791488,0.54931640625,4.69970703125,-1.0986328125
11,-0.51171875,0.23046875,-0.85546875,1.0231318126491267,0.0,4.45556640625,-0.732421875
12,-0.51953125,0.23046875,-0.8671875,1.0368426710978744,-0.6103515625,4.08935546875,-0.6103515625
13,-0.5234375,0.234375,-0.86328125,1.0364231634003616,-0.91552734375,4.0283203125,-0.48828125
14,-0.515625,0.22265625,-0.859375,1.0266305747025375,-1.15966796875,4.0283203125,-0.3662109375
15,-0.51171875,0.23046875,-0.86328125,1.0296729774203495,-1.28173828125,4.150390625,-0.244140625
16,-0.5,0.2265625,-0.8515625,1.0131580616135372,-1.3427734375,4.45556640625,-0.244140625
17,-0.51953125,0.234375,-0.85546875,1.0279451067922474,-1.28173828125,4.638671875,-0.06103515625
18,-0.515625,0.23828125,-0.859375,1.0301322659501364,-1.220703125,5.0048828125,0.0
19,-0.51953125,0.23046875,-0.85546875,1.0270615106602368,-1.03759765625,5.06591796875,0.06103515625
20,-0.51171875,0.234375,-0.87109375,1.037107535897616,-0.8544921875,5.18798828125,0.0
21,-0.51953125,0.234375,-0.87890625,1.0475306948441296,-0.8544921875,5.06591796875,0.06103515625
22,-0.515625,0.234375,-0.859375,1.0292357222109034,-0.8544921875,4.82177734375,0.06103515625
23,-0.5234375,0.23828125,-0.8671875,1.0405666392231026,-0.91552734375,4.69970703125,0.06103515625
24,-0.52734375,0.234375,-0.8671875,1.0416512043123227,-0.91552734375,4.638671875,0.18310546875
25,-0.53125,0.23828125,-0.859375,1.038041380305507,-0.91552734375,4.7607421875,0.1220703125
26,-0.52734375,0.23828125,-0.84765625,1.0263481392440323,-0.9765625,4.8828125,0.30517578125
27,-0.51953125,0.23046875,-0.859375,1.0303174050156219,-0.9765625,4.94384765625,0.30517578125
28,-0.53125,0.234375,-0.84765625,1.0274625644222093,-0.9765625,5.31005859375,0.3662109375
29,-0.515625,0.234375,-0.8671875,1.0357678028430166,-1.03759765625,5.55419921875,0.42724609375
30,-0.52734375,0.234375,-0.85546875,1.031915623253968,-0.9765625,5.79833984375,0.67138671875
31,-0.52734375,0.234375,-0.85546875,1.031915623253968,-1.03759765625,6.103515625,0.79345703125
32,-0.5234375,0.24609375,-0.875,1.048891772393755,-1.0986328125,6.4697265625,0.9765625
33,-0.52734375,0.23828125,-0.84375,1.0231243557191008,-1.15966796875,6.8359375,1.220703125
34,-0.51953125,0.2265625,-0.859375,1.0294506674716435,-1.220703125,7.2021484375,1.46484375
35,-0.515625,0.234375,-0.875,1.0423175050098699,-1.28173828125,7.4462890625,1.40380859375
36,-0.52734375,0.2421875,-0.8671875,1.0434368097669176,-1.46484375,7.6904296875,1.64794921875
37,-0.515625,0.2421875,-0.86328125,1.0343009438180033,-1.5869140625,7.99560546875,1.77001953125
38,-0.51953125,0.24609375,-0.859375,1.0339246801100286,-1.64794921875,8.056640625,1.953125
39,-0.515625,0.23828125,-0.859375,1.0301322659501364,-1.64794921875,8.23974609375,1.953125
40,-0.51171875,0.234375,-0.86328125,1.0305543344861177,-1.64794921875,8.4228515625,2.0751953125
41,-0.5234375,0.25,-0.87890625,1.0530731278953578,-1.52587890625,8.544921875,1.89208984375
42,-0.5234375,0.24609375,-0.85546875,1.0326547014476208,-1.46484375,8.6669921875,1.953125
43,-0.53125,0.2421875,-0.875,1.0519060545772374,-1.28173828125,8.85009765625,1.708984375
44,-0.51953125,0.234375,-0.875,1.0442554095390468,-1.15966796875,9.1552734375,1.5869140625
45,-0.51953125,0.23828125,-0.87109375,1.0418709109660311,-1.03759765625,9.3994140625,1.220703125
46,-0.53125,0.23828125,-0.88671875,1.0607896389968772,-0.732421875,9.94873046875,1.220703125
47,-0.53515625,0.2421875,-0.87890625,1.0571296956189316,-0.6103515625,10.43701171875,0.91552734375
48,-0.53515625,0.25390625,-0.89453125,1.0728684695384088,-0.54931640625,11.1083984375,0.91552734375
49,-0.53125,0.25,-0.9140625,1.0863870472378847,-0.244140625,12.02392578125,0.42724609375
50,-0.53125,0.25390625,-0.8828125,1.061156376998844,-0.1220703125,12.75634765625,0.18310546875
51,-0.52734375,0.2578125,-0.8984375,1.0731955354112142,0.0,13.36669921875,-0.30517578125
52,-0.52734375,0.24609375,-0.88671875,1.0606242058593078,0.1220703125,13.916015625,-0.6103515625
53,-0.5234375,0.25,-0.890625,1.062873325957167,0.30517578125,14.09912109375,-1.03759765625
54,-0.515625,0.25,-0.890625,1.059047700176909,0.244140625,13.97705078125,-1.40380859375
55,-0.50390625,0.25,-0.890625,1.0533918546362804,0.244140625,13.916015625,-2.0751953125
56,-0.515625,0.25,-0.91015625,1.0755247742562988,0.244140625,13.7939453125,-2.74658203125
57,-0.49609375,0.234375,-0.88671875,1.0427419580201158,-0.42724609375,13.5498046875,-3.84521484375
58,-0.50390625,0.234375,-0.88671875,1.0464813858906545,-0.48828125,12.451171875,-4.08935546875
59,-0.4921875,0.2421875,-0.88671875,1.0426761059476055,-0.48828125,11.1083984375,-4.33349609375
60,-0.48046875,0.234375,-0.8828125,1.0320560888381078,-0.42724609375,9.82666015625,-4.150390625
61,-0.50390625,0.234375,-0.8828125,1.043173551989463,-0.42724609375,8.4228515625,-4.2724609375
62,-0.50390625,0.23828125,-0.89453125,1.0539855881923563,-0.48828125,7.26318359375,-3.96728515625
63,-0.5078125,0.234375,-0.875,1.038474927853942,-0.54931640625,6.16455078125,-3.84521484375
64,-0.5,0.23046875,-0.90234375,1.057043087054934,-0.79345703125,5.31005859375,-3.662109375
65,-0.51171875,0.2421875,-0.87890625,1.0454602147125804,-1.0986328125,4.45556640625,-3.60107421875
66,-0.51171875,0.23828125,-0.88671875,1.051144221695904,-1.40380859375,3.7841796875,-3.0517578125
67,-0.51171875,0.23828125,-0.8984375,1.0610485260389249,-1.89208984375,2.86865234375,-2.99072265625
68,-0.50390625,0.234375,-0.8828125,1.043173551989463,-2.44140625,2.3193359375,-2.685546875
69,-0.51171875,0.23828125,-0.87890625,1.0445622190622192,-2.5634765625,1.953125,-2.685546875
70,-0.50390625,0.2421875,-0.890625,1.0515651119024025,-2.74658203125,1.77001953125,-2.38037109375
71,-0.515625,0.234375,-0.88671875,1.0521743785378745,-2.86865234375,1.64794921875,-2.44140625
72,-0.51171875,0.23828125,-0.87890625,1.0445622190622192,-2.86865234375,1.64794921875,-2.38037109375
73,-0.51171875,0.2421875,-0.87890625,1.0454602147125804,-2.86865234375,1.8310546875,-2.62451171875
74,-0.50390625,0.23828125,-0.86328125,1.0275962142262822,-2.8076171875,2.01416015625,-2.44140625
75,-0.49609375,0.23828125,-0.86328125,1.0237878097985869,-2.685546875,2.38037109375,-2.5634765625
76,-0.5078125,0.2421875,-0.859375,1.027158074951222,-2.38037109375,2.86865234375,-2.50244140625
77,-0.5,0.23046875,-0.85546875,1.0173212997638086,-2.197265625,3.23486328125,-2.685546875
78,-0.5,0.23828125,-0.86328125,1.0256863412872013,-1.953125,3.84521484375,-2.5634765625
79,-0.50390625,0.23046875,-0.8515625,1.0159704941197234,-1.64794921875,4.45556640625,-2.5634765625
80,-0.515625,0.234375,-0.875,1.0423175050098699,-1.46484375,5.0048828125,-2.44140625
81,-0.50390625,0.23828125,-0.87109375,1.0341681604940696,-1.40380859375,5.55419921875,-2.50244140625
82,-0.50390625,0.23828125,-0.85546875,1.0210417450414002,-1.220703125,5.859375,-2.3193359375
83,-0.49609375,0.22265625,-0.859375,1.01696126036252,-1.0986328125,6.04248046875,-2.3193359375
84,-0.5,0.234375,-0.875,1.0346770706964565,-0.91552734375,6.16455078125,-1.953125
85,-0.5,0.23046875,-0.859375,1.0206082673345158,-0.79345703125,6.16455078125,-1.8310546875
86,-0.49609375,0.23046875,-0.84765625,1.0088339663590276,-0.6103515625,6.103515625,-1.3427734375
87,-0.5,0.21875,-0.84765625,1.0081531037813962,-0.3662109375,5.92041015625,-1.15966796875
88,-0.4921875,0.234375,-0.86328125,1.0209969110544912,-0.244140625,5.92041015625,-0.6103515625
89,-0.5,0.2421875,-0.8671875,1.029887831422675,-0.244140625,6.04248046875,-0.3662109375
90,-0.50390625,0.234375,-0.84765625,1.0135947255082403,-0.30517578125,6.16455078125,-0.18310546875
91,-0.5,0.234375,-0.859375,1.021497445542572,-0.42724609375,6.28662109375,-0.06103515625
92,-0.50390625,0.23828125,-0.85546875,1.0210417450414002,-0.42724609375,6.591796875,0.1220703125
93,-0.50390625,0.23046875,-0.8515625,1.0159704941197234,-0.42724609375,7.01904296875,0.18310546875
94,-0.50390625,0.23828125,-0.87109375,1.0341681604940696,-0.3662109375,7.4462890625,0.30517578125
95,-0.51171875,0.234375,-0.87109375,1.037107535897616,-0.244140625,7.87353515625,0.30517578125
96,-0.50390625,0.234375,-0.86328125,1.026697455931213,-0.244140625,8.30078125,0.42724609375
97,-0.5,0.23828125,-0.8828125,1.0421784224679633,-0.1220703125,8.6669921875,0.30517578125
98,-0.5234375,0.2265625,-0.87109375,1.0412116519236434,-0.06103515625,8.9111328125,0.42724609375
99,-0.5078125,0.23828125,-0.86328125,1.029517365496753,-0.06103515625,9.1552734375,0.3662109375
100,-0.49609375,0.234375,-0.87890625,1.0361065802817415,0.0,9.3994140625,0.30517578125
101,-0.5,0.234375,-0.88671875,1.0446060416379768,-0.1220703125,9.58251953125,0.3662109375
102,-0.48828125,0.23828125,-0.875,1.029961908617559,0.0,9.58251953125,0.30517578125
103,-0.50390625,0.23828125,-0.890625,1.0506723340393165,0.0,9.6435546875,0.30517578125
104,-0.5,0.234375,-0.890625,1.047923914819201,0.06103515625,9.6435546875,0.06103515625
105,-0.5,0.23828125,-0.88671875,1.0454894048736816,0.06103515625,9.6435546875,0.06103515625
106,-0.49609375,0.234375,-0.89453125,1.0493935423093783,0.06103515625,9.6435546875,-0.1220703125
107,-0.50390625,0.23828125,-0.890625,1.0506723340393165,0.1220703125,9.765625,-0.1220703125
108,-0.50390625,0.2421875,-0.875,1.0383647210615894,-0.06103515625,9.70458984375,-0.30517578125
109,-0.49609375,0.23828125,-0.89453125,1.0502728788830014,-0.18310546875,9.70458984375,-0.244140625
110,-0.5,0.23828125,-0.89453125,1.0521236197938553,-0.3662109375,9.82666015625,-0.54931640625
111,-0.515625,0.234375,-0.8984375,1.0620690762169145,-0.6103515625,9.8876953125,-0.54931640625
112,-0.50390625,0.23046875,-0.91015625,1.0655617077061692,-0.67138671875,9.765625,-0.54931640625
113,-0.5078125,0.2421875,-0.91015625,1.0700059437809504,-0.67138671875,9.82666015625,-0.42724609375
114,-0.5078125,0.23828125,-0.89453125,1.0558587246807098,-0.91552734375,9.8876953125,-0.67138671875
115,-0.5078125,0.2421875,-0.90625,1.066685231365139,-0.91552734375,9.8876953125,-0.54931640625
116,-0.48828125,0.23046875,-0.89453125,1.044854334849929,-0.8544921875,9.8876953125,-0.54931640625
117,-0.5,0.2421875,-0.90234375,1.0596598644472255,-1.03759765625,9.70458984375,-0.54931640625
118,-0.50390625,0.23828125,-0.88671875,1.0473631674315207,-1.03759765625,9.521484375,-0.6103515625
119,-0.50390625,0.23828125,-0.87890625,1.0407572527634326,-1.15966796875,9.27734375,-0.48828125
120,-0.48828125,0.23828125,-0.88671875,1.0399358993729795,-1.15966796875,9.1552734375,-0.6103515625
121,-0.4921875,0.234375,-0.8828125,1.0375635334462656,-1.28173828125,8.97216796875,-0.54931640625
122,-0.4921875,0.23046875,-0.8828125,1.0366881353806758,-1.28173828125,8.72802734375,-0.54931640625
123,-0.5,0.23046875,-0.88671875,1.0437365502501696,-1.28173828125,8.6669921875,-0.42724609375
124,-0.48046875,0.23046875,-0.89453125,1.041226306659454,-1.28173828125,8.6669921875,-0.48828125
125,-0.48828125,0.234375,-0.87109375,1.025745846209296,-1.3427734375,8.6669921875,-0.30517578125
126,-0.4921875,0.23828125,-0.87890625,1.0351341389147954,-1.220703125,8.544921875,-0.3662109375
127,-0.484375,0.23828125,-0.890625,1.041446102950874,-1.0986328125,8.23974609375,-0.18310546875
128,-0.48046875,0.23046875,-0.90234375,1.0479457560471284,-1.220703125,7.9345703125,-0.30517578125
129,-0.48046875,0.234375,-0.89453125,1.042097892512083,-1.3427734375,7.62939453125,-0.1220703125
130,-0.4765625,0.234375,-0.890625,1.036945682114666,-1.52587890625,7.080078125,-0.244140625
131,-0.48828125,0.23046875,-0.90234375,1.051550601251403,-1.708984375,6.40869140625,-0.06103515625
132,-0.4921875,0.23828125,-0.88671875,1.0417757104383722,-1.708984375,5.859375,-0.1220703125
133,-0.48046875,0.234375,-0.89453125,1.042097892512083,-1.708984375,5.4931640625,0.06103515625
134,-0.4921875,0.234375,-0.8984375,1.0508901546724567,-1.708984375,5.18798828125,0.18310546875
135,-0.48828125,0.234375,-0.8984375,1.0490663282809207,-1.77001953125,5.06591796875,0.3662109375
136,-0.5,0.234375,-0.875,1.0346770706964565,-1.708984375,5.0048828125,0.42724609375
137,-0.484375,0.23828125,-0.88671875,1.038107526380637,-1.708984375,5.0048828125,0.6103515625
138,-0.4921875,0.234375,-0.89453125,1.0475525442706024,-1.5869140625,5.18798828125,0.48828125
139,-0.4921875,0.234375,-0.875,1.0309244277740488,-1.5869140625,5.37109375,0.732421875
140,-0.4921875,0.23828125,-0.90234375,1.0551069767667518,-1.64794921875,5.67626953125,0.54931640625
141,-0.484375,0.23828125,-0.890625,1.041446102950874,-1.953125,6.34765625,0.3662109375
142,-0.5,0.23046875,-0.88671875,1.0437365502501696,-2.01416015625,6.4697265625,0.244140625
143,-0.48046875,0.23046875,-0.875,1.0244955170488181,-2.01416015625,6.4697265625,0.42724609375
144,-0.48046875,0.234375,-0.8828125,1.0320560888381078,-1.953125,6.591796875,0.30517578125
145,-0.48046875,0.2421875,-0.890625,1.0405373109638176,-1.708984375,6.65283203125,0.48828125
146,-0.484375,0.25,-0.890625,1.0441896529127264,-1.52587890625,6.65283203125,0.3662109375
147,-0.4765625,0.234375,-0.8984375,1.0436634507529234,-1.40380859375,6.591796875,0.30517578125
148,-0.47265625,0.234375,-0.90234375,1.0452558607599982,-1.28173828125,6.28662109375,0.1220703125
149,-0.48828125,0.23828125,-0.89453125,1.046605317409427,-1.15966796875,6.103515625,0.18310546875
150,-0.48046875,0.23046875,-0.90625,1.051311146594159,-1.0986328125,5.79833984375,0.1220703125
151,-0.4765625,0.234375,-0.890625,1.036945682114666,-0.9765625,5.615234375,0.244140625
152,-0.484375,0.23828125,-0.89453125,1.0447886159186102,-0.79345703125,5.43212890625,0.1220703125
153,-0.48828125,0.234375,-0.89453125,1.0457228968293297,-0.79345703125,5.2490234375,0.30517578125
154,-0.48828125,0.23828125,-0.8984375,1.049945938898463,-0.79345703125,5.126953125,0.18310546875
155,-0.4765625,0.234375,-0.90625,1.0503963630607496,-0.8544921875,5.06591796875,0.30517578125
156,-0.47265625,0.234375,-0.8984375,1.041885556428974,-0.91552734375,4.94384765625,0.244140625
157,-0.48046875,0.24609375,-0.88671875,1.038114875684376,-1.03759765625,4.94384765625,0.30517578125
158,-0.484375,0.234375,-0.90234375,1.050606979043097,-0.91552734375,4.8828125,0.30517578125
159,-0.4765625,0.23828125,-0.89453125,1.0411896694331801,-0.91552734375,4.7607421875,0.30517578125
160,-0.48828125,0.23828125,-0.8984375,1.049945938898463,-0.9765625,4.69970703125,0.30517578125
161,-0.48046875,0.234375,-0.89453125,1.042097892512083,-1.0986328125,4.638671875,0.3662109375
162,-0.48828125,0.24609375,-0.8828125,1.0384308465405268,-1.0986328125,4.5166015625,0.244140625
163,-0.484375,0.24609375,-0.890625,1.0432613119631449,-1.15966796875,4.33349609375,0.244140625
164,-0.50390625,0.2734375,-0.9296875,1.0922492494167997,-1.28173828125,4.21142578125,0.0
