,fx,fy,fz,rx,ry,rz,svm
0,-1.76171875,4.109375,-3.7265625,94.17724609375,-116.39404296875,-25.93994140625,5.820471107318789
1,-0.671875,2.58203125,-2.3671875,163.75732421875,2.8076171875,42.90771484375,3.566774180090157
2,0.21484375,2.1328125,-1.578125,163.51318359375,27.7099609375,68.359375,2.661865044042487
3,0.15234375,1.22265625,-1.2109375,124.6337890625,5.2490234375,64.0869140625,1.7275608680258925
4,0.171875,0.734375,-0.70703125,89.7216796875,-17.9443359375,54.443359375,1.0337992284416557
5,0.046875,1.67578125,-1.15625,94.6044921875,-43.51806640625,41.07666015625,2.036505370966785
6,-0.09375,1.7421875,-1.48046875,111.4501953125,-76.59912109375,22.0947265625,2.2881857589327868
7,-0.2265625,1.98046875,-1.76171875,128.5400390625,-85.3271484375,14.0380859375,2.660308250980396
8,0.04296875,1.84375,-1.8984375,127.50244140625,-97.96142578125,14.892578125,2.6467575101211693
9,-0.09765625,1.6796875,-1.734375,113.8916015625,-109.4970703125,13.18359375,2.4163905895871456
10,-0.1171875,1.5,-1.53125,93.32275390625,-117.61474609375,11.3525390625,2.146732277825125
11,0.22265625,1.2578125,-1.37109375,71.22802734375,-125.3662109375,19.04296875,1.8739173306497208
12,0.0625,1.72265625,-1.74609375,55.48095703125,-148.98681640625,15.13671875,2.4536287798795327
13,-0.34765625,2.01953125,-2.12109375,54.62646484375,-165.4052734375,13.12255859375,2.9493067039864957
14,-0.30078125,1.4296875,-1.66015625,35.70556640625,-158.02001953125,26.42822265625,2.211468851786494
15,-0.171875,0.9921875,-1.28125,13.48876953125,-137.14599609375,37.04833984375,1.6295946162408765
16,0.03515625,0.85546875,-1.5703125,19.1650390625,-133.4228515625,39.55078125,1.788559222334244
17,-0.0703125,0.47265625,-1.76953125,29.1748046875,-133.056640625,39.36767578125,1.832918062283984
18,-0.12109375,0.37890625,-2.16015625,38.4521484375,-139.70947265625,37.65869140625,2.1964764207685423
19,-0.08984375,0.22265625,-2.15625,27.4658203125,-146.1181640625,31.982421875,2.1695764027980498
20,-0.23046875,-0.3671875,-1.94140625,7.6904296875,-143.73779296875,27.7099609375,1.9892211371342994
21,-0.3046875,-0.04296875,-1.875,-4.33349609375,-138.36669921875,21.6064453125,1.9000804683309631
22,-0.359375,-0.125,-1.9296875,-10.92529296875,-129.8828125,18.00537109375,1.9668424538537015
23,-0.203125,0.0625,-2.05859375,-12.0849609375,-112.85400390625,11.04736328125,2.069534789068322
24,-0.09375,0.00390625,-2.01953125,-20.69091796875,-101.37939453125,10.8642578125,2.0217098681600247
25,-0.13671875,-0.25390625,-1.93359375,-24.2919921875,-91.796875,8.23974609375,1.9549795882386312
26,-0.08984375,-0.05859375,-1.9375,-30.45654296875,-88.0126953125,8.544921875,1.9404667935713626
27,-0.22265625,0.2109375,-1.8203125,-33.38623046875,-83.31298828125,12.3291015625,1.8459707560594134
28,-0.11328125,0.3515625,-1.74609375,-39.97802734375,-79.04052734375,20.32470703125,1.784733093993854
29,-0.125,0.6796875,-1.85546875,-44.12841796875,-74.15771484375,22.39990234375,1.9799910050004805
30,-0.29296875,1.109375,-1.80078125,-57.92236328125,-74.951171875,26.85546875,2.1352650162106634
31,0.171875,0.65234375,-1.62890625,-71.77734375,-78.91845703125,21.8505859375,1.7630737236650442
32,-0.07421875,0.75,-1.55859375,-79.04052734375,-95.15380859375,6.04248046875,1.73124894235076
