,fx,fy,fz,svm,rx,ry,rz
0,-0.81640625,0.10546875,-0.68359375,1.0700202041572335,-4.0283203125,2.62451171875,-1.77001953125
1,-0.81640625,0.10546875,-0.69921875,1.0800692952848847,-4.33349609375,2.50244140625,-1.708984375
2,-0.8125,0.109375,-0.6875,1.0699417697356244,-4.94384765625,2.38037109375,-1.64794921875
3,-0.8203125,0.1015625,-0.67578125,1.0676646650114738,-5.37109375,2.197265625,-1.5869140625
4,-0.8046875,0.1015625,-0.6953125,1.068314741412263,-5.859375,2.01416015625,-1.46484375
5,-0.8046875,0.09375,-0.68359375,1.0600054010217648,-6.16455078125,1.8310546875,-1.46484375
6,-0.796875,0.09765625,-0.6875,1.0569781259747348,-6.4697265625,1.64794921875,-1.52587890625
7,-0.7890625,0.08984375,-0.671875,1.040243982893106,-6.77490234375,1.5869140625,-1.52587890625
8,-0.796875,0.09765625,-0.68359375,1.054441522242047,-6.8359375,1.52587890625,-1.46484375
9,-0.79296875,0.09375,-0.6875,1.0536815225562999,-6.9580078125,1.3427734375,-1.46484375
10,-0.796875,0.0859375,-0.67578125,1.0483679303483164,-7.01904296875,1.28173828125,-1.40380859375
11,-0.78125,0.078125,-0.671875,1.0333784852366532,-6.9580078125,1.28173828125,-1.40380859375
12,-0.78515625,0.0859375,-0.671875,1.0369530396528632,-6.77490234375,1.28173828125,-1.15966796875
13,-0.7890625,0.08984375,-0.67578125,1.0427712242730305,-6.7138671875,1.15966796875,-1.0986328125
14,-0.7734375,0.07421875,-0.67578125,1.0297544790431237,-6.53076171875,1.220703125,-0.91552734375
15,-0.77734375,0.08203125,-0.66796875,1.0281900031692526,-6.2255859375,1.220703125,-0.67138671875
16,-0.7734375,0.08203125,-0.6640625,1.022699220831356,-6.04248046875,1.3427734375,-0.42724609375
17,-0.77734375,0.0859375,-0.671875,1.0310502292300374,-5.79833984375,1.52587890625,-0.18310546875
18,-0.78125,0.08203125,-0.671875,1.0336811423749408,-5.7373046875,1.8310546875,-0.06103515625
19,-0.7890625,0.08984375,-0.66796875,1.0377252908630854,-5.615234375,2.13623046875,0.18310546875
20,-0.78125,0.08984375,-0.66796875,1.031797321614388,-5.37109375,2.44140625,0.42724609375
21,-0.7890625,0.08203125,-0.6796875,1.0446644688793922,-5.2490234375,2.74658203125,0.6103515625
22,-0.78515625,0.0859375,-0.6640625,1.0319082297988336,-5.06591796875,2.99072265625,0.732421875
23,-0.796875,0.08984375,-0.65625,1.036217027238533,-5.0048828125,3.2958984375,0.79345703125
24,-0.80078125,0.09765625,-0.6640625,1.0448762402418168,-4.8828125,3.60107421875,0.732421875
25,-0.7890625,0.0859375,-0.6640625,1.0348835135988736,-4.82177734375,3.7841796875,0.79345703125
26,-0.796875,0.09375,-0.67578125,1.049037237650105,-4.69970703125,3.96728515625,0.79345703125
27,-0.796875,0.0859375,-0.671875,1.0458542131464834,-4.45556640625,4.150390625,0.67138671875
28,-0.80859375,0.09765625,-0.6796875,1.060818407343771,-4.21142578125,4.2724609375,0.6103515625
29,-0.828125,0.078125,-0.67578125,1.0717158341190833,-3.72314453125,4.33349609375,0.48828125
30,-0.80859375,0.0859375,-0.67578125,1.0573028914634042,-3.23486328125,4.21142578125,0.3662109375
31,-0.8046875,0.08984375,-0.6953125,1.0672644211846296,-2.8076171875,4.33349609375,0.1220703125
32,-0.80859375,0.08203125,-0.671875,1.0544994045235991,-2.13623046875,4.2724609375,0.0
33,-0.8125,0.09765625,-0.671875,1.0588243521892866,-1.46484375,4.150390625,-0.06103515625
34,-0.82421875,0.0859375,-0.66796875,1.064379656294865,-0.8544921875,4.0283203125,-0.06103515625
35,-0.81640625,0.08984375,-0.6796875,1.0660985705409116,-0.30517578125,3.96728515625,0.1220703125
36,-0.8125,0.09375,-0.6875,1.0684575623299224,0.244140625,3.84521484375,0.244140625
37,-0.8203125,0.0859375,-0.68359375,1.0712601302212095,0.6103515625,3.60107421875,0.30517578125
38,-0.82421875,0.1015625,-0.6875,1.0781037701714118,0.79345703125,3.35693359375,0.30517578125
39,-0.82421875,0.08984375,-0.66015625,1.059818249361506,0.732421875,3.173828125,0.3662109375
40,-0.796875,0.10546875,-0.6875,1.0577285440279858,0.732421875,2.86865234375,0.30517578125
41,-0.82421875,0.09765625,-0.6953125,1.0827431660702713,0.67138671875,2.685546875,0.30517578125
42,-0.82421875,0.09765625,-0.671875,1.0678432968561562,0.244140625,2.50244140625,0.30517578125
43,-0.828125,0.10546875,-0.6796875,1.0765174269410656,-0.06103515625,2.38037109375,0.244140625
44,-0.828125,0.09765625,-0.6796875,1.075780115286257,-0.42724609375,2.13623046875,0.18310546875
45,-0.83203125,0.10546875,-0.6875,1.0844611141959517,-0.732421875,1.953125,0.244140625
46,-0.81640625,0.109375,-0.6796875,1.067921885401883,-1.0986328125,1.89208984375,0.244140625
47,-0.80859375,0.09765625,-0.6875,1.065840910128301,-1.40380859375,1.708984375,0.1220703125
48,-0.82421875,0.12109375,-0.69140625,1.0826092770153448,-1.52587890625,1.64794921875,0.18310546875
49,-0.80859375,0.08203125,-0.69140625,1.0670499430929592,-1.5869140625,1.5869140625,0.1220703125
50,-0.81640625,0.1015625,-0.6796875,1.0671500382334071,-1.708984375,1.5869140625,0.244140625
51,-0.81640625,0.12109375,-0.6796875,1.0691856522533283,-1.89208984375,1.52587890625,0.244140625
52,-0.8046875,0.09765625,-0.6875,1.0628805040174143,-2.01416015625,1.5869140625,0.1220703125
53,-0.8046875,0.09375,-0.6640625,1.047516128306624,-2.13623046875,1.52587890625,0.244140625
54,-0.79296875,0.09375,-0.6875,1.0536815225562999,-2.197265625,1.40380859375,0.1220703125
55,-0.8046875,0.1015625,-0.6953125,1.068314741412263,-2.38037109375,1.3427734375,0.06103515625
56,-0.80078125,0.1015625,-0.67578125,1.0527325631941737,-2.44140625,1.3427734375,0.1220703125
57,-0.80859375,0.1015625,-0.671875,1.056198281370649,-2.62451171875,1.3427734375,0.06103515625
58,-0.79296875,0.08984375,-0.67578125,1.045730192612888,-2.74658203125,1.3427734375,0.06103515625
59,-0.8046875,0.09765625,-0.68359375,1.0603580201325282,-2.9296875,1.220703125,0.1220703125
60,-0.78515625,0.10546875,-0.68359375,1.0463720223609227,-3.0517578125,1.0986328125,0.18310546875
61,-0.796875,0.10546875,-0.69921875,1.065382693309369,-3.23486328125,1.15966796875,0.06103515625
62,-0.796875,0.09375,-0.67578125,1.049037237650105,-3.47900390625,1.15966796875,0.1220703125
63,-0.79296875,0.09375,-0.68359375,1.051136963490308,-3.60107421875,1.15966796875,0.18310546875
64,-0.7890625,0.1015625,-0.671875,1.0413215574151435,-3.5400390625,1.0986328125,0.18310546875
65,-0.79296875,0.0859375,-0.6875,1.05301516721404,-3.35693359375,1.15966796875,0.244140625
66,-0.7890625,0.09765625,-0.66796875,1.0384308465405268,-3.11279296875,1.15966796875,0.30517578125
67,-0.78515625,0.08984375,-0.6953125,1.0526166011347033,-2.8076171875,1.28173828125,0.3662109375
68,-0.796875,0.1015625,-0.69140625,1.0598902346801353,-2.38037109375,1.28173828125,0.42724609375
69,-0.78125,0.08984375,-0.671875,1.0343304489084049,-2.0751953125,1.3427734375,0.48828125
70,-0.78515625,0.09765625,-0.6953125,1.0533121819927722,-1.8310546875,1.220703125,0.54931640625
71,-0.79296875,0.09765625,-0.67578125,1.046430350999142,-1.46484375,1.220703125,0.54931640625
72,-0.7890625,0.08203125,-0.6875,1.0497642615762897,-1.28173828125,1.15966796875,0.54931640625
73,-0.7890625,0.1015625,-0.6875,1.0514707890914041,-1.15966796875,1.0986328125,0.67138671875
74,-0.78515625,0.08984375,-0.6953125,1.0526166011347033,-0.9765625,1.03759765625,0.67138671875
75,-0.79296875,0.09765625,-0.68359375,1.0514925566449282,-0.91552734375,1.03759765625,0.79345703125
76,-0.80078125,0.1015625,-0.6875,1.0602932621486436,-0.9765625,0.9765625,0.79345703125
77,-0.7890625,0.10546875,-0.6953125,1.0569781259747348,-1.03759765625,1.03759765625,0.9765625
78,-0.7890625,0.09375,-0.6875,1.0507449459341929,-1.15966796875,1.15966796875,0.91552734375
79,-0.8046875,0.1171875,-0.6875,1.064852634317303,-1.28173828125,1.15966796875,0.91552734375
80,-0.796875,0.1171875,-0.69921875,1.0666065517016161,-1.46484375,0.9765625,1.03759765625
81,-0.80078125,0.1015625,-0.6875,1.0602932621486436,-1.5869140625,0.91552734375,0.9765625
82,-0.8125,0.09375,-0.67578125,1.0609550463387045,-1.89208984375,0.8544921875,0.8544921875
83,-0.80078125,0.1015625,-0.671875,1.050229292765543,-2.13623046875,0.67138671875,0.79345703125
84,-0.80078125,0.109375,-0.67578125,1.0535149732339475,-2.25830078125,0.48828125,0.732421875
85,-0.80078125,0.1015625,-0.6796875,1.0552443553102109,-2.38037109375,0.48828125,0.67138671875
86,-0.80078125,0.109375,-0.6796875,1.0560249043620196,-2.685546875,0.30517578125,0.67138671875
87,-0.8046875,0.1015625,-0.67578125,1.0557069725610713,-2.86865234375,0.30517578125,0.6103515625
88,-0.8046875,0.1015625,-0.6875,1.0632465208325397,-2.9296875,0.30517578125,0.54931640625
89,-0.80859375,0.10546875,-0.6875,1.066585092604254,-2.99072265625,0.244140625,0.48828125
90,-0.8046875,0.109375,-0.6875,1.0640211996390156,-2.99072265625,0.1220703125,0.42724609375
91,-0.80078125,0.09765625,-0.66015625,1.0423980179996926,-3.0517578125,0.1220703125,0.3662109375
92,-0.796875,0.09375,-0.6875,1.0566243789185445,-3.11279296875,0.0,0.3662109375
93,-0.80859375,0.11328125,-0.66796875,1.0549117238504782,-3.11279296875,0.0,0.30517578125
94,-0.796875,0.09765625,-0.68359375,1.054441522242047,-3.11279296875,0.0,0.30517578125
95,-0.79296875,0.10546875,-0.6796875,1.049713386291408,-3.173828125,-0.06103515625,0.30517578125
96,-0.8203125,0.10546875,-0.6875,1.075496399288632,-3.0517578125,-0.06103515625,0.30517578125
97,-0.80078125,0.1015625,-0.6796875,1.0552443553102109,-3.11279296875,0.0,0.244140625
98,-0.8046875,0.09375,-0.6796875,1.0574904882846465,-3.173828125,0.0,0.18310546875
99,-0.8125,0.109375,-0.67578125,1.0624497345646817,-3.0517578125,0.06103515625,0.18310546875
100,-0.80078125,0.10546875,-0.6875,1.0606745578065522,-2.9296875,0.1220703125,0.18310546875
101,-0.8046875,0.1015625,-0.6796875,1.0582117045840826,-2.99072265625,0.1220703125,0.1220703125
102,-0.80078125,0.10546875,-0.671875,1.0506142409101091,-2.99072265625,0.18310546875,0.0
103,-0.8046875,0.09765625,-0.6953125,1.067950461621026,-2.99072265625,0.1220703125,-0.06103515625
104,-0.796875,0.1015625,-0.67578125,1.0497642615762897,-3.11279296875,0.18310546875,-0.06103515625
105,-0.79296875,0.09765625,-0.66796875,1.041402147403772,-3.11279296875,0.1220703125,-0.1220703125
106,-0.79296875,0.10546875,-0.66796875,1.0421637811206488,-3.173828125,0.244140625,-0.06103515625
107,-0.796875,0.109375,-0.6796875,1.0530658829846544,-3.35693359375,0.18310546875,-0.18310546875
108,-0.796875,0.1015625,-0.66796875,1.0447521036149257,-3.60107421875,0.244140625,-0.244140625
109,-0.79296875,0.109375,-0.6875,1.0551865138929528,-3.662109375,0.30517578125,-0.18310546875
110,-0.80078125,0.109375,-0.6640625,1.0460365695724085,-3.7841796875,0.3662109375,-0.18310546875
111,-0.796875,0.109375,-0.66796875,1.0455404856946298,-3.96728515625,0.48828125,-0.18310546875
112,-0.80078125,0.11328125,-0.671875,1.051427252632404,-4.08935546875,0.48828125,-0.18310546875
113,-0.80078125,0.10546875,-0.6796875,1.0556274746492604,-4.2724609375,0.6103515625,-0.30517578125
114,-0.80078125,0.09765625,-0.6875,1.059926225506108,-4.2724609375,0.6103515625,-0.244140625
115,-0.77734375,0.09765625,-0.6484375,1.0169912685143245,-4.39453125,0.6103515625,-0.244140625
116,-0.80859375,0.1015625,-0.671875,1.056198281370649,-4.39453125,0.54931640625,-0.18310546875
