,fx,fy,fz,rx,ry,rz,svm
0,-4.109375,1.71484375,-1.46484375,62.98828125,-199.89013671875,29.1748046875,4.68758137950192
1,-3.6953125,1.9609375,-1.9921875,78.857421875,-179.443359375,131.77490234375,4.633510697809896
2,-3.3125,1.81640625,-2.16796875,77.5146484375,-146.6064453125,228.45458984375,4.355694711066838
3,-2.80078125,1.2421875,-2.19921875,43.8232421875,-140.5029296875,275.69580078125,3.771467685909476
4,-2.6875,1.0625,-2.2734375,-16.4794921875,-161.2548828125,245.9716796875,3.6769662177406865
5,-2.796875,1.17578125,-2.38671875,-77.63671875,-188.1103515625,183.349609375,3.8602328563285044
6,-2.7421875,1.50390625,-2.25390625,-123.59619140625,-198.54736328125,143.37158203125,3.8550511900277504
7,-2.52734375,1.58984375,-2.12890625,-154.60205078125,-197.69287109375,135.009765625,3.6670575944982358
8,-2.3046875,1.56640625,-1.9765625,-172.05810546875,-195.9228515625,127.62451171875,3.416432690556271
9,-2.03515625,1.4453125,-1.77734375,-169.921875,-187.255859375,109.19189453125,3.0642682634251157
10,-1.8828125,1.2734375,-1.64453125,-148.13232421875,-173.52294921875,76.72119140625,2.8055496803280926
11,-1.859375,1.19140625,-1.55859375,-112.9150390625,-154.052734375,37.109375,2.70295000336727
12,-1.73828125,1.17578125,-1.4609375,-76.47705078125,-129.21142578125,2.3193359375,2.55703375630033
13,-1.58984375,1.20703125,-1.36328125,-48.88916015625,-105.224609375,-20.8740234375,2.4172429241787405
14,-1.35546875,1.23828125,-1.33203125,-33.38623046875,-87.0361328125,-35.70556640625,2.2682467320167548
15,-1.09375,1.19921875,-1.30078125,-29.296875,-73.1201171875,-45.22705078125,2.0800111858360584
16,-0.7890625,1.09375,-1.234375,-33.02001953125,-60.05859375,-53.40576171875,1.828275234211537
17,-0.5859375,0.91796875,-1.203125,-38.51318359375,-45.7763671875,-61.21826171875,1.6228059481983088
18,-0.4453125,0.73046875,-1.15234375,-42.29736328125,-31.55517578125,-69.4580078125,1.4351947378480996
19,-0.44140625,0.546875,-1.1015625,-44.86083984375,-15.5029296875,-78.857421875,1.3066566819828047
20,-0.5,0.43359375,-1.00390625,-45.5322265625,0.91552734375,-87.58544921875,1.2024272530295232
21,-0.53515625,0.36328125,-0.8828125,-41.259765625,16.41845703125,-92.529296875,1.0944054955417004
22,-0.6015625,0.33203125,-0.71875,-30.82275390625,31.18896484375,-93.1396484375,0.9943458929782998
23,-0.75,0.33984375,-0.55859375,-14.404296875,45.34912109375,-91.00341796875,0.9949978653007879
24,-0.796875,0.33203125,-0.3984375,6.53076171875,57.43408203125,-86.73095703125,0.9507928049831953
25,-0.72265625,0.2890625,-0.32421875,28.62548828125,66.83349609375,-84.1064453125,0.8431530006006472
26,-0.671875,0.28515625,-0.33203125,47.2412109375,76.2939453125,-84.3505859375,0.8018571278698126
27,-0.66015625,0.32421875,-0.34375,59.63134765625,83.19091796875,-85.75439453125,0.8118424322278461
28,-0.65234375,0.421875,-0.359375,65.61279296875,89.599609375,-85.87646484375,0.8559680335234853
29,-0.6328125,0.5234375,-0.3671875,64.8193359375,95.03173828125,-84.5947265625,0.8995916499827853
30,-0.58203125,0.61328125,-0.359375,56.21337890625,99.853515625,-82.33642578125,0.918708146368108
31,-0.51953125,0.71875,-0.3125,43.76220703125,103.45458984375,-79.9560546875,0.9403034256167327
32,-0.48046875,0.8125,-0.28515625,27.83203125,104.55322265625,-78.125,0.9860631605737155
33,-0.40625,0.875,-0.2265625,10.6201171875,102.96630859375,-75.98876953125,0.9909564212952303
34,-0.30859375,0.921875,-0.171875,-5.2490234375,100.28076171875,-73.05908203125,0.987230790539407
35,-0.2421875,0.95703125,-0.16015625,-16.9677734375,97.96142578125,-68.90869140625,1.000106805819696
