,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-1.23828125,0.01171875,-31.982421875,-27.77099609375,-12.0849609375,1.243869242870558
1,0.12109375,-1.2421875,0.0234375,-32.77587890625,-25.32958984375,-12.39013671875,1.2482959576364743
2,0.1328125,-1.24609375,0.03125,-32.8369140625,-22.88818359375,-12.5732421875,1.2535411267466705
3,0.140625,-1.23828125,0.03515625,-32.53173828125,-20.5078125,-12.63427734375,1.2467364623851445
4,0.15625,-1.25390625,0.0234375,-31.79931640625,-18.4326171875,-12.51220703125,1.2638212938130582
5,0.16015625,-1.2421875,0.00390625,-31.1279296875,-16.78466796875,-11.962890625,1.25247557595323
6,0.171875,-1.234375,-0.01171875,-31.005859375,-15.380859375,-11.23046875,1.2463386318940621
7,0.1796875,-1.21484375,-0.0625,-31.25,-13.97705078125,-9.94873046875,1.229650025239016
8,0.19140625,-1.2109375,-0.0859375,-32.16552734375,-12.51220703125,-8.36181640625,1.2289797538411942
9,0.21875,-1.20703125,-0.12109375,-33.75244140625,-11.04736328125,-6.65283203125,1.2326555468847025
10,0.23828125,-1.1953125,-0.12109375,-35.46142578125,-9.46044921875,-4.82177734375,1.2248320795304453
11,0.24609375,-1.17578125,-0.1484375,-37.04833984375,-8.056640625,-3.11279296875,1.210395544046191
12,0.24609375,-1.203125,-0.18359375,-38.330078125,-6.591796875,-1.52587890625,1.241683761854493
13,0.2734375,-1.20703125,-0.203125,-38.9404296875,-4.45556640625,-0.244140625,1.2541739394947626
14,0.2734375,-1.21484375,-0.28515625,-39.48974609375,-2.01416015625,0.54931640625,1.2774691738881119
15,0.29296875,-1.23046875,-0.328125,-40.34423828125,0.91552734375,0.67138671875,1.3067325850487257
16,0.30078125,-1.23828125,-0.3984375,-42.05322265625,4.33349609375,0.06103515625,1.33512630708086
17,0.3125,-1.25,-0.45703125,-46.32568359375,7.9345703125,-1.220703125,1.3671261146933602
18,0.3125,-1.26171875,-0.51953125,-51.6357421875,11.474609375,-3.11279296875,1.3998225508356854
19,0.3203125,-1.2734375,-0.546875,-58.41064453125,14.58740234375,-5.79833984375,1.4224329262525879
20,0.30859375,-1.29296875,-0.53125,-66.46728515625,16.78466796875,-9.46044921875,1.4315113878400076
