,fx,fy,fz,rx,ry,rz,svm
0,-3.21875,-1.1484375,-0.22265625,170.41015625,-251.77001953125,127.8076171875,3.424738830855619
1,-2.6875,-0.94921875,-0.140625,166.259765625,-243.0419921875,146.1181640625,2.8536726995183876
2,-2.46484375,-0.875,0.05859375,163.63525390625,-226.5625,159.7900390625,2.6162020066220277
3,-1.8984375,-0.77734375,0.21484375,164.73388671875,-213.5009765625,165.4052734375,2.062640561024721
4,-1.2578125,-0.67578125,0.28125,168.88427734375,-196.533203125,165.95458984375,1.4552917733251338
5,-0.80078125,-0.5546875,0.33984375,172.8515625,-179.74853515625,164.0625,1.031708586482576
6,-0.4453125,-0.47265625,0.3046875,170.2880859375,-166.80908203125,160.82763671875,0.7173155693114172
7,-0.37109375,-0.4765625,0.2734375,160.46142578125,-156.25,157.77587890625,0.6630161793663579
8,-0.4921875,-0.51171875,0.28125,150.634765625,-148.74267578125,156.8603515625,0.7636793677701477
9,-0.7109375,-0.5546875,0.2578125,146.17919921875,-147.705078125,159.912109375,0.9378580045607917
10,-0.8125,-0.67578125,0.26171875,144.8974609375,-151.123046875,164.48974609375,1.0887301097853062
11,-0.921875,-0.703125,0.28125,146.66748046875,-153.9306640625,166.68701171875,1.1930380730513173
12,-1.0703125,-0.65625,0.2421875,147.52197265625,-157.71484375,166.9921875,1.278627269892403
13,-1.2734375,-0.58984375,0.21484375,142.7001953125,-161.376953125,166.6259765625,1.4197593291591273
14,-1.38671875,-0.484375,0.2109375,132.75146484375,-161.31591796875,163.14697265625,1.4839483350618419
15,-1.390625,-0.42578125,0.30078125,122.55859375,-156.6162109375,157.16552734375,1.4851252215985442
16,-1.33203125,-0.38671875,0.3984375,115.78369140625,-151.123046875,149.2919921875,1.44312545677234
17,-1.25,-0.3125,0.4453125,114.07470703125,-147.216796875,140.19775390625,1.3632532679793032
18,-1.125,-0.28515625,0.51953125,114.2578125,-145.01953125,131.7138671875,1.27155487755764
19,-0.9609375,-0.26171875,0.58203125,114.92919921875,-144.22607421875,125.42724609375,1.1535414855931168
20,-0.80078125,-0.265625,0.60546875,115.53955078125,-144.04296875,121.52099609375,1.038460234290714
21,-0.78515625,-0.25,0.62890625,114.3798828125,-143.6767578125,119.68994140625,1.036577738620276
22,-0.7109375,-0.25390625,0.640625,110.90087890625,-143.4326171875,119.62890625,0.9901014611242186
23,-0.6875,-0.25390625,0.69921875,106.26220703125,-143.06640625,119.7509765625,1.0129321271144602
24,-0.69140625,-0.25390625,0.7890625,103.271484375,-142.333984375,119.2626953125,1.0794121618892272
25,-0.71484375,-0.2265625,0.88671875,103.515625,-140.31982421875,118.59130859375,1.161293371599905
26,-0.73046875,-0.21875,0.93359375,105.712890625,-135.19287109375,117.00439453125,1.20541837022074
27,-0.79296875,-0.171875,1.00390625,107.91015625,-127.44140625,114.6240234375,1.2908013839823016
28,-0.8671875,-0.12109375,1.0546875,108.5205078125,-117.98095703125,110.53466796875,1.370782104895436
29,-0.953125,-0.0703125,1.00390625,106.689453125,-107.23876953125,104.06494140625,1.3860803988478851
30,-1.07421875,0.01953125,0.9296875,99.91455078125,-95.0927734375,94.1162109375,1.4207907095115646
31,-1.15625,0.0625,0.859375,88.56201171875,-81.787109375,83.251953125,1.4419936557159327
32,-1.22265625,0.046875,0.7890625,75.98876953125,-66.7724609375,72.32666015625,1.4559207396679643
33,-1.27734375,0.05859375,0.71875,64.75830078125,-49.37744140625,62.68310546875,1.4668475877551577
34,-1.2265625,0.00390625,0.66796875,55.908203125,-32.28759765625,53.5888671875,1.3966578235816656
35,-1.140625,-0.06640625,0.6640625,49.072265625,-16.41845703125,43.45703125,1.321519649710254
36,-1.0703125,-0.09375,0.67578125,44.25048828125,-2.8076171875,34.1796875,1.2692667993797886
37,-0.89453125,-0.1640625,0.71484375,40.95458984375,6.53076171875,27.34375,1.1567645603349348
38,-0.7890625,-0.171875,0.71484375,39.24560546875,13.24462890625,21.54541015625,1.0784999913979196
39,-0.6953125,-0.1484375,0.734375,37.78076171875,16.7236328125,18.5546875,1.022154491594837
40,-0.65625,-0.0859375,0.7421875,37.04833984375,16.66259765625,17.51708984375,0.9944302899462083
