,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.7421875,-0.64453125,-7.568359375,-4.45556640625,2.3193359375,0.9829944436119031
1,-0.01171875,-0.73046875,-0.6328125,-7.38525390625,-4.7607421875,2.25830078125,0.9665265562747746
2,-0.0234375,-0.72265625,-0.6640625,-7.32421875,-5.126953125,2.25830078125,0.9817129804462007
3,-0.00390625,-0.71875,-0.6328125,-6.89697265625,-5.37109375,2.13623046875,0.957636925690166
4,-0.0078125,-0.7265625,-0.65625,-6.77490234375,-5.67626953125,2.01416015625,0.9790904779756057
5,-0.01171875,-0.72265625,-0.65625,-6.34765625,-6.04248046875,1.77001953125,0.9762343198564702
6,-0.01171875,-0.7265625,-0.6640625,-6.04248046875,-6.53076171875,1.708984375,0.9843827504655202
7,-0.0078125,-0.73828125,-0.6640625,-5.67626953125,-6.89697265625,1.5869140625,0.9930252983504814
8,-0.0234375,-0.73046875,-0.66015625,-5.31005859375,-7.38525390625,1.40380859375,0.9848554135236679
9,-0.05078125,-0.7265625,-0.6328125,-4.8828125,-7.9345703125,1.46484375,0.96484375
10,-0.0390625,-0.73046875,-0.640625,-4.33349609375,-8.4228515625,1.64794921875,0.9723738294801092
11,-0.0625,-0.73046875,-0.6484375,-3.72314453125,-8.7890625,1.8310546875,0.978755350500222
12,-0.05078125,-0.734375,-0.6328125,-3.173828125,-9.033203125,1.953125,0.9707404576573557
13,-0.0703125,-0.71484375,-0.65234375,-2.685546875,-9.09423828125,2.25830078125,0.9703080968096551
14,-0.05859375,-0.73828125,-0.640625,-2.197265625,-8.9111328125,2.8076171875,0.9792307298413511
15,-0.046875,-0.72265625,-0.6484375,-1.8310546875,-8.6669921875,3.23486328125,0.9720599326663518
16,-0.015625,-0.71875,-0.66796875,-1.708984375,-8.30078125,3.60107421875,0.9813398769547493
17,-0.05078125,-0.73046875,-0.65234375,-1.89208984375,-7.87353515625,4.0283203125,0.9806710448678433
18,-0.04296875,-0.71484375,-0.65234375,-2.25830078125,-7.6904296875,4.45556640625,0.9687106216795022
19,-0.03125,-0.71484375,-0.65234375,-2.3193359375,-7.62939453125,4.638671875,0.9682615956331868
