,fx,fy,fz,svm,rx,ry,rz
0,-0.66015625,-0.30859375,0.50390625,0.8859784905640697,34.7900390625,-30.57861328125,-50.59814453125
1,-0.671875,-0.30859375,0.5234375,0.9058879260539421,40.283203125,-31.67724609375,-50.537109375
2,-0.6953125,-0.34765625,0.546875,0.9504717809831665,46.08154296875,-32.65380859375,-52.734375
3,-0.6796875,-0.3671875,0.52734375,0.9353572517902251,48.7060546875,-33.14208984375,-51.45263671875
4,-0.69921875,-0.33984375,0.51171875,0.9307291302345637,48.7060546875,-34.1796875,-49.6826171875
5,-0.7421875,-0.31640625,0.52734375,0.9638706504813678,46.69189453125,-36.92626953125,-48.7060546875
6,-0.90234375,-0.2265625,0.5546875,1.0831588213307237,44.5556640625,-41.6259765625,-48.828125
7,-1.01171875,-0.11328125,0.57421875,1.1688176263021908,43.212890625,-47.91259765625,-48.27880859375
8,-0.98828125,-0.0078125,0.515625,1.1147331541148369,43.51806640625,-54.19921875,-47.42431640625
9,-0.87109375,0.05859375,0.4609375,0.9872694301630002,44.3115234375,-58.2275390625,-47.18017578125
10,-0.7265625,0.0859375,0.37890625,0.8239224882242033,42.6025390625,-58.4716796875,-48.9501953125
11,-0.6875,0.00390625,0.359375,0.775771808854938,38.02490234375,-54.443359375,-48.095703125
12,-0.77734375,-0.16796875,0.4375,0.9076800408958131,30.94482421875,-48.15673828125,-43.39599609375
13,-0.8046875,-0.30859375,0.49609375,0.9944149455757264,22.88818359375,-43.701171875,-37.17041015625
14,-0.80859375,-0.484375,0.5234375,1.0781603821186867,15.7470703125,-42.41943359375,-30.6396484375
15,-0.75,-0.55859375,0.60546875,1.1140553777822828,10.43701171875,-42.96875,-23.86474609375
16,-0.703125,-0.625,0.66015625,1.149267610280157,6.8359375,-44.3115234375,-20.69091796875
17,-0.67578125,-0.640625,0.73046875,1.1834970566939003,5.7373046875,-44.43359375,-20.32470703125
18,-0.671875,-0.625,0.7421875,1.1802047706992418,7.75146484375,-41.56494140625,-21.30126953125
19,-0.68359375,-0.62109375,0.74609375,1.1873136675357474,12.51220703125,-36.31591796875,-22.03369140625
20,-0.65234375,-0.59765625,0.765625,1.1700115392393038,18.73779296875,-29.96826171875,-22.4609375
21,-0.640625,-0.58203125,0.765625,1.1555701654276829,25.69580078125,-23.681640625,-22.39990234375
22,-0.62890625,-0.5546875,0.7578125,1.1302570854020613,33.14208984375,-18.61572265625,-21.6064453125
23,-0.66015625,-0.52734375,0.72265625,1.111813725739248,37.78076171875,-15.5029296875,-20.08056640625
24,-0.640625,-0.5078125,0.71484375,1.08594452560677,40.4052734375,-14.46533203125,-17.9443359375
25,-0.64453125,-0.44140625,0.68359375,1.0380560797975644,41.32080078125,-14.404296875,-15.68603515625
26,-0.62109375,-0.41796875,0.67578125,1.0085314175161761,41.68701171875,-14.892578125,-14.5263671875
27,-0.6171875,-0.40625,0.66015625,0.9908409292466236,41.56494140625,-15.07568359375,-13.12255859375
28,-0.59375,-0.3828125,0.65625,0.9642346888368256,39.12353515625,-15.13671875,-10.8642578125
29,-0.6171875,-0.3203125,0.63671875,0.9428315196333131,35.888671875,-15.5029296875,-10.19287109375
30,-0.61328125,-0.28125,0.62109375,0.9170457460730217,32.04345703125,-16.2353515625,-10.31494140625
31,-0.6171875,-0.23828125,0.6015625,0.8941900277145024,27.2216796875,-16.7236328125,-10.498046875
32,-0.6015625,-0.22265625,0.609375,0.8847548460988007,21.1181640625,-17.02880859375,-10.986328125
33,-0.58203125,-0.203125,0.60546875,0.8640674446061054,14.34326171875,-16.9677734375,-11.29150390625
34,-0.546875,-0.2265625,0.66015625,0.886684333032513,7.6904296875,-16.78466796875,-11.29150390625
35,-0.515625,-0.25,0.68359375,0.892003114156034,2.13623046875,-16.2353515625,-10.80322265625
36,-0.5078125,-0.26953125,0.71875,0.9203924121714675,-1.953125,-15.380859375,-10.07080078125
37,-0.48828125,-0.2734375,0.73046875,0.9202017388781522,-4.94384765625,-14.2822265625,-9.09423828125
38,-0.46484375,-0.296875,0.74609375,0.927830998257832,-6.591796875,-13.00048828125,-7.99560546875
39,-0.46484375,-0.3046875,0.71484375,0.9054920052017991,-7.14111328125,-11.3525390625,-7.2021484375
40,-0.453125,-0.3203125,0.73046875,0.9173368835971943,-6.89697265625,-9.33837890625,-6.34765625
41,-0.453125,-0.328125,0.70703125,0.9015993953672343,-6.40869140625,-7.4462890625,-5.55419921875
42,-0.44140625,-0.32421875,0.6953125,0.8851083256002482,-6.28662109375,-5.9814453125,-4.82177734375
43,-0.421875,-0.328125,0.6796875,0.8646500037045336,-6.591796875,-4.94384765625,-4.5166015625
44,-0.421875,-0.32421875,0.671875,0.8570369473374894,-7.38525390625,-4.69970703125,-4.57763671875
45,-0.4375,-0.3046875,0.62890625,0.82447789172622,-8.36181640625,-4.82177734375,-4.69970703125
46,-0.4609375,-0.32421875,0.625,0.8415498658771282,-9.46044921875,-5.37109375,-4.94384765625
47,-0.4609375,-0.29296875,0.6171875,0.8241446945403837,-10.7421875,-6.53076171875,-5.2490234375
48,-0.46875,-0.2890625,0.609375,0.8213535061295166,-12.0849609375,-8.056640625,-5.43212890625
49,-0.47265625,-0.28125,0.609375,0.8208796402573659,-13.24462890625,-9.765625,-5.859375
50,-0.484375,-0.29296875,0.6171875,0.83747850077349,-14.16015625,-11.65771484375,-6.04248046875
51,-0.4921875,-0.296875,0.63671875,0.8577843944621588,-14.7705078125,-13.61083984375,-5.9814453125
52,-0.4921875,-0.30078125,0.64453125,0.8649499567803764,-14.83154296875,-15.380859375,-5.7373046875
53,-0.50390625,-0.3203125,0.65625,0.8872348443029684,-14.46533203125,-16.90673828125,-5.2490234375
54,-0.52734375,-0.33203125,0.6640625,0.9106674395995912,-13.73291015625,-18.00537109375,-4.638671875
55,-0.5390625,-0.31640625,0.66796875,0.9148133934972066,-12.75634765625,-18.798828125,-3.60107421875
56,-0.56640625,-0.32421875,0.70703125,0.9621990575588751,-11.962890625,-19.4091796875,-2.3193359375
57,-0.578125,-0.3203125,0.7421875,0.9938163303334777,-11.3525390625,-20.01953125,-0.79345703125
58,-0.5859375,-0.3359375,0.734375,0.997739143482654,-11.04736328125,-20.56884765625,0.79345703125
59,-0.6015625,-0.34765625,0.7578125,1.028115798306087,-11.1083984375,-20.99609375,2.38037109375
60,-0.5859375,-0.3515625,0.7578125,1.0203914594256216,-11.3525390625,-21.30126953125,3.90625
61,-0.58984375,-0.36328125,0.7890625,1.0500040690025325,-11.53564453125,-21.484375,5.18798828125
62,-0.58203125,-0.36328125,0.80078125,1.0545066395853975,-11.5966796875,-21.3623046875,6.4697265625
63,-0.5703125,-0.36328125,0.828125,1.0691214289699802,-11.77978515625,-21.17919921875,7.50732421875
64,-0.5625,-0.375,0.84765625,1.084228927931764,-12.20703125,-20.751953125,8.544921875
65,-0.578125,-0.35546875,0.859375,1.0950396972149286,-12.451171875,-20.20263671875,9.3994140625
66,-0.58984375,-0.3515625,0.87109375,1.109196178369442,-12.87841796875,-19.4091796875,10.1318359375
67,-0.5546875,-0.34765625,0.86328125,1.0834194051344452,-13.7939453125,-18.1884765625,10.7421875
68,-0.5625,-0.29296875,0.83203125,1.046189724406202,-15.31982421875,-16.54052734375,11.16943359375
69,-0.57421875,-0.2890625,0.8515625,1.0669784408150254,-16.78466796875,-14.22119140625,11.77978515625
70,-0.5625,-0.26171875,0.83984375,1.0441458128612233,-18.24951171875,-11.53564453125,12.3291015625
71,-0.55078125,-0.265625,0.8359375,1.035716240040105,-19.47021484375,-8.4228515625,12.87841796875
72,-0.54296875,-0.25,0.83203125,1.0244955170488181,-20.263671875,-5.06591796875,13.48876953125
73,-0.54296875,-0.2421875,0.8203125,1.0131053480705068,-20.5078125,-2.0751953125,13.916015625
74,-0.5390625,-0.2421875,0.8125,1.0046887150070414,-20.6298828125,0.79345703125,14.09912109375
75,-0.5234375,-0.234375,0.79296875,0.9786306226088638,-20.20263671875,3.2958984375,14.34326171875
