,fx,fy,fz,svm
52,0.0,-0.99609375,0.046875,0.9971960812267878
53,0.0,-1.01171875,0.046875,1.0128040751925136
54,0.0078125,-1.01171875,0.0390625,1.0125027126699773
55,0.00390625,-0.98828125,0.04296875,0.9892226247752259
56,0.0,-1.0078125,0.0625,1.0097486247360032
57,0.0,-1.00390625,0.046875,1.0050000121462996
58,-0.0078125,-0.99609375,0.0546875,0.9976244366501668
59,-0.0078125,-0.9921875,0.04296875,0.9931482184392532
60,-0.01171875,-0.9921875,0.05859375,0.9939852070312087
61,0.0,-1.0,0.03515625,1.0006177901247122
62,0.0,-0.99609375,0.03515625,0.9967139613264806
63,0.0,-0.99609375,0.03515625,0.9967139613264806
64,-0.00390625,-1.00390625,0.0546875,1.0054022778143956
65,-0.00390625,-0.98828125,0.05078125,0.9895927562599615
66,0.0,-1.0,0.05859375,1.001715142911927
67,0.0,-0.99609375,0.04296875,0.9970200962195421
68,-0.0078125,-0.98828125,0.05078125,0.9896158848812882
69,-0.00390625,-0.98828125,0.05078125,0.9895927562599615
70,-0.01171875,-0.9921875,0.0546875,0.9937625908203943
71,0.0,-0.984375,0.03125,0.984870906832464
72,0.0,-0.98828125,0.046875,0.9893922855604659
73,0.0,-1.0,0.03515625,1.0006177901247122
74,-0.00390625,-0.9921875,0.0546875,0.9937011706753507
75,0.01171875,-0.99609375,0.04296875,0.9970889636171827
76,0.0,-1.00390625,0.03125,1.0043925135568577
77,0.0,-1.0078125,0.0546875,1.0092951787324163
78,0.00390625,-0.984375,0.03515625,0.9850103356453297
79,-0.00390625,-0.98828125,0.03515625,0.9889140760474023
80,0.0,-0.9921875,0.03515625,0.9928101515749688
81,0.00390625,-1.0,0.04296875,1.0009303533541307
82,-0.00390625,-0.99609375,0.05078125,0.9973949834091244
83,0.00390625,-1.0,0.0234375,1.0002822477657556
84,0.0,-0.9921875,0.05078125,0.993486170264998
85,0.0,-1.0,0.0390625,1.0007626486366534
86,0.0,-1.0,0.0390625,1.0007626486366534
87,0.0,-0.99609375,0.05859375,0.9978156073785001
88,0.0,-0.99609375,0.0546875,0.9975938459339615
89,-0.00390625,-1.00390625,0.05078125,1.005197370136675
90,0.0,-1.0078125,0.0390625,1.0085692410848648
91,0.00390625,-0.984375,0.0390625,0.9851574890951763
92,-0.015625,-1.0078125,0.0234375,1.0082060762500393
93,-0.01171875,-1.0,0.0625,1.0020197498560408
94,0.00390625,-1.0,0.05078125,1.001296157058752
95,0.0,-1.01171875,0.0625,1.0136474136017724
96,0.0,-1.0,0.03515625,1.0006177901247122
97,-0.00390625,-1.0078125,0.0546875,1.0093027378351664
98,0.0,-1.01171875,0.05078125,1.0129923812414015
99,0.0,-1.01171875,0.0546875,1.0131957124651745
100,0.0,-0.99609375,0.05078125,0.997387334058652
101,0.0,-1.0,0.05859375,1.001715142911927
102,-0.00390625,-0.99609375,0.0546875,0.9976014937009542
103,0.00390625,-1.01171875,0.05859375,1.0134215881999393
104,0.00390625,-0.9921875,0.0625,0.9941617292700984
105,0.0,-0.99609375,0.05078125,0.997387334058652
106,0.0078125,-1.00390625,0.046875,1.005030377436579
107,0.00390625,-0.9921875,0.03515625,0.9928178361911992
108,0.0,-0.99609375,0.06640625,0.9983048376263259
109,-0.0078125,-1.00390625,0.05078125,1.005220139719094
110,0.00390625,-0.9921875,0.0546875,0.9937011706753507
111,0.0,-1.00390625,0.05078125,1.0051897801612515
112,-0.00390625,-0.9921875,0.0625,0.9941617292700984
113,0.0546875,-0.97265625,0.1640625,0.9879106271452709
114,0.01171875,-1.01171875,0.0078125,1.0118167785520138
115,0.00390625,-1.0234375,0.0234375,1.0237132858381601
116,0.00390625,-0.98828125,0.0390625,0.9890606486949498
117,0.00390625,-1.02734375,0.09765625,1.031982161966566
118,0.01171875,-1.0,0.08984375,1.0040962247292962
119,-0.00390625,-1.015625,0.0703125,1.018063478900168
120,-0.01171875,-1.0,0.015625,1.0001907166768558
121,-0.01953125,-0.9765625,0.046875,0.9778819211734168
122,0.00390625,-1.046875,0.0390625,1.047610807179991
123,0.0,-0.96484375,0.015625,0.9649702599246582
124,0.00390625,-0.9921875,0.03515625,0.9928178361911992
125,-0.00390625,-0.9921875,0.05078125,0.9934938496522638
126,0.00390625,-0.99609375,0.05078125,0.9973949834091244
127,-0.00390625,-0.98828125,0.08203125,0.9916875585925173
128,0.00390625,-1.0,0.0546875,1.001501862926531
129,0.0078125,-0.98046875,0.05859375,0.9822490684250482
130,-0.01171875,-0.98046875,0.046875,0.9816585783525374
131,0.01171875,-0.984375,0.0859375,0.9881886073178604
132,-0.01953125,-1.00390625,0.05859375,1.005804382598668
133,0.01171875,-0.98828125,0.015625,0.9884742277005126
134,0.0078125,-0.98046875,0.0625,0.9824898243151491
135,0.0,-0.98828125,0.05078125,0.9895850465993941
136,0.015625,-0.98828125,0.07421875,0.9911873650214298
137,0.00390625,-1.0078125,0.05859375,1.0095219271934488
138,-0.0078125,-1.00390625,0.05078125,1.005220139719094
139,0.00390625,-1.01171875,0.05859375,1.0134215881999393
140,0.00390625,-1.0,0.04296875,1.0009303533541307
141,0.00390625,-1.0,0.04296875,1.0009303533541307
142,0.00390625,-0.99609375,0.06640625,0.9983124799466285
143,0.0078125,-0.9921875,0.0625,0.9941847515992689
144,0.0078125,-1.0078125,0.05078125,1.009121303741063
145,0.0,-1.0078125,0.03515625,1.008425503976527
146,0.0078125,-0.9921875,0.0703125,0.994706448138721
147,0.01953125,-0.98046875,0.0703125,0.9831806991135328
148,0.00390625,-1.0,0.0078125,1.0000381462450882
149,0.0078125,-0.9375,0.04296875,0.9385167013073409
150,-0.00390625,-1.00390625,0.0625,1.0058574787603485
151,0.03125,-0.9921875,0.09765625,0.9974714736874998
152,0.01953125,-0.984375,0.02734375,0.9849483697207814
153,0.015625,-0.98828125,0.1171875,0.9953275239250708
154,0.015625,-0.984375,0.06640625,0.9867360697213123
155,0.0078125,-1.0078125,0.05078125,1.009121303741063
156,0.01171875,-1.00390625,0.05859375,1.0056830094168279
157,0.00390625,-1.0,0.0625,1.0019588358755376
158,0.00390625,-1.0078125,0.0859375,1.0114774084731515
159,0.0,-0.97265625,0.03125,0.9731581285505776
160,0.03125,-0.9921875,0.05078125,0.9939775314401289
161,-0.00390625,-0.984375,0.04296875,0.9853201068133264
162,0.00390625,-1.0,0.05859375,1.0017227592144071
163,0.0234375,-0.9921875,0.078125,0.9955344630837749
164,0.01953125,-0.984375,0.05078125,0.9858774496371874
165,0.01171875,-0.96875,0.07421875,0.9716595671597769
166,0.00390625,-0.9921875,0.078125,0.9952662003556196
167,0.015625,-0.98828125,0.046875,0.9895156569511988
168,0.01171875,-0.9921875,0.06640625,0.9944763216371092
169,0.0390625,-1.05078125,0.05859375,1.0531383298488737
170,0.00390625,-0.9921875,0.07421875,0.9949671938294624
171,0.00390625,-0.984375,0.0625,0.9863648662711292
172,0.01171875,-0.984375,0.05859375,0.9861869484360585
173,0.00390625,-0.9921875,0.046875,0.9933018471594184
174,0.01953125,-1.03515625,0.0703125,1.0377252908630854
175,0.00390625,-0.9921875,0.08203125,0.9955804437220906
176,0.01953125,-1.0,0.09375,1.0045748017079477
177,0.0390625,-0.9921875,0.07421875,0.9957260350689152
178,0.01953125,-0.984375,0.0546875,0.9860863719815889
179,0.0078125,-1.0078125,0.0546875,1.009325414803744
180,0.0234375,-1.00390625,0.08984375,1.008190941543007
181,0.03125,-0.984375,0.05859375,0.9866123507558896
182,0.0,-1.01953125,0.08984375,1.0234822270760862
183,0.01171875,-1.0234375,0.07421875,1.0261920231415633
184,0.0078125,-1.02734375,0.0703125,1.0297767056389275
185,0.0078125,-0.9921875,0.08203125,0.9956034332449153
186,0.00390625,-1.0,0.05859375,1.0017227592144071
187,0.0078125,-0.99609375,0.05078125,0.9974179311085575
188,0.015625,-1.0,0.0625,1.0020730465514978
189,0.01953125,-0.98828125,0.0546875,0.9899858693357068
190,0.0546875,-1.00390625,0.046875,1.0064868340273074
191,-0.02734375,-1.078125,0.0625,1.0802811885287378
192,0.0078125,-0.96875,0.05078125,0.9701115054506944
193,0.046875,-0.99609375,0.04296875,0.9981214043845693
194,0.03515625,-0.99609375,0.08203125,1.0000839198185758
195,0.03515625,-1.00390625,0.0546875,1.0060091666378468
196,0.015625,-0.984375,0.0625,0.9864808823540373
197,0.01171875,-1.0078125,0.09765625,1.0126006653275885
198,0.00390625,-0.99609375,0.015625,0.996223949824097
199,0.0078125,-0.98828125,0.0390625,0.9890837897590186
200,0.0,-0.99609375,0.0703125,0.9985722840362197
201,0.0234375,-0.9921875,0.05859375,0.9941924255905205
202,0.015625,-0.98828125,0.07421875,0.9911873650214298
203,0.01953125,-0.98828125,0.06640625,0.9907023210163522
204,0.0078125,-0.98828125,0.05859375,0.9900475199690543
205,0.01953125,-0.9921875,0.0625,0.9943458929782998
206,0.01171875,-1.015625,0.04296875,1.0166010934496996
207,0.0234375,-0.9921875,0.0703125,0.9949518577392326
208,0.01171875,-0.99609375,0.0625,0.9981214043845693
209,0.03125,-0.99609375,0.05859375,0.9983048376263259
210,0.015625,-0.984375,0.0546875,0.9860167361187385
211,0.11328125,-0.98046875,0.0703125,0.9894925259871219
212,0.01953125,-0.98046875,0.05078125,0.9819771763155636
213,0.02734375,-0.99609375,0.07421875,0.9992291340351759
214,0.01953125,-0.9921875,0.07421875,0.9951512084775735
215,0.01171875,-0.9921875,0.0546875,0.9937625908203943
216,0.01953125,-0.9921875,0.07421875,0.9951512084775735
217,0.01953125,-1.0,0.07421875,1.0029406226582533
218,0.02734375,-0.98828125,0.0546875,0.9901708097201588
219,0.0234375,-0.98828125,0.0703125,0.9910565035173637
220,0.03515625,-0.9921875,0.05078125,0.9941080084285988
221,0.02734375,-0.9921875,0.0703125,0.9950515381006968
222,0.015625,-0.99609375,0.0625,0.9981749092288699
223,0.02734375,-1.00390625,0.05859375,1.0059864149143305
224,0.02734375,-0.9921875,0.0859375,0.9962775565707392
225,0.02734375,-1.04296875,0.125,1.0507885106626476
226,0.03515625,-0.99609375,0.0703125,0.9991909569043221
227,0.03125,-1.0,0.0625,1.00243843327159
228,0.01953125,-1.0078125,0.0703125,1.0104510639011979
229,0.02734375,-1.00390625,0.07421875,1.0070173098336928
230,0.03125,-0.99609375,0.07421875,0.9993436566770337
231,0.02734375,-0.98828125,0.0703125,0.9911565756336761
232,0.03515625,-1.0078125,0.05859375,1.010126340914529
233,0.0234375,-0.99609375,0.078125,0.9994276316073678
234,0.02734375,-0.98828125,0.06640625,0.9908871276813962
235,0.0234375,-1.0,0.078125,1.0033209018211722
236,0.03125,-0.9921875,0.0859375,0.9963924184589624
237,0.0390625,-1.0,0.08203125,1.0041190192814857
238,0.03515625,-0.99609375,0.07421875,0.9994734331410152
239,0.02734375,-0.98828125,0.078125,0.9917414105454229
240,0.0234375,-0.9921875,0.08203125,0.9958486217990475
241,0.03125,-0.9921875,0.07421875,0.9954501597306681
242,0.03125,-0.9921875,0.078125,0.9957490212303751
243,0.03515625,-0.98828125,0.07421875,0.9916875585925173
244,0.03125,-0.9921875,0.07421875,0.9954501597306681
245,0.02734375,-0.9921875,0.08984375,0.9966221025214999
246,0.0390625,-0.98828125,0.06640625,0.9912797274467359
247,0.03515625,-0.98828125,0.08203125,0.9923028353240696
248,0.0390625,-0.9921875,0.0859375,0.9966680329822714
249,0.03515625,-0.99609375,0.08203125,1.0000839198185758
250,0.0390625,-0.99609375,0.07421875,0.9996184574860926
251,0.05078125,-0.984375,0.078125,0.9887751977075288
252,0.0390625,-0.984375,0.08203125,0.9885591259544431
253,0.02734375,-0.984375,0.06640625,0.9869911911096902
254,0.03515625,-0.9921875,0.078125,0.995879266123817
255,0.03125,-1.00390625,0.078125,1.0074263431705877
256,0.03515625,-0.99609375,0.08984375,1.000755025027198
257,0.04296875,-0.98828125,0.078125,0.9922951467195257
258,0.0234375,-0.98828125,0.08203125,0.99195678912157
259,0.0390625,-0.99609375,0.09375,1.0012580587417574
260,0.0234375,-0.99609375,0.08203125,0.9997405669331795
261,0.03125,-0.98828125,0.078125,0.991856797741772
262,0.03125,-0.98828125,0.08203125,0.9921721209438032
263,0.03125,-0.9765625,0.0859375,0.9808344064175665
264,0.03125,-1.00390625,0.0703125,1.006850618982435
265,0.02734375,-0.98828125,0.0859375,0.992387406042557
266,0.04296875,-0.98046875,0.1015625,0.9866510145990703
267,0.03515625,-0.984375,0.08203125,0.9884124789356036
268,0.03515625,-1.00390625,0.08203125,1.0078654903704598
269,0.0234375,-0.98828125,0.08203125,0.99195678912157
270,0.046875,-0.99609375,0.0703125,0.9996718822045124
271,0.05078125,-1.01171875,0.07421875,1.0157076288502944
272,0.0390625,-0.9921875,0.07421875,0.9957260350689152
273,0.046875,-0.99609375,0.0859375,1.0008922411130543
274,0.0390625,-0.9921875,0.08203125,0.9963388178923185
275,0.046875,-0.98828125,0.0859375,0.9931174898433782
276,0.04296875,-0.984375,0.0859375,0.9890529348866078
277,0.04296875,-0.9921875,0.0859375,0.9968287729289632
278,0.046875,-0.984375,0.07421875,0.98828125
279,0.05078125,-1.0,0.07421875,1.0040354367267745
280,0.04296875,-0.99609375,0.07421875,0.9997787230768554
281,0.04296875,-0.99609375,0.0859375,1.000716906108753
282,0.04296875,-0.9921875,0.0625,0.9950822069722745
283,0.05078125,-0.984375,0.07421875,0.9884742277005126
284,0.046875,-1.00390625,0.0859375,1.008667575725676
285,0.05859375,-0.98828125,0.08203125,0.9934093731273063
286,0.046875,-0.98046875,0.09765625,0.9864344775582538
287,0.046875,-0.98046875,0.07421875,0.984390500870018
288,0.0546875,-0.984375,0.1015625,0.9911103897586282
289,0.0390625,-0.98828125,0.0859375,0.9927794125152185
290,0.04296875,-0.9921875,0.10546875,0.9987021607363104
291,0.05078125,-1.0,0.07421875,1.0040354367267745
292,0.03515625,-0.99609375,0.09375,1.001113271914385
293,0.05078125,-0.9921875,0.0859375,0.9971960812267878
294,0.046875,-0.9921875,0.09765625,0.998083184882559
295,0.06640625,-1.0,0.08984375,1.0062214912498764
296,0.04296875,-0.99609375,0.08984375,1.0010599241202733
297,0.05859375,-1.01171875,0.08984375,1.0173887929669205
298,0.04296875,-0.9921875,0.078125,0.9961856575246466
299,0.0390625,-0.99609375,0.0859375,1.0005567907927877
300,0.04296875,-0.984375,0.08203125,0.9887211841960932
301,0.05078125,-0.984375,0.0859375,0.9894231298503247
302,0.0625,-0.99609375,0.09375,1.0024460440787137
303,0.04296875,-0.98828125,0.0859375,0.9929407819625373
304,0.0546875,-0.98828125,0.08984375,0.9938623904605078
305,0.05078125,-0.98828125,0.109375,0.9956110963012239
306,0.0546875,-1.0,0.08203125,1.0048481719308706
307,0.046875,-0.99609375,0.09765625,1.001966450325621
308,0.0625,-0.98828125,0.078125,0.993332570052227
309,0.05078125,-0.99609375,0.07421875,1.0001449479911337
310,0.05859375,-0.98828125,0.09375,0.9944456340799255
311,0.0625,-0.9921875,0.08984375,0.9982054821379777
312,0.0625,-0.99609375,0.08203125,1.0014180619329895
313,0.0625,-0.98828125,0.08984375,0.9943228743801608
314,0.0546875,-0.98828125,0.0859375,0.9935168874579146
315,0.05859375,-0.98046875,0.0859375,0.985970309477864
316,0.0625,-0.98046875,0.09765625,0.9873003407730725
317,0.05078125,-0.984375,0.08984375,0.9897700618783258
318,0.0546875,-0.9921875,0.10546875,0.9992749446669132
319,0.05859375,-0.9921875,0.08984375,0.9979685175943052
320,0.05078125,-0.98046875,0.10546875,0.9874317000707884
321,0.06640625,-0.984375,0.09765625,0.9914336457010752
322,0.05859375,-0.984375,0.08984375,0.9902016297593763
323,0.05078125,-0.9765625,0.09765625,0.9827460480316749
324,0.0546875,-0.984375,0.0859375,0.9896313036618739
325,0.05859375,-0.9921875,0.08984375,0.9979685175943052
326,0.0546875,-0.9765625,0.09375,0.9825752396445272
327,0.05078125,-0.98828125,0.09765625,0.9943919285760456
328,0.0625,-0.984375,0.08984375,0.9904404525457664
329,0.04296875,-0.984375,0.09375,0.9897623535988639
330,0.046875,-1.00390625,0.1171875,1.0118092382313537
331,0.04296875,-0.99609375,0.0859375,1.000716906108753
332,0.05078125,-0.984375,0.09375,0.9901322833220633
333,0.05859375,-0.98828125,0.08984375,0.9940849843221089
334,0.06640625,-0.9921875,0.08984375,0.998457672918274
335,0.05078125,-0.98046875,0.078125,0.9848863998975339
336,0.05859375,-0.98046875,0.08203125,0.9856375212227807
337,0.0546875,-0.99609375,0.0859375,1.0012885375113223
338,0.0546875,-0.9921875,0.08203125,0.9970736601621079
339,0.0546875,-0.984375,0.0859375,0.9896313036618739
340,0.0546875,-0.98046875,0.1015625,0.987230790539407
341,0.0703125,-0.98828125,0.0859375,0.9944993366835709
342,0.0546875,-1.0,0.09375,1.0058726485774678
343,0.0625,-0.98828125,0.08203125,0.9936474249340784
344,0.06640625,-0.99609375,0.08203125,1.001669443880908
345,0.0625,-0.9765625,0.09375,0.9830410107957094
346,0.07421875,-1.0,0.07421875,1.0054933344896548
347,0.0625,-0.98046875,0.09765625,0.9873003407730725
348,0.0625,-0.98046875,0.08203125,0.9858774496371874
349,0.0546875,-0.98828125,0.078125,0.9928716268394482
350,0.0625,-0.9921875,0.09375,0.9985646437042771
351,0.05859375,-0.984375,0.09765625,0.9909410231331253
352,0.0625,-1.0,0.08984375,1.0059712468127817
353,0.0625,-1.00390625,0.0859375,1.009514369731958
354,0.0546875,-0.984375,0.08984375,0.9899781627365891
355,0.0703125,-0.99609375,0.0859375,1.0022633687567168
356,0.0625,-0.9921875,0.0859375,0.9978614829035641
357,0.05859375,-0.984375,0.0859375,0.989854848990655
358,0.0625,-1.0,0.08203125,1.005303623775704
359,0.06640625,-0.98046875,0.08203125,0.9861327931582985
360,0.05078125,-0.98046875,0.08984375,0.9858851882913078
361,0.0703125,-0.98828125,0.109375,0.9967981577946523
362,0.05859375,-0.98046875,0.08203125,0.9856375212227807
363,0.06640625,-0.98046875,0.07421875,0.9855136643482867
364,0.06640625,-0.9921875,0.09765625,0.9991909569043221
365,0.0703125,-0.9921875,0.08984375,0.9987250784007391
366,0.05859375,-1.0,0.0703125,1.004179802224339
367,0.07421875,-1.0078125,0.09375,1.0148810376136763
368,0.05859375,-0.99609375,0.078125,1.0008693730717935
369,0.07421875,-1.0078125,0.08203125,1.0138656636775776
370,0.078125,-0.984375,0.08984375,0.9915490687122158
371,0.0625,-1.0,0.09765625,1.0066990578936996
372,0.07421875,-0.99609375,0.078125,1.001905533104606
373,0.078125,-0.9921875,0.09765625,1.0000381462450882
374,0.06640625,-0.98828125,0.09375,0.99493652141261
375,0.06640625,-0.9765625,0.08203125,0.9822490684250482
376,0.09375,-0.9765625,0.09375,0.9855214058589747
377,0.08203125,-0.98828125,0.07421875,0.9944533060580006
378,0.08203125,-0.984375,0.0859375,0.9915182905563631
379,0.078125,-0.9921875,0.08984375,0.9993054839213645
380,0.0859375,-0.984375,0.09375,0.9925565258620035
381,0.078125,-0.98046875,0.0859375,0.9873235230955517
382,0.078125,-0.984375,0.07421875,0.9902555625198792
383,0.0703125,-0.99609375,0.0859375,1.0022633687567168
384,0.08984375,-0.98828125,0.09375,0.9967751958268348
385,0.078125,-0.98828125,0.09375,0.9957873303203664
386,0.08203125,-0.9921875,0.0859375,0.9992749446669132
387,0.078125,-0.98828125,0.0859375,0.9950822069722745
388,0.07421875,-0.98828125,0.07421875,0.9938393606638286
389,0.07421875,-0.98046875,0.0859375,0.9870221104333858
390,0.0703125,-0.98046875,0.09375,0.9874471529569633
391,0.0703125,-0.97265625,0.09765625,0.9800718195542483
392,0.0859375,-0.97265625,0.0859375,0.9802197143888519
393,0.0859375,-0.984375,0.0703125,0.990617606439286
394,0.08203125,-0.98046875,0.09375,0.9883507263128434
395,0.0859375,-0.9765625,0.078125,0.9834445006900491
396,0.078125,-0.984375,0.0859375,0.9912027593566566
397,0.078125,-0.99609375,0.09375,1.0035413977081675
398,0.08203125,-0.9765625,0.08203125,0.9834289849091163
399,0.0859375,-0.984375,0.09375,0.9925565258620035
400,0.0859375,-0.98046875,0.0859375,0.9879724072761661
401,0.08984375,-0.9921875,0.0859375,0.9999465928121174
402,0.09765625,-0.98828125,0.07421875,0.9958639440793042
403,0.08984375,-0.984375,0.08984375,0.9925411525237253
404,0.078125,-0.984375,0.0859375,0.9912027593566566
405,0.0859375,-0.9921875,0.08984375,0.9999465928121174
406,0.08984375,-0.99609375,0.08203125,1.0034957818444916
407,0.08984375,-0.984375,0.07421875,0.9912489409278705
408,0.078125,-0.984375,0.078125,0.9905559912872164
409,0.078125,-0.98828125,0.09765625,0.9961626814384411
410,0.078125,-0.98046875,0.07421875,0.9863726011011889
411,0.09375,-0.984375,0.0625,0.9908024289054806
412,0.08203125,-0.9765625,0.07421875,0.9828081528123254
413,0.08984375,-0.9765625,0.06640625,0.9829323506016958
414,0.08203125,-0.98828125,0.08984375,0.9957413592355133
415,0.09375,-0.98046875,0.0703125,0.9874471529569633
416,0.09375,-0.984375,0.078125,0.9919106405064924
417,0.07421875,-0.984375,0.08203125,0.9905713954345365
418,0.0859375,-0.984375,0.08984375,0.9921951894387074
419,0.09375,-0.98828125,0.078125,0.9957873303203664
420,0.07421875,-0.9765625,0.08203125,0.9828081528123254
421,0.09375,-0.98046875,0.09765625,0.9897700618783258
422,0.0859375,-0.98046875,0.0703125,0.9867360697213123
423,0.09765625,-0.98828125,0.08203125,0.9964766420956326
424,0.1015625,-0.9765625,0.08203125,0.9852504167921283
425,0.09375,-0.99609375,0.07421875,1.0032448575201494
426,0.08984375,-0.984375,0.0859375,0.9921951894387074
427,0.08984375,-0.984375,0.07421875,0.9912489409278705
428,0.08984375,-0.984375,0.06640625,0.9906946199905019
429,0.08984375,-0.99609375,0.05859375,1.0018522274977422
430,0.08203125,-0.98046875,0.08203125,0.9873080682743799
431,0.08984375,-0.9921875,0.078125,0.9993054839213645
432,0.09375,-1.0,0.078125,1.0074187699884294
433,0.09375,-0.99609375,0.07421875,1.0032448575201494
434,0.09375,-0.98828125,0.078125,0.9957873303203664
435,0.09765625,-0.98828125,0.0859375,0.9968058116663822
436,0.10546875,-0.984375,0.07421875,0.9927870973693831
437,0.08984375,-0.98828125,0.078125,0.9954271666679713
438,0.09765625,-0.9921875,0.08203125,1.0003508905863356
439,0.09765625,-0.98046875,0.06640625,0.9875553163897643
440,0.11328125,-0.9921875,0.11328125,1.0050379686158006
441,0.09375,-0.98828125,0.078125,0.9957873303203664
442,0.09765625,-0.9921875,0.06640625,0.9991909569043221
443,0.09765625,-0.9921875,0.078125,1.0000381462450882
444,0.10546875,-0.9921875,0.05859375,0.9994963331207749
445,0.09765625,-0.98828125,0.0859375,0.9968058116663822
446,0.10546875,-0.98046875,0.06640625,0.9883584456016893
447,0.10546875,-0.9921875,0.078125,1.0008312585085521
448,0.09765625,-0.98046875,0.0625,0.9873003407730725
449,0.1015625,-0.98046875,0.04296875,0.9866510145990703
450,0.11328125,-0.96875,0.02734375,0.97573402357693
451,0.08984375,-0.97265625,0.0625,0.9787943247067409
452,0.1015625,-0.97265625,0.05859375,0.9796980910512049
453,0.109375,-0.984375,0.06640625,0.9926564467574179
454,0.1015625,-0.984375,0.07421875,0.992379718093237
455,0.10546875,-0.98828125,0.0625,0.9958562829686445
456,0.1015625,-0.98046875,0.0625,0.9876943662554791
457,0.109375,-0.9921875,0.0625,1.0001525762508687
458,0.09765625,-0.99609375,0.06640625,1.0030699337494806
459,0.09765625,-1.0,0.078125,1.0077897889882903
460,0.109375,-1.00390625,0.06640625,1.0120278847211301
461,0.09375,-0.984375,0.078125,0.9919106405064924
462,0.0859375,-1.01171875,0.0703125,1.0177936581960327
463,0.09765625,-0.9921875,0.0703125,0.9994581661963459
464,0.09765625,-1.0,0.0625,1.0066990578936996
465,0.1015625,-0.9921875,0.0703125,0.9998474004660661
466,0.09765625,-0.9921875,0.06640625,0.9991909569043221
467,0.08984375,-0.9921875,0.05859375,0.9979685175943052
468,0.09765625,-0.984375,0.06640625,0.9914336457010752
469,0.1015625,-0.98828125,0.0703125,0.9959711934408859
470,0.09765625,-0.98046875,0.05859375,0.9870607582260007
471,0.109375,-0.99609375,0.05859375,1.003792247904478
472,0.1015625,-0.984375,0.05859375,0.9913336015541451
473,0.1015625,-0.99609375,0.05078125,1.002544979313584
474,0.1015625,-0.98046875,0.05859375,0.9874548793093663
475,0.10546875,-0.97265625,0.05859375,0.9801107414112384
476,0.09765625,-0.9765625,0.0703125,0.9839486303799414
477,0.10546875,-0.984375,0.0703125,0.9925027181362339
478,0.1015625,-0.984375,0.0390625,0.9903711228309819
479,0.11328125,-0.9765625,0.06640625,0.9853510785739644
480,0.09375,-0.9765625,0.06640625,0.9832970908862247
