,fx,fy,fz,svm,rx,ry,rz
0,0.23828125,0.6015625,-0.7890625,1.0204288433859867,7.99560546875,-0.18310546875,4.08935546875
1,0.234375,0.58984375,-0.78515625,1.009612612318767,8.11767578125,0.1220703125,4.21142578125
2,0.2109375,0.59765625,-0.79296875,1.0151290856570288,8.1787109375,0.42724609375,4.21142578125
3,0.23046875,0.578125,-0.7890625,1.004969645938529,8.1787109375,0.67138671875,4.33349609375
4,0.21484375,0.58984375,-0.7734375,0.9961320458324664,8.23974609375,0.79345703125,4.2724609375
5,0.2109375,0.5703125,-0.78515625,0.9930867602966835,8.544921875,0.732421875,4.39453125
6,0.21875,0.5703125,-0.79296875,1.00095322000222,8.60595703125,0.67138671875,4.33349609375
7,0.21875,0.58984375,-0.8046875,1.0214152850678868,8.11767578125,0.67138671875,4.33349609375
8,0.20703125,0.61328125,-0.8203125,1.0449346523751497,7.50732421875,0.67138671875,4.39453125
9,0.203125,0.6015625,-0.80859375,1.028086114861159,7.14111328125,0.67138671875,4.39453125
10,0.19140625,0.58203125,-0.78515625,0.9959252308430023,7.14111328125,0.54931640625,4.45556640625
11,0.203125,0.57421875,-0.80078125,1.0061001683868882,7.26318359375,0.3662109375,4.45556640625
12,0.19140625,0.5625,-0.80078125,0.9971425238603682,7.568359375,0.244140625,4.39453125
13,0.21484375,0.57421875,-0.8203125,1.0241082010324276,7.62939453125,0.244140625,4.2724609375
14,0.2109375,0.58203125,-0.80859375,1.018370687628957,7.8125,0.18310546875,4.21142578125
15,0.2109375,0.58203125,-0.80078125,1.0121786478850336,7.62939453125,0.1220703125,4.150390625
16,0.20703125,0.57421875,-0.8046875,1.0100054871060726,7.4462890625,0.1220703125,4.08935546875
17,0.1953125,0.56640625,-0.81640625,1.0126609391767687,7.32421875,0.06103515625,4.08935546875
18,0.1953125,0.5625,-0.81640625,1.0104812653856143,7.50732421875,0.244140625,4.08935546875
19,0.19921875,0.5703125,-0.80078125,1.0030927516233856,7.50732421875,0.30517578125,3.96728515625
20,0.1953125,0.5625,-0.8203125,1.013639886898942,7.6904296875,0.48828125,3.90625
21,0.1953125,0.5625,-0.8125,1.0073278873615334,7.75146484375,0.48828125,3.662109375
22,0.19140625,0.56640625,-0.80859375,1.0056223173325,7.99560546875,0.48828125,3.662109375
23,0.19921875,0.58203125,-0.8203125,1.0253590024885797,7.75146484375,0.67138671875,3.72314453125
