,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.79296875,-0.57421875,99.18212890625,10.31494140625,-11.23046875,0.9796747282859691
1,-0.0234375,-0.796875,-0.578125,98.44970703125,10.3759765625,-12.26806640625,0.9847779433233921
2,-0.0390625,-0.80859375,-0.5703125,97.900390625,10.25390625,-13.18359375,0.9902555625198792
3,-0.03125,-0.7890625,-0.5625,97.5341796875,9.09423828125,-14.16015625,0.9695372305415868
4,-0.015625,-0.8046875,-0.55859375,97.10693359375,7.62939453125,-15.07568359375,0.9796903035246968
5,-0.02734375,-0.80078125,-0.52734375,96.435546875,6.8359375,-15.625,0.9592130741809598
6,-0.01171875,-0.796875,-0.53125,95.8251953125,5.92041015625,-16.05224609375,0.9577962503719476
7,0.0,-0.80078125,-0.51171875,94.8486328125,5.37109375,-16.17431640625,0.9503192565938696
8,-0.0078125,-0.8203125,-0.49609375,93.93310546875,5.0048828125,-16.29638671875,0.958687979272486
9,0.01171875,-0.828125,-0.484375,92.8955078125,4.39453125,-15.80810546875,0.9594516586840436
10,0.03515625,-0.84375,-0.46875,91.36962890625,3.84521484375,-15.31982421875,0.9658553654217915
11,0.02734375,-0.8359375,-0.453125,90.2099609375,3.41796875,-15.07568359375,0.9512420565740943
12,0.0390625,-0.8515625,-0.42578125,88.8671875,3.11279296875,-15.0146484375,0.9528768247596656
13,0.01953125,-0.84375,-0.453125,88.19580078125,2.685546875,-15.13671875,0.9579236910378417
14,0.04296875,-0.8515625,-0.41796875,87.158203125,2.197265625,-14.95361328125,0.9495803709320106
15,0.04296875,-0.86328125,-0.42578125,86.12060546875,1.77001953125,-14.95361328125,0.9635302293803176
16,0.046875,-0.87109375,-0.421875,84.9609375,1.52587890625,-14.892578125,0.9690098567811695
17,0.0625,-0.8828125,-0.40625,83.6181640625,1.8310546875,-14.58740234375,0.9738086170579155
18,0.03515625,-0.90625,-0.41015625,83.1298828125,2.62451171875,-14.58740234375,0.9953658492374173
19,0.03125,-0.90234375,-0.43359375,83.0078125,3.23486328125,-13.85498046875,1.0016008914248853
20,0.01953125,-0.890625,-0.44921875,83.1298828125,3.96728515625,-13.18359375,0.9976932623322285
21,-0.0078125,-0.87890625,-0.44921875,82.70263671875,4.638671875,-12.39013671875,0.9870839461752354
22,-0.01171875,-0.89453125,-0.42578125,81.60400390625,5.18798828125,-11.5966796875,0.9907639270682433
23,0.01171875,-0.875,-0.4140625,80.56640625,5.43212890625,-10.80322265625,0.9680961124846089
24,-0.01171875,-0.8828125,-0.3984375,79.65087890625,5.4931640625,-10.009765625,0.9686318602359012
25,-0.0078125,-0.8984375,-0.38671875,79.2236328125,5.37109375,-9.58251953125,0.9781627513681261
26,0.01171875,-0.90625,-0.34375,79.4677734375,5.37109375,-9.46044921875,0.9693247413027084
27,0.0,-0.9296875,-0.328125,79.9560546875,5.43212890625,-9.521484375,0.9858929268846846
28,0.01171875,-0.9375,-0.3203125,80.87158203125,5.4931640625,-9.58251953125,0.9907793279826808
29,0.01171875,-0.921875,-0.30859375,81.54296875,6.04248046875,-9.765625,0.9722247411301694
30,0.0234375,-0.91015625,-0.3125,81.97021484375,6.4697265625,-10.1318359375,0.9625954320587193
31,0.03125,-0.8828125,-0.3203125,81.787109375,6.89697265625,-10.498046875,0.9396459813741024
32,0.03125,-0.88671875,-0.328125,81.11572265625,7.01904296875,-11.1083984375,0.9459982662386662
33,0.03515625,-0.88671875,-0.30078125,80.078125,7.01904296875,-11.65771484375,0.937003449229077
34,0.03125,-0.87109375,-0.27734375,79.2236328125,7.01904296875,-12.39013671875,0.9147133099792115
35,0.03515625,-0.89453125,-0.2421875,78.67431640625,6.9580078125,-12.87841796875,0.9274033126406628
36,0.0234375,-0.88671875,-0.24609375,78.79638671875,7.14111328125,-12.939453125,0.9205333192214582
37,0.03515625,-0.8984375,-0.24609375,78.67431640625,7.32421875,-12.939453125,0.9321952784204471
38,0.03125,-0.90625,-0.20703125,78.55224609375,7.6904296875,-12.939453125,0.9301223379086014
39,0.03125,-0.91015625,-0.203125,78.79638671875,8.056640625,-13.18359375,0.9330705908660194
40,0.0546875,-0.92578125,-0.20703125,79.2236328125,8.056640625,-13.0615234375,0.9502229127864551
41,0.04296875,-0.92578125,-0.2109375,78.857421875,8.30078125,-12.51220703125,0.9504798079046051
42,0.05859375,-0.9140625,-0.20703125,77.69775390625,8.4228515625,-12.39013671875,0.9390449509591514
43,0.05078125,-0.9140625,-0.20703125,76.2939453125,8.72802734375,-12.20703125,0.9385898612995854
44,0.078125,-0.91796875,-0.1953125,75.37841796875,9.033203125,-11.962890625,0.9417627696282183
45,0.0703125,-0.9609375,-0.18359375,75.01220703125,9.1552734375,-11.77978515625,0.9808421848603182
46,0.0859375,-0.9453125,-0.16015625,75.1953125,9.33837890625,-12.02392578125,0.9626271349679285
47,0.09765625,-0.95703125,-0.171875,75.50048828125,9.70458984375,-12.02392578125,0.9772341440338774
48,0.09765625,-0.9609375,-0.19140625,75.5615234375,10.31494140625,-12.0849609375,0.9846694748032839
49,0.08984375,-0.95703125,-0.15234375,75.5615234375,11.23046875,-12.26806640625,0.97323652369539
50,0.0859375,-0.953125,-0.16796875,75.8056640625,12.0849609375,-12.14599609375,0.9716203067596995
51,0.0859375,-0.96875,-0.140625,76.171875,12.63427734375,-12.26806640625,0.9826684115362873
52,0.07421875,-0.96484375,-0.1328125,76.904296875,13.24462890625,-12.14599609375,0.9767656038793928
53,0.078125,-0.94921875,-0.15234375,77.81982421875,14.0380859375,-12.20703125,0.9645353125420681
54,0.0625,-0.9609375,-0.12109375,78.7353515625,14.83154296875,-12.39013671875,0.9705518147916228
55,0.0703125,-0.97265625,-0.1015625,79.833984375,15.31982421875,-12.451171875,0.98046875
56,0.078125,-0.94921875,-0.0546875,80.810546875,15.31982421875,-12.6953125,0.9539971035767417
57,0.10546875,-0.96875,-0.03125,81.72607421875,15.31982421875,-12.8173828125,0.9749752726231381
58,0.11328125,-0.9921875,0.0,83.19091796875,14.7705078125,-12.939453125,0.9986334045873954
59,0.1171875,-1.0078125,0.02734375,85.44921875,14.16015625,-13.12255859375,1.0149712439160838
60,0.12109375,-1.0078125,0.0078125,87.7685546875,13.18359375,-13.427734375,1.0150915065163153
61,0.09765625,-1.0078125,0.015625,89.35546875,12.51220703125,-13.3056640625,1.0126534051418148
62,0.09375,-1.01953125,0.00390625,90.63720703125,11.77978515625,-13.61083984375,1.0238399733433077
63,0.08203125,-1.01953125,-0.0078125,91.9189453125,10.986328125,-13.97705078125,1.0228558700322226
64,0.0703125,-0.99609375,-0.03125,92.22412109375,10.07080078125,-13.0615234375,0.9990611437471245
65,0.046875,-0.96484375,-0.03125,91.73583984375,9.27734375,-12.51220703125,0.9664870873628175
66,0.02734375,-0.92578125,-0.0546875,91.12548828125,8.6669921875,-11.962890625,0.9277981063635962
67,0.0234375,-0.88671875,-0.11328125,90.9423828125,8.1787109375,-11.3525390625,0.8942326876207193
68,0.0234375,-0.859375,-0.109375,90.39306640625,8.11767578125,-10.7421875,0.866624254020305
69,0.0390625,-0.828125,-0.11328125,89.66064453125,8.544921875,-10.498046875,0.8367493866940163
70,0.02734375,-0.8046875,-0.1015625,88.9892578125,9.1552734375,-10.6201171875,0.8115322511931135
71,0.046875,-0.78515625,-0.08203125,88.623046875,9.58251953125,-10.8642578125,0.7908202883813901
72,0.0625,-0.8046875,-0.03515625,88.31787109375,9.33837890625,-11.16943359375,0.8078763423756834
73,0.0390625,-0.79296875,-0.015625,87.82958984375,9.033203125,-11.53564453125,0.7940840371193798
74,0.05859375,-0.8125,-0.0234375,86.7919921875,8.7890625,-11.77978515625,0.8149471111337916
75,0.05859375,-0.7890625,0.0,84.9609375,8.7890625,-12.02392578125,0.7912350197288492
76,0.0703125,-0.82421875,0.0546875,82.6416015625,8.6669921875,-12.14599609375,0.829018165159282
77,0.0703125,-0.79296875,0.0859375,80.4443359375,8.7890625,-12.20703125,0.8007050268601181
78,0.09765625,-0.79296875,0.046875,78.125,8.85009765625,-12.14599609375,0.8003333350958368
79,0.08984375,-0.82421875,0.12890625,75.3173828125,8.6669921875,-11.90185546875,0.8390621362894929
80,0.09765625,-0.84375,0.109375,72.8759765625,8.11767578125,-11.90185546875,0.8563957591493915
81,0.078125,-0.875,0.09765625,70.3125,7.87353515625,-11.65771484375,0.883892108115613
82,0.078125,-0.88671875,0.109375,67.81005859375,7.62939453125,-11.77978515625,0.8968481186084757
83,0.0859375,-0.91015625,0.046875,65.185546875,7.75146484375,-11.53564453125,0.9154053304112406
84,0.0859375,-0.9375,0.05859375,62.92724609375,7.8125,-11.1083984375,0.9432522098809589
85,0.0703125,-0.9375,0.0546875,61.8896484375,7.75146484375,-10.92529296875,0.9417222628315102
86,0.0703125,-0.9609375,0.078125,62.07275390625,7.32421875,-10.8642578125,0.9666686310145272
87,0.1015625,-0.97265625,0.03515625,62.80517578125,6.16455078125,-11.3525390625,0.978576049157333
88,0.10546875,-0.98046875,0.0234375,63.5986328125,5.126953125,-11.90185546875,0.986403539814905
89,0.078125,-0.9765625,0.0390625,64.63623046875,4.45556640625,-12.39013671875,0.9804609685946197
90,0.0859375,-0.93359375,0.03125,65.7958984375,4.39453125,-12.3291015625,0.938061355373577
91,0.09765625,-0.92578125,0.04296875,66.95556640625,4.7607421875,-11.8408203125,0.931908782817389
92,0.10546875,-0.91796875,0.01171875,67.68798828125,5.37109375,-11.8408203125,0.9240820376485454
93,0.109375,-0.88671875,0.03125,67.7490234375,6.16455078125,-11.71875,0.8939852318279998
94,0.11328125,-0.875,0.0703125,68.05419921875,6.65283203125,-11.5966796875,0.8850997058285651
95,0.12890625,-0.875,0.0859375,68.66455078125,6.9580078125,-11.71875,0.8886096303750666
96,0.13671875,-0.83984375,0.10546875,69.091796875,6.9580078125,-12.20703125,0.8574107523481307
97,0.13671875,-0.8359375,0.11328125,68.603515625,7.14111328125,-12.6953125,0.854585374383025
98,0.140625,-0.8203125,0.125,67.68798828125,7.26318359375,-13.0615234375,0.8416133246813824
99,0.15625,-0.81640625,0.1640625,66.5283203125,7.568359375,-13.18359375,0.8472601320995297
100,0.16015625,-0.828125,0.171875,65.4296875,7.8125,-13.18359375,0.8608031457099018
101,0.16015625,-0.84765625,0.1796875,64.39208984375,8.056640625,-13.18359375,0.8811689623644122
102,0.16015625,-0.875,0.19140625,64.0869140625,8.4228515625,-12.6953125,0.9098963550609075
103,0.15625,-0.87890625,0.171875,64.39208984375,8.6669921875,-12.3291015625,0.9090826554357214
104,0.15625,-0.8828125,0.140625,64.88037109375,8.7890625,-11.77978515625,0.9074951037230173
105,0.16015625,-0.88671875,0.140625,65.0634765625,8.7890625,-11.474609375,0.9119734407539646
106,0.13671875,-0.89453125,0.12890625,65.7958984375,9.033203125,-10.986328125,0.9140541532738569
107,0.140625,-0.8828125,0.12890625,67.138671875,9.33837890625,-10.3759765625,0.903188862902058
108,0.125,-0.87890625,0.12109375,69.2138671875,9.6435546875,-9.765625,0.8959714797794208
109,0.125,-0.85546875,0.15234375,71.8994140625,9.94873046875,-9.09423828125,0.8778726561356294
110,0.11328125,-0.83984375,0.203125,74.8291015625,9.8876953125,-8.60595703125,0.8714527707458535
111,0.12109375,-0.8125,0.18359375,77.57568359375,9.3994140625,-8.4228515625,0.8417402279374112
112,0.109375,-0.8125,0.203125,79.833984375,8.7890625,-8.1787109375,0.8446176094837237
113,0.12890625,-0.80859375,0.23046875,81.35986328125,8.4228515625,-8.11767578125,0.85062125446916
114,0.1484375,-0.80078125,0.2421875,82.275390625,8.23974609375,-7.8125,0.8496699870620725
115,0.1484375,-0.80859375,0.26953125,82.45849609375,8.30078125,-7.32421875,0.8651616257508622
116,0.16015625,-0.8203125,0.27734375,82.09228515625,8.72802734375,-6.591796875,0.8806146590503562
117,0.13671875,-0.78515625,0.23828125,81.60400390625,9.46044921875,-5.43212890625,0.8318294943179085
118,0.15625,-0.76171875,0.24609375,80.9326171875,10.31494140625,-4.08935546875,0.8155928214437796
119,0.140625,-0.7578125,0.23828125,80.2001953125,10.8642578125,-2.86865234375,0.8067422945915335
120,0.14453125,-0.75,0.23828125,80.01708984375,10.986328125,-1.5869140625,0.8001045158778477
121,0.140625,-0.74609375,0.21875,80.38330078125,10.92529296875,-0.9765625,0.7901157110917758
122,0.125,-0.7265625,0.1796875,80.74951171875,10.43701171875,-0.732421875,0.758818597599255
123,0.125,-0.69140625,0.1875,80.9326171875,10.07080078125,-0.732421875,0.7272027588912617
124,0.10546875,-0.70703125,0.1953125,81.298828125,10.07080078125,-0.6103515625,0.7410558807265313
125,0.08984375,-0.70703125,0.21875,82.1533203125,10.6201171875,-0.18310546875,0.7455311196661243
126,0.07421875,-0.70703125,0.234375,84.04541015625,11.23046875,0.0,0.7485541075654618
127,0.078125,-0.70703125,0.234375,86.36474609375,11.90185546875,0.18310546875,0.7489514969118911
128,0.06640625,-0.7109375,0.24609375,88.56201171875,12.51220703125,0.30517578125,0.7552509865828545
129,0.06640625,-0.71875,0.296875,90.63720703125,13.0615234375,0.06103515625,0.780478134327966
130,0.046875,-0.7578125,0.328125,92.7734375,13.7939453125,-0.48828125,0.8271294133364198
131,0.05078125,-0.7734375,0.34765625,95.458984375,14.83154296875,-1.52587890625,0.8494993642857391
132,0.03515625,-0.77734375,0.32421875,98.44970703125,16.2353515625,-2.62451171875,0.8429810587609234
133,0.0390625,-0.74609375,0.3203125,100.9521484375,16.66259765625,-3.96728515625,0.8128848998176571
134,0.0078125,-0.7109375,0.2734375,102.1728515625,16.05224609375,-5.55419921875,0.7617487974842823
135,-0.0078125,-0.6796875,0.25390625,102.05078125,15.2587890625,-7.14111328125,0.725606309648395
136,-0.00390625,-0.66796875,0.23046875,102.11181640625,14.22119140625,-8.6669921875,0.7066210826830653
137,0.0,-0.6328125,0.19921875,102.96630859375,12.939453125,-10.1318359375,0.6634303056899138
138,0.00390625,-0.61328125,0.1640625,104.248046875,11.41357421875,-11.29150390625,0.6348587672048603
139,-0.015625,-0.52734375,0.12109375,105.16357421875,9.8876953125,-12.39013671875,0.5412940675622864
140,0.0078125,-0.48828125,0.11328125,105.40771484375,8.30078125,-13.24462890625,0.5013105383486118
141,0.02734375,-0.44921875,0.11328125,105.8349609375,6.89697265625,-14.0380859375,0.4640881463872865
142,0.0546875,-0.4296875,0.12109375,106.99462890625,6.28662109375,-14.46533203125,0.44976189989989424
143,0.05859375,-0.3515625,0.1171875,108.7646484375,6.103515625,-14.404296875,0.37518306078708097
144,0.078125,-0.3515625,0.1484375,111.02294921875,6.53076171875,-14.16015625,0.38952971444743467
145,0.1015625,-0.3203125,0.18359375,112.85400390625,7.87353515625,-13.3056640625,0.3829121362683122
