,fx,fy,fz,rx,ry,rz,svm
0,0.4609375,-0.79296875,6.33984375,-252.197265625,32.53173828125,13.12255859375,6.405847453053879
1,0.28515625,-0.3046875,5.6015625,-248.84033203125,25.390625,30.33447265625,5.617085632334312
2,0.08984375,-0.171875,4.8671875,-247.37548828125,12.75634765625,35.58349609375,4.871049894549974
3,-0.09375,-0.921875,4.0234375,-256.9580078125,-6.2255859375,32.16552734375,4.128763966919307
4,-0.01171875,-2.0234375,3.0,-247.13134765625,-10.68115234375,22.88818359375,3.6186235843905914
5,0.11328125,-2.5859375,1.77734375,-217.10205078125,-6.04248046875,9.82666015625,3.139881558462337
6,0.20703125,-2.63671875,0.6171875,-191.162109375,-1.5869140625,-0.9765625,2.7158917716349404
7,0.2734375,-2.49609375,-0.07421875,-176.81884765625,6.65283203125,-6.103515625,2.5121227076014567
8,0.28125,-2.265625,-0.75390625,-175.96435546875,19.22607421875,-4.21142578125,2.4042738689496383
9,0.3203125,-2.04296875,-1.09375,-178.52783203125,32.5927734375,3.96728515625,2.3393611251007855
10,0.3671875,-1.859375,-1.046875,-173.27880859375,44.0673828125,14.404296875,2.165190364934744
11,0.390625,-1.69140625,-0.93359375,-149.4140625,50.35400390625,21.17919921875,1.9710505531830291
12,0.4765625,-1.5,-0.58203125,-105.65185546875,52.18505859375,21.240234375,1.6780560754583895
13,0.46875,-1.3203125,-0.203125,-46.875,51.20849609375,17.333984375,1.4157017432288659
14,0.453125,-1.09375,0.109375,18.61572265625,44.73876953125,11.474609375,1.188938273734175
15,0.35546875,-0.83203125,0.3671875,83.3740234375,39.794921875,8.4228515625,0.9764531188743139
16,0.28515625,-0.65234375,0.546875,146.78955078125,38.330078125,7.38525390625,0.8977408984239968
17,0.2421875,-0.4765625,0.8125,182.2509765625,40.52734375,7.568359375,0.9725856525584263
18,0.19140625,-0.40234375,0.98828125,200.927734375,45.71533203125,8.85009765625,1.0840741094614739
19,0.23828125,-0.43359375,1.125,206.23779296875,47.36328125,10.1318359375,1.2289859617345615
20,0.21875,-0.44140625,1.0703125,201.96533203125,40.83251953125,8.1787109375,1.1782444091508826
21,0.1484375,-0.50390625,0.8984375,189.39208984375,30.94482421875,3.60107421875,1.0407425914228563
22,0.0390625,-0.51953125,0.76171875,170.654296875,23.98681640625,-0.1220703125,0.9228510458001199
23,-0.046875,-0.5234375,0.640625,149.0478515625,23.0712890625,-2.5634765625,0.8286039299063516
24,-0.13671875,-0.49609375,0.5625,126.15966796875,27.7099609375,-4.45556640625,0.7623695136812758
25,-0.1796875,-0.44921875,0.5,103.02734375,35.5224609375,-6.04248046875,0.6957622316623779
26,-0.2109375,-0.390625,0.44921875,81.97021484375,43.3349609375,-7.32421875,0.6315694774787747
27,-0.26953125,-0.3125,0.40625,65.5517578125,49.01123046875,-8.1787109375,0.5790875643860456
28,-0.2734375,-0.25390625,0.3984375,53.52783203125,52.55126953125,-9.09423828125,0.5458835879576913
29,-0.29296875,-0.16796875,0.42578125,45.47119140625,54.26025390625,-10.25390625,0.5434462828143067
30,-0.28125,-0.13671875,0.453125,40.52734375,54.8095703125,-11.65771484375,0.5505595741848129
31,-0.2578125,-0.1171875,0.5,38.6962890625,54.87060546875,-13.3056640625,0.5746304858885404
32,-0.1953125,-0.14453125,0.55078125,39.55078125,55.11474609375,-15.13671875,0.6019935549774391
33,-0.1484375,-0.15234375,0.578125,41.80908203125,55.84716796875,-17.333984375,0.6160120333202206
34,-0.140625,-0.171875,0.609375,43.88427734375,57.06787109375,-19.83642578125,0.6485786743911643
35,-0.10546875,-0.2265625,0.63671875,45.47119140625,58.04443359375,-22.52197265625,0.6840065717771833
36,-0.09375,-0.2421875,0.64453125,46.08154296875,58.77685546875,-25.2685546875,0.6948844363509752
37,-0.1171875,-0.25390625,0.6328125,45.59326171875,59.2041015625,-27.7099609375,0.6918474933838833
38,-0.08984375,-0.2578125,0.66796875,44.00634765625,58.89892578125,-29.78515625,0.7216103072620811
39,-0.109375,-0.25390625,0.6796875,41.19873046875,58.41064453125,-30.82275390625,0.733761795183091
40,-0.1171875,-0.23046875,0.71484375,37.2314453125,57.2509765625,-31.06689453125,0.7601646807086442
41,-0.0859375,-0.2109375,0.70703125,32.28759765625,55.72509765625,-30.2734375,0.7428142912525731
42,-0.078125,-0.22265625,0.7109375,26.55029296875,53.955078125,-28.564453125,0.7490737281438407
43,-0.05078125,-0.2421875,0.71875,20.56884765625,52.1240234375,-26.06201171875,0.7601546441401331
44,0.00390625,-0.265625,0.734375,14.5263671875,50.72021484375,-23.13232421875,0.7809472069474751
45,0.03515625,-0.31640625,0.76953125,8.544921875,49.49951171875,-20.20263671875,0.8327828178340902
46,0.0703125,-0.37109375,0.7890625,3.47900390625,48.52294921875,-17.39501953125,0.8747994329282356
47,0.109375,-0.453125,0.8203125,-0.67138671875,47.79052734375,-14.7705078125,0.9435029167449617
48,0.13671875,-0.46875,0.83203125,-3.662109375,47.18017578125,-12.87841796875,0.9647251318785703
49,0.15625,-0.4921875,0.828125,-5.859375,46.81396484375,-11.29150390625,0.9759372998718975
50,0.15234375,-0.5,0.828125,-7.26318359375,46.630859375,-9.8876953125,0.9792852668089429
51,0.1640625,-0.49609375,0.76953125,-8.544921875,46.69189453125,-8.48388671875,0.9301633498595153
52,0.1796875,-0.4765625,0.74609375,-10.19287109375,46.630859375,-6.9580078125,0.9033577906076653
53,0.1796875,-0.4375,0.70703125,-12.3291015625,46.2646484375,-5.06591796875,0.8506391926856018
54,0.1484375,-0.41796875,0.6640625,-14.16015625,45.8984375,-3.35693359375,0.7985678251025785
55,0.125,-0.37109375,0.6015625,-14.892578125,45.654296875,-1.5869140625,0.7177834023542983
56,0.1171875,-0.32421875,0.59375,-14.0380859375,45.8984375,-0.30517578125,0.6865783061733108
57,0.09765625,-0.30078125,0.60546875,-11.77978515625,46.93603515625,0.91552734375,0.6830801642136796
58,0.06640625,-0.25390625,0.6171875,-8.1787109375,48.40087890625,1.77001953125,0.6706702498131067
59,0.0546875,-0.2421875,0.65625,-3.84521484375,50.1708984375,2.62451171875,0.7016477537286783
60,-0.015625,-0.22265625,0.6953125,0.30517578125,52.1240234375,3.41796875,0.7302598297491877
61,-0.08203125,-0.2421875,0.7578125,3.23486328125,54.50439453125,4.2724609375,0.7997897825610568
62,-0.09765625,-0.25,0.7890625,4.5166015625,56.7626953125,5.06591796875,0.8334604802090574
63,-0.18359375,-0.265625,0.80859375,4.33349609375,58.9599609375,5.92041015625,0.8706820075108507
64,-0.234375,-0.30859375,0.86328125,2.8076171875,60.85205078125,6.65283203125,0.9462643709691415
65,-0.30078125,-0.34375,0.90234375,0.48828125,62.6220703125,7.4462890625,1.0113642598073282
66,-0.32421875,-0.37890625,0.9375,-2.13623046875,63.53759765625,7.9345703125,1.0618822882695733
67,-0.3359375,-0.42578125,0.9375,-5.18798828125,64.14794921875,8.544921875,1.0830742942004543
68,-0.3515625,-0.484375,0.96484375,-7.9345703125,64.14794921875,8.544921875,1.1354024810371486
69,-0.33203125,-0.52734375,0.9921875,-9.8876953125,63.78173828125,8.1787109375,1.1716536249237122
70,-0.3125,-0.56640625,0.984375,-11.71875,62.8662109375,7.26318359375,1.17790764946326
71,-0.3125,-0.59375,0.97265625,-13.427734375,60.72998046875,6.04248046875,1.1816325542079749
72,-0.32421875,-0.60546875,0.93359375,-15.07568359375,57.6171875,4.45556640625,1.159011430106359
73,-0.33203125,-0.625,0.8828125,-16.54052734375,53.89404296875,3.0517578125,1.1314714583818775
74,-0.328125,-0.609375,0.85546875,-17.9443359375,49.8046875,1.5869140625,1.1003775208884279
75,-0.3515625,-0.59375,0.796875,-19.1650390625,45.654296875,0.48828125,1.0541086374426736
76,-0.359375,-0.578125,0.7734375,-20.32470703125,41.748046875,-0.48828125,1.030332214703709
77,-0.35546875,-0.5625,0.73046875,-20.8740234375,38.02490234375,-0.91552734375,0.9881036772288245
78,-0.359375,-0.53125,0.71875,-20.93505859375,34.5458984375,-0.8544921875,0.963316415112397
79,-0.3671875,-0.5234375,0.72265625,-20.44677734375,31.67724609375,-0.48828125,0.9649070070356845
80,-0.359375,-0.53125,0.71875,-19.83642578125,29.296875,0.1220703125,0.963316415112397
81,-0.35546875,-0.546875,0.73046875,-19.287109375,27.4658203125,0.54931640625,0.9792930575563809
82,-0.37109375,-0.546875,0.74609375,-19.10400390625,25.93994140625,1.0986328125,0.9967139613264806
83,-0.37109375,-0.5390625,0.73828125,-19.10400390625,24.84130859375,1.52587890625,0.9865891517226788
84,-0.37109375,-0.5390625,0.76171875,-19.10400390625,23.49853515625,2.13623046875,1.0042481786375692
85,-0.375,-0.53515625,0.765625,-19.22607421875,21.97265625,2.5634765625,1.0065777925918407
86,-0.37109375,-0.54296875,0.79296875,-19.53125,20.263671875,2.99072265625,1.0302063255689065
87,-0.36328125,-0.5546875,0.8046875,-20.32470703125,18.24951171875,3.35693359375,1.0426761059476055
88,-0.359375,-0.5625,0.796875,-22.03369140625,16.2353515625,3.662109375,1.0395029611549935
89,-0.3359375,-0.578125,0.80078125,-24.5361328125,13.916015625,3.72314453125,1.0432320594588782
90,-0.32421875,-0.60546875,0.78515625,-27.40478515625,11.16943359375,3.60107421875,1.0431589246093749
91,-0.3203125,-0.609375,0.76953125,-30.1513671875,7.9345703125,3.41796875,1.0325290954776105
92,-0.3203125,-0.60546875,0.7265625,-32.3486328125,4.5166015625,3.2958984375,0.9985417223576902
93,-0.29296875,-0.60546875,0.76171875,-33.87451171875,0.8544921875,3.0517578125,1.0161882452600441
94,-0.30859375,-0.59765625,0.72265625,-34.66796875,-3.0517578125,2.8076171875,0.9872462465703212
95,-0.3125,-0.609375,0.71875,-34.60693359375,-7.62939453125,2.50244140625,0.9927717276015671
96,-0.30859375,-0.64453125,0.7109375,-33.69140625,-11.23046875,2.197265625,1.0080093073339527
97,-0.2890625,-0.640625,0.703125,-32.28759765625,-14.83154296875,2.13623046875,0.9941540550418985
98,-0.29296875,-0.62890625,0.6953125,-31.25,-18.24951171875,1.8310546875,0.9822490684250482
99,-0.28125,-0.66796875,0.69921875,-30.09033203125,-21.78955078125,1.3427734375,1.0070703420457405
100,-0.26953125,-0.71484375,0.70703125,-28.80859375,-25.20751953125,0.54931640625,1.040933172743182
101,-0.265625,-0.74609375,0.71484375,-27.52685546875,-28.13720703125,-0.1220703125,1.0668711784128977
102,-0.25,-0.78515625,0.7109375,-26.18408203125,-31.06689453125,-0.732421875,1.088302561708054
103,-0.24609375,-0.80078125,0.70703125,-25.45166015625,-33.99658203125,-1.708984375,1.0962234866199445
104,-0.24609375,-0.77734375,0.6796875,-25.146484375,-37.04833984375,-2.74658203125,1.0615086137706915
105,-0.234375,-0.75,0.640625,-25.146484375,-40.4052734375,-3.60107421875,1.013820512344271
106,-0.2421875,-0.703125,0.58203125,-25.08544921875,-43.27392578125,-3.7841796875,0.9443515906471553
107,-0.23046875,-0.703125,0.57421875,-24.59716796875,-45.10498046875,-3.60107421875,0.9366043899123712
108,-0.22265625,-0.6796875,0.5625,-23.681640625,-45.8984375,-3.23486328125,0.9099215094283202
109,-0.21875,-0.6640625,0.5546875,-21.78955078125,-45.59326171875,-2.3193359375,0.8924734108434268
110,-0.19921875,-0.66015625,0.53125,-18.798828125,-44.0673828125,-0.79345703125,0.8704716809096232
111,-0.21484375,-0.6640625,0.5625,-15.0146484375,-41.8701171875,0.244140625,0.8964056508190432
112,-0.1875,-0.66796875,0.59375,-9.765625,-40.0390625,-0.42724609375,0.9131689676486836
113,-0.125,-0.6640625,0.59375,-3.90625,-38.75732421875,-3.2958984375,0.8995237997997885
114,-0.109375,-0.6796875,0.61328125,0.54931640625,-35.888671875,-3.60107421875,0.9219825811168085
115,-0.125,-0.703125,0.62109375,3.11279296875,-30.82275390625,0.244140625,0.9464497936573617
116,-0.14453125,-0.6875,0.6328125,3.90625,-24.96337890625,4.150390625,0.9455142475831935
117,-0.16015625,-0.6875,0.62890625,4.2724609375,-19.95849609375,6.28662109375,0.9454254839505465
118,-0.140625,-0.71484375,0.63671875,4.57763671875,-15.93017578125,6.65283203125,0.9675679532418511
119,-0.14453125,-0.73828125,0.640625,5.31005859375,-12.63427734375,6.04248046875,0.9881036772288245
120,-0.13671875,-0.73046875,0.6328125,6.34765625,-10.55908203125,4.82177734375,0.976078004815381
121,-0.13671875,-0.71484375,0.6328125,7.01904296875,-8.6669921875,3.60107421875,0.9644403888638607
122,-0.1171875,-0.6875,0.61328125,7.4462890625,-7.01904296875,2.8076171875,0.9287104240600579
123,-0.109375,-0.67578125,0.609375,7.01904296875,-5.79833984375,2.13623046875,0.9165048167366948
