,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.45703125,-0.91015625,32.89794921875,-0.244140625,1.953125,1.0184905488255034
1,0.015625,-0.46484375,-0.91015625,35.15625,-0.18310546875,1.77001953125,1.0221097064176257
2,0.02734375,-0.4609375,-0.90625,37.353515625,-0.1220703125,1.708984375,1.0171037911984757
3,0.02734375,-0.45703125,-0.8984375,39.4287109375,-0.1220703125,1.40380859375,1.008372543035001
4,0.0390625,-0.46484375,-0.890625,41.3818359375,0.1220703125,1.0986328125,1.0053946893858712
5,0.04296875,-0.48046875,-0.88671875,42.96875,0.30517578125,0.91552734375,1.009438792005086
6,0.0234375,-0.47265625,-0.88671875,44.49462890625,0.42724609375,0.8544921875,1.005098695985561
7,0.01953125,-0.46875,-0.87890625,45.47119140625,0.67138671875,0.9765625,0.9962852144419413
8,0.02734375,-0.484375,-0.875,46.20361328125,0.732421875,0.91552734375,1.0004957877417888
9,0.015625,-0.4765625,-0.8671875,46.5087890625,0.91552734375,0.91552734375,0.9896313036618739
10,0.0234375,-0.48828125,-0.87109375,46.32568359375,0.8544921875,0.9765625,0.9988854873291908
11,0.0234375,-0.484375,-0.8671875,45.7763671875,0.79345703125,1.0986328125,0.9935706402604195
12,0.015625,-0.48828125,-0.84765625,44.921875,0.67138671875,1.220703125,0.9783577249097719
13,0.00390625,-0.48046875,-0.8515625,43.9453125,0.6103515625,1.3427734375,0.9777648847866623
14,0.01953125,-0.4921875,-0.85546875,42.66357421875,0.48828125,1.52587890625,0.9871457780436358
15,0.01953125,-0.46875,-0.83203125,41.3818359375,0.3662109375,1.52587890625,0.9551879570027697
16,0.00390625,-0.48828125,-0.82421875,39.97802734375,0.18310546875,1.77001953125,0.9580033328450311
17,0.01953125,-0.5,-0.828125,38.63525390625,0.0,1.8310546875,0.9675600680844381
18,0.015625,-0.49609375,-0.828125,37.353515625,-0.244140625,2.13623046875,0.9654761338526512
19,0.01171875,-0.5,-0.8125,36.0107421875,-0.54931640625,2.25830078125,0.9540930662684655
20,0.0234375,-0.5078125,-0.8203125,34.66796875,-0.732421875,2.38037109375,0.9650572258776937
21,0.03125,-0.515625,-0.80859375,33.203125,-0.9765625,2.3193359375,0.9595152711989854
22,0.01953125,-0.5078125,-0.82421875,31.8603515625,-1.15966796875,2.197265625,0.9682931130264095
23,0.02734375,-0.5078125,-0.8125,30.45654296875,-1.28173828125,2.13623046875,0.9585288028120555
24,0.01953125,-0.515625,-0.8203125,29.296875,-1.52587890625,1.89208984375,0.9691043328805277
25,0.01953125,-0.52734375,-0.81640625,28.13720703125,-1.64794921875,1.77001953125,0.9721070236500133
26,0.015625,-0.52734375,-0.828125,27.03857421875,-1.77001953125,1.708984375,0.9818994790272895
27,0.0234375,-0.5234375,-0.83203125,26.123046875,-1.89208984375,1.5869140625,0.9832660544273165
28,0.015625,-0.5234375,-0.83984375,25.20751953125,-1.8310546875,1.46484375,0.9897315198806758
29,0.0234375,-0.546875,-0.8203125,24.5361328125,-2.0751953125,1.3427734375,0.9861714758030167
30,0.015625,-0.53515625,-0.83984375,23.98681640625,-2.01416015625,1.28173828125,0.9959788536676494
31,0.01171875,-0.53125,-0.82421875,23.4375,-2.13623046875,1.15966796875,0.9806632650676403
32,0.01953125,-0.53125,-0.81640625,23.01025390625,-2.197265625,0.91552734375,0.9742315932393206
33,0.03125,-0.53515625,-0.8359375,22.64404296875,-2.0751953125,0.79345703125,0.9930560297990806
34,0.02734375,-0.55078125,-0.84765625,22.39990234375,-2.0751953125,0.48828125,1.0112510984813254
35,0.0390625,-0.546875,-0.828125,22.0947265625,-2.0751953125,0.244140625,0.9931712642622369
36,0.03125,-0.546875,-0.81640625,21.78955078125,-2.0751953125,-0.06103515625,0.9831418987938936
37,0.0234375,-0.51171875,-0.80078125,21.484375,-2.01416015625,-0.30517578125,0.9506082294296505
38,0.0234375,-0.53125,-0.828125,21.1181640625,-1.953125,-0.42724609375,0.984157962184552
39,0.0390625,-0.546875,-0.8125,20.6298828125,-1.89208984375,-0.67138671875,0.9801807968590539
40,0.02734375,-0.54296875,-0.8359375,19.95849609375,-1.89208984375,-0.79345703125,0.9971731284219781
41,0.0390625,-0.55078125,-0.82421875,19.22607421875,-1.8310546875,-0.8544921875,0.9920798416001482
42,0.03515625,-0.52734375,-0.82421875,18.4326171875,-1.64794921875,-0.8544921875,0.9791138546817155
43,0.02734375,-0.53515625,-0.82421875,17.7001953125,-1.64794921875,-0.79345703125,0.9830953363889422
44,0.03515625,-0.53515625,-0.82421875,17.08984375,-1.5869140625,-0.9765625,0.9833436437378784
45,0.04296875,-0.53515625,-0.80859375,16.4794921875,-1.64794921875,-0.9765625,0.9705989789453148
46,0.03125,-0.53125,-0.8046875,15.869140625,-1.64794921875,-0.9765625,0.964740948470754
