,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.90625,-0.34765625,13.3056640625,-38.75732421875,-40.52734375,0.970842623904938
1,0.0234375,-0.9140625,-0.328125,13.36669921875,-42.29736328125,-39.6728515625,0.9714553957529394
2,0.046875,-0.90625,-0.30859375,14.7705078125,-46.38671875,-38.9404296875,0.9584969643478598
3,0.06640625,-0.9140625,-0.3125,16.11328125,-50.6591796875,-37.90283203125,0.9682852337742802
4,0.08203125,-0.91015625,-0.31640625,17.39501953125,-55.17578125,-36.4990234375,0.9670710627609987
5,0.09375,-0.89453125,-0.328125,18.73779296875,-59.75341796875,-34.85107421875,0.9574138265930582
6,0.08203125,-0.91015625,-0.3359375,19.71435546875,-64.39208984375,-33.02001953125,0.9736362407474749
7,0.1171875,-0.92578125,-0.3359375,20.01953125,-68.84765625,-31.8603515625,0.9917952595743047
8,0.1328125,-0.9296875,-0.3515625,20.1416015625,-73.18115234375,-31.31103515625,1.0027732541401122
9,0.16015625,-0.9453125,-0.34765625,20.3857421875,-76.72119140625,-31.18896484375,1.019867940095371
10,0.16796875,-0.94140625,-0.36328125,20.8740234375,-78.7353515625,-30.94482421875,1.0229528313256615
11,0.171875,-0.94140625,-0.3359375,21.54541015625,-79.833984375,-30.45654296875,1.0142192795792795
12,0.23046875,-0.93359375,-0.3515625,23.25439453125,-80.74951171875,-30.21240234375,1.0238697798899403
13,0.24609375,-0.9375,-0.33984375,24.96337890625,-80.50537109375,-30.33447265625,1.0271135079450202
14,0.25,-0.92578125,-0.33203125,26.42822265625,-79.40673828125,-30.2734375,1.0147983414590926
15,0.27734375,-0.921875,-0.33984375,27.34375,-78.30810546875,-30.09033203125,1.020914710298135
16,0.26953125,-0.92578125,-0.3515625,27.52685546875,-77.2705078125,-30.45654296875,1.0263109708974054
17,0.26171875,-0.91015625,-0.3359375,27.4658203125,-76.66015625,-30.6396484375,1.004855764486563
18,0.28515625,-0.8984375,-0.36328125,27.03857421875,-75.927734375,-30.6396484375,1.0101867623968723
19,0.27734375,-0.90234375,-0.3515625,26.123046875,-74.27978515625,-30.45654296875,1.0073430350354218
20,0.28125,-0.87890625,-0.3515625,25.20751953125,-72.6318359375,-30.1513671875,0.987508962083541
21,0.28515625,-0.88671875,-0.34375,24.7802734375,-70.49560546875,-29.6630859375,0.9928485740613344
22,0.265625,-0.8671875,-0.31640625,24.7802734375,-68.359375,-28.80859375,0.9605642694897164
23,0.25390625,-0.8515625,-0.3359375,24.71923828125,-66.46728515625,-27.7099609375,0.9499900415802065
24,0.2421875,-0.84375,-0.33203125,24.4140625,-64.75830078125,-25.93994140625,0.9385167013073409
25,0.2265625,-0.84765625,-0.32421875,23.49853515625,-63.65966796875,-23.92578125,0.9353980342195909
26,0.21484375,-0.84375,-0.34765625,22.03369140625,-63.04931640625,-21.97265625,0.937516275900384
27,0.234375,-0.84375,-0.359375,20.01953125,-62.19482421875,-19.71435546875,0.94657070192881
28,0.18359375,-0.8203125,-0.31640625,18.1884765625,-61.4013671875,-17.15087890625,0.8981827084365268
29,0.15234375,-0.82421875,-0.3203125,16.845703125,-60.85205078125,-14.404296875,0.8972988708740667
